REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LA REINA,COMPLEJO EDUCACIONAL LA REINA SECCION BASICA,39V,3,7,50,72,12,41,0,1,22,1,4,25,64,21,35,35,19,6,208,283,-1,-1,2,5,59,61,6,2,51,22,29,25,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,1.0,2.0,-9.0,11.0,6.0,-1.0,-10.0,0.0
METROPOLITANA DE SANTIAGO,LA REINA,COMPLEJO EDUCACIONAL LA REINA SECCION BASICA,40V,2,9,60,61,9,41,0,0,33,0,5,21,72,15,29,36,32,5,215,283,-1,-1,2,5,59,65,7,2,52,23,26,37,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,4.0,1.0,-4.0,2.0,-2.0,-11.0,10.0
METROPOLITANA DE SANTIAGO,LA REINA,COMPLEJO EDUCACIONAL LA REINA SECCION BASICA,41V,1,6,57,60,7,43,0,2,23,2,9,20,44,16,42,28,27,13,199,283,-1,-1,2,5,53,61,7,2,47,22,29,40,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-1.0,1.0,4.0,-1.0,0.0,0.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,LA REINA,COMPLEJO EDUCACIONAL LA REINA SECCION BASICA,42V,2,6,52,60,8,44,0,0,27,0,6,19,67,14,34,28,25,6,199,283,-1,-1,2,5,56,59,6,2,48,21,25,31,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,1.0,-4.0,1.0,2.0,-2.0,-4.0,6.0
METROPOLITANA DE SANTIAGO,LA REINA,COMPLEJO EDUCACIONAL LA REINA SECCION BASICA,43V,2,6,49,57,4,53,2,2,20,4,10,24,51,14,24,30,37,5,195,283,-1,-1,2,5,53,59,7,2,46,21,34,42,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,1.0,-4.0,-2.0,-3.0,2.0,7.0,-1.0
METROPOLITANA DE SANTIAGO,LA REINA,COMPLEJO EDUCACIONAL LA REINA SECCION BASICA,44V,2,4,49,53,11,64,0,2,22,2,6,30,49,10,44,32,27,8,207,283,-1,-1,2,5,58,61,7,2,50,22,36,35,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,-1.0,-9.0,-8.0,4.0,0.0,14.0,0.0
METROPOLITANA DE SANTIAGO,LA REINA,COMPLEJO EDUCACIONAL LA REINA SECCION BASICA,45V,2,5,64,55,12,43,0,0,26,0,6,18,59,15,41,27,30,12,207,283,-1,-1,2,5,55,63,7,2,50,23,24,42,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,0.0,9.0,-8.0,5.0,-2.0,-7.0,3.0
METROPOLITANA DE SANTIAGO,LA REINA,COMPLEJO EDUCACIONAL LA REINA SECCION BASICA,46V,2,4,49,34,9,62,0,0,27,0,10,23,61,11,44,29,21,8,187,283,-1,-1,2,5,53,54,6,2,45,20,33,29,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,-1.0,-4.0,-20.0,3.0,-2.0,17.0,7.0
METROPOLITANA DE SANTIAGO,LA REINA,COMPLEJO EDUCACIONAL LA REINA SECCION BASICA,47V,3,7,71,66,8,42,1,3,20,4,11,33,61,17,43,28,19,9,221,283,-1,-1,2,5,65,63,7,2,54,23,44,28,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,1.0,2.0,6.0,3.0,1.0,2.0,-12.0,-3.0
METROPOLITANA DE SANTIAGO,LA REINA,COMPLEJO EDUCACIONAL LA REINA SECCION BASICA,48V,0,1,52,55,6,36,0,1,28,1,2,18,54,16,31,32,16,10,179,283,-1,-1,2,4,49,54,6,1,44,19,20,26,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-2.0,-3.0,3.0,1.0,0.0,0.0,-8.0,9.0
METROPOLITANA DE SANTIAGO,LA REINA,COMPLEJO EDUCACIONAL LA REINA SECCION BASICA,49V,2,5,58,66,6,54,3,1,15,4,7,31,57,21,29,34,27,4,210,283,-1,-1,2,5,60,62,6,2,51,22,38,31,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,0.0,-2.0,4.0,0.0,2.0,3.0,-7.0
METROPOLITANA DE SANTIAGO,LA REINA,COMPLEJO EDUCACIONAL LA REINA SECCION BASICA,50V,2,5,69,55,4,42,0,0,23,0,11,23,78,12,41,13,17,5,200,283,-1,-1,2,5,61,54,6,2,49,21,34,22,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,0.0,8.0,1.0,-2.0,-2.0,-7.0,2.0
METROPOLITANA DE SANTIAGO,LA REINA,COMPLEJO EDUCACIONAL LA REINA SECCION BASICA,51V,2,9,60,54,11,30,0,4,18,4,3,19,64,9,34,32,20,7,188,283,-1,-1,2,5,53,55,6,1,46,20,22,27,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,4.0,7.0,-1.0,5.0,3.0,-16.0,-2.0
METROPOLITANA DE SANTIAGO,LA REINA,COMPLEJO EDUCACIONAL LA REINA SECCION BASICA,52V,2,4,56,67,8,44,0,1,15,1,5,23,67,11,37,28,22,4,197,283,-1,-1,2,5,57,57,6,1,48,21,28,26,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,-1.0,-1.0,10.0,2.0,0.0,-4.0,-6.0
METROPOLITANA DE SANTIAGO,LA REINA,COMPLEJO EDUCACIONAL LA REINA SECCION MEDIA LOCAL: 1,10V,4,7,35,56,8,33,0,2,25,2,3,25,7,9,73,17,28,8,170,283,-1,-1,2,4,43,52,8,1,40,20,28,36,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,2.0,3.0,-8.0,4.0,0.0,1.0,-7.0,5.0
METROPOLITANA DE SANTIAGO,LA REINA,COMPLEJO EDUCACIONAL LA REINA SECCION MEDIA LOCAL: 1,11V,0,4,47,69,11,53,0,1,27,1,8,18,22,35,66,16,32,15,212,283,-1,-1,2,5,53,67,8,2,50,25,26,47,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-2.0,-1.0,-6.0,2.0,3.0,-1.0,3.0,2.0
METROPOLITANA DE SANTIAGO,LA REINA,COMPLEJO EDUCACIONAL LA REINA SECCION MEDIA LOCAL: 1,12V,2,0,59,73,6,52,0,2,15,2,2,33,8,79,26,22,28,12,209,283,-1,-1,2,4,52,68,7,1,50,25,35,40,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,-4.0,7.0,5.0,-1.0,1.0,2.0,-10.0
METROPOLITANA DE SANTIAGO,LA REINA,COMPLEJO EDUCACIONAL LA REINA SECCION MEDIA LOCAL: 1,13V,2,5,51,55,10,43,1,2,26,3,7,32,5,65,26,20,28,12,195,283,-1,-1,2,4,49,63,6,2,46,23,39,40,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,1.0,2.0,-8.0,4.0,1.0,-3.0,3.0
