REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,16M,1,18,30,56,7,26,1,3,24,4,2,0,7,7,4,3,25,0,2,37,1,49,0,22,0,7,166,176,-1,-1,2,18,33,46,13,3,25,26,48,118,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,0.0,-3.0,10.0,-6.0,1.0,1.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,17M,2,19,22,54,14,31,2,2,29,4,4,2,7,3,1,2,45,4,2,31,1,41,1,23,0,8,175,176,-1,-1,2,21,38,48,13,2,26,25,68,107,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-2.0,-16.0,6.0,1.0,2.0,5.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,18M,1,19,27,32,18,32,3,3,22,6,2,0,7,6,1,2,31,4,0,31,1,37,2,27,0,6,157,176,-1,-1,2,18,33,44,12,2,23,23,53,104,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,1.0,-6.0,-12.0,6.0,4.0,9.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,1M,0,13,29,51,9,20,0,2,16,2,1,3,16,26,1,1,2,2,6,10,0,23,0,29,1,19,140,176,-1,-1,2,16,30,39,10,2,21,20,52,88,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,-3.0,-1.0,12.0,-1.0,0.0,-1.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,2M,2,15,26,40,11,28,2,2,19,4,1,4,19,16,3,2,2,1,1,18,0,32,1,29,2,14,145,176,-1,-1,2,16,30,40,11,2,22,22,48,97,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-1.0,-4.0,0.0,0.0,2.0,6.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,3M,0,8,29,31,11,32,1,1,19,2,1,2,9,11,1,2,1,3,2,25,0,32,7,29,0,7,132,176,-1,-1,1,14,25,37,11,2,21,21,30,102,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,-6.0,4.0,-6.0,0.0,0.0,11.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,4M,2,9,29,45,9,26,0,0,27,0,2,0,5,10,4,1,2,0,3,21,12,45,11,19,0,12,147,176,-1,-1,2,14,27,42,12,2,23,25,24,123,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-5.0,2.0,3.0,-3.0,-2.0,3.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,5M,2,10,33,41,6,35,0,2,21,2,0,0,7,17,2,3,0,1,3,21,16,43,2,32,0,4,150,176,-1,-1,2,15,28,42,12,2,24,25,30,121,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-5.0,5.0,-1.0,-6.0,0.0,11.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,6M,2,11,34,42,8,24,0,2,25,2,3,1,9,9,2,3,1,3,3,29,14,33,1,28,0,9,148,176,-1,-1,2,15,28,42,12,2,23,24,31,117,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-4.0,6.0,0.0,-4.0,0.0,1.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,7M,1,9,28,46,9,18,0,0,19,0,0,1,6,4,0,1,5,3,5,17,12,44,1,20,0,11,130,176,-1,-1,1,12,24,37,11,2,21,22,20,110,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-3.0,4.0,9.0,-2.0,-2.0,-3.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,8M,3,17,26,34,13,21,1,3,18,4,1,2,4,11,2,2,2,1,12,28,6,36,0,19,0,10,136,176,-1,-1,1,14,25,38,11,2,22,23,25,111,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,2.0,3.0,1.0,-4.0,2.0,2.0,-1.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,9M,0,15,31,44,15,27,0,2,28,2,2,2,10,9,3,3,6,1,13,38,1,36,2,33,0,3,162,176,-1,-1,2,17,31,45,13,3,25,26,36,126,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,-2.0,0.0,-1.0,2.0,-1.0,2.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,10V,3,16,35,46,8,15,0,1,34,1,2,1,5,8,2,1,1,46,34,2,32,2,17,0,4,0,158,176,-1,-1,2,19,35,43,12,2,23,22,66,91,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,-3.0,0.0,3.0,-4.0,-1.0,-8.0,12.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,11V,1,20,35,51,14,16,0,0,28,0,3,1,10,9,2,1,1,53,24,1,30,2,17,1,10,0,165,176,-1,-1,2,21,38,45,12,2,23,22,80,85,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,-1.0,-3.0,6.0,2.0,-2.0,-7.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,12V,1,16,36,44,9,33,2,2,22,4,0,0,5,4,1,2,0,70,25,1,27,0,25,0,5,0,165,176,-1,-1,2,21,38,45,12,2,23,22,82,83,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,-5.0,-2.0,-1.0,-3.0,2.0,10.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,13V,3,24,34,42,15,25,1,4,31,5,2,2,9,4,0,2,2,52,44,2,31,0,22,0,7,0,179,176,-1,-1,2,22,39,49,13,3,26,25,73,106,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,2.0,-5.0,-7.0,2.0,2.0,-1.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,14V,0,20,28,41,12,24,1,3,30,4,1,1,4,6,1,0,2,66,29,2,20,1,21,0,5,0,159,176,-1,-1,2,21,37,44,11,2,22,20,81,78,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,-1.0,-9.0,-3.0,1.0,2.0,2.0,10.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,15V,1,16,32,45,15,23,4,2,25,6,1,2,5,6,1,2,1,63,24,1,31,0,20,1,5,0,163,176,-1,-1,2,21,38,44,12,2,23,21,81,82,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,-5.0,-6.0,1.0,3.0,4.0,0.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,16V,4,18,25,47,11,25,0,1,31,1,1,0,5,2,2,2,0,57,28,2,36,1,12,1,13,0,162,176,-1,-1,2,20,36,45,12,2,23,22,69,93,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,2.0,-2.0,-11.0,2.0,-1.0,-1.0,2.0,9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,17V,1,15,33,50,11,22,2,1,22,3,1,2,8,5,1,1,1,47,32,0,34,0,22,0,2,0,157,176,-1,-1,2,19,35,43,11,2,23,22,66,90,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,-4.0,-2.0,7.0,0.0,1.0,-1.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,18V,2,18,30,49,24,19,2,4,29,6,2,2,7,8,1,17,3,35,29,0,36,0,29,1,6,0,177,176,-1,-1,2,22,39,49,13,2,26,24,75,101,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-4.0,-9.0,0.0,11.0,4.0,-7.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,19V,0,14,29,63,7,27,0,2,26,2,0,0,1,3,2,2,5,45,32,0,39,0,32,0,7,0,168,176,-1,-1,2,19,35,47,13,2,25,25,58,110,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,-5.0,-6.0,16.0,-6.0,0.0,2.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,20V,2,12,35,38,12,20,3,4,36,7,2,0,7,7,0,12,2,29,39,5,32,0,18,1,8,0,162,176,-1,-1,2,19,34,45,12,2,24,24,59,103,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-7.0,1.0,-7.0,0.0,5.0,-4.0,12.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,21V,1,14,36,45,13,24,2,1,28,3,0,1,4,11,3,40,3,5,35,1,37,0,20,1,3,0,164,176,-1,-1,2,20,36,45,12,2,24,23,67,97,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,-6.0,0.0,0.0,1.0,1.0,0.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,22V,4,13,37,42,13,29,0,5,36,5,2,2,6,4,0,60,1,2,33,2,36,1,26,0,4,0,179,176,-1,-1,2,22,40,49,13,2,26,25,77,102,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,2.0,-9.0,-3.0,-7.0,0.0,3.0,3.0,11.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,23V,0,16,47,39,12,19,1,2,36,3,0,1,6,7,3,43,1,1,40,1,38,2,22,1,5,0,172,176,-1,-1,2,20,36,48,13,3,25,25,62,109,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,-4.0,11.0,-9.0,-1.0,0.0,-6.0,11.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,24V,2,19,36,35,14,23,1,4,31,5,0,0,6,6,5,35,3,7,38,1,40,1,15,0,7,0,165,176,-1,-1,2,19,35,46,12,3,24,24,62,102,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,0.0,1.0,-11.0,2.0,2.0,-1.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,25V,3,15,27,45,18,29,2,3,22,5,0,1,6,5,3,40,6,3,45,0,32,3,15,1,3,0,164,176,-1,-1,2,20,36,45,12,2,24,23,64,99,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,-5.0,-9.0,0.0,6.0,3.0,5.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,26V,0,26,36,56,16,22,2,2,15,4,1,3,4,8,0,45,6,2,35,0,45,0,23,0,3,0,175,176,-1,-1,2,21,38,48,13,2,26,25,69,106,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,5.0,-2.0,8.0,3.0,2.0,-4.0,-10.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,27V,2,17,33,41,8,25,1,3,36,4,0,0,8,6,2,43,3,6,42,0,30,1,19,0,6,0,166,176,-1,-1,2,20,36,46,12,3,24,23,68,98,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-3.0,-3.0,-5.0,-4.0,1.0,1.0,13.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,28V,2,26,33,44,10,27,0,0,30,0,4,0,8,3,0,46,1,6,47,1,32,0,18,0,6,0,172,176,-1,-1,2,21,37,47,13,3,25,24,68,104,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,5.0,-4.0,-3.0,-3.0,-3.0,2.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE NINAS EDUARDO CHARME,19M,2,24,27,42,6,20,0,0,25,0,0,0,6,8,4,1,31,2,2,31,0,38,0,20,0,3,146,176,-1,-1,2,17,31,40,11,2,22,21,52,94,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,7.0,-4.0,2.0,-5.0,-2.0,-2.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE NINAS EDUARDO CHARME,20M,1,27,31,34,19,23,0,1,20,1,1,1,5,10,3,1,31,4,4,36,0,38,0,15,0,6,156,176,-1,-1,2,18,33,43,12,2,23,23,56,99,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,9.0,-2.0,-9.0,7.0,-1.0,0.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE NINAS EDUARDO CHARME,21M,1,21,28,46,13,33,1,2,21,3,2,2,4,7,0,1,28,2,0,43,1,46,2,21,0,7,166,176,-1,-1,2,18,33,46,13,3,25,26,46,120,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,3.0,-5.0,0.0,0.0,0.0,8.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE NINAS EDUARDO CHARME,22M,2,27,32,49,7,43,1,1,18,2,1,0,8,9,2,1,36,2,5,41,0,38,0,29,0,9,180,176,-1,-1,2,20,37,50,14,3,27,27,59,122,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,7.0,-5.0,-1.0,-7.0,-1.0,16.0,-9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE NINAS EDUARDO CHARME,23M,2,15,32,42,8,27,2,0,34,2,3,0,6,8,2,1,34,3,0,34,2,40,0,27,0,2,162,176,-1,-1,2,19,34,45,12,2,24,24,57,105,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-4.0,-2.0,-3.0,-4.0,0.0,3.0,10.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE NINAS EDUARDO CHARME,24M,2,15,31,33,15,30,0,2,20,2,0,0,4,5,0,2,24,2,1,37,1,43,0,23,0,6,148,176,-1,-1,2,15,29,41,12,2,23,24,37,111,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,0.0,2.0,-8.0,3.0,0.0,7.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE NINAS EDUARDO CHARME,25M,2,19,36,45,20,40,2,3,23,5,1,2,12,10,4,0,42,0,2,52,0,38,0,21,0,6,190,176,-1,-1,2,22,41,53,14,3,28,27,71,119,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-3.0,-5.0,-8.0,6.0,2.0,12.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE NINAS EDUARDO CHARME,26M,1,20,33,41,14,27,1,1,23,2,1,2,4,2,2,3,39,1,0,37,1,42,0,19,0,8,161,176,-1,-1,2,18,34,45,12,2,24,24,54,107,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,2.0,-1.0,-4.0,2.0,0.0,3.0,-1.0
