REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,25M,1,8,19,45,0,23,1,0,17,1,2,9,15,1,30,39,15,3,114,102,-1,-1,1,8,17,44,5,2,19,18,11,87,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,0.0,2.0,1.0,-5.0,-1.0,4.0,-1.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,26M,0,9,25,60,8,25,1,1,22,2,2,7,19,2,51,44,17,9,151,102,-1,-1,1,10,22,59,7,2,25,25,9,121,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,-1.0,3.0,1.0,1.0,0.0,0.0,-3.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,27M,0,9,21,56,4,23,0,1,19,1,0,8,16,6,41,40,15,7,133,102,-1,-1,1,8,20,52,6,2,22,22,8,103,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,1.0,1.0,4.0,-2.0,-1.0,1.0,-3.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,28M,1,12,25,53,8,28,1,1,13,2,3,15,21,4,44,39,14,2,142,102,-1,-1,1,11,22,55,6,2,23,22,18,99,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,1.0,3.0,-2.0,2.0,0.0,5.0,-9.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,29M,0,14,21,59,5,20,1,2,17,3,1,10,25,5,40,35,16,7,139,102,-1,-1,1,10,22,54,6,2,22,22,11,98,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,4.0,-1.0,5.0,-1.0,1.0,-2.0,-5.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,30M,1,14,24,71,10,21,0,2,24,2,2,11,35,9,64,28,14,4,167,102,-1,-1,1,12,26,65,8,2,27,26,13,110,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,2.0,-2.0,6.0,2.0,0.0,-6.0,-2.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,31M,0,9,18,41,5,18,0,2,22,2,3,10,19,8,36,26,7,6,115,102,-1,-1,1,9,18,45,5,2,18,17,13,75,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,0.0,0.0,-4.0,0.0,0.0,0.0,5.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,32M,1,12,19,46,9,26,2,0,17,2,2,7,25,8,64,16,8,2,132,102,-1,-1,1,9,20,52,6,2,21,21,9,90,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,3.0,-1.0,-6.0,3.0,0.0,5.0,-4.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,33M,1,17,32,59,15,26,2,0,31,2,7,11,28,67,48,16,6,0,183,102,-1,-1,1,15,29,72,9,3,28,26,18,70,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,2.0,3.0,-13.0,6.0,-1.0,-2.0,5.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,34M,1,9,30,56,13,24,1,3,30,4,7,11,16,63,54,9,7,0,167,102,-1,-1,1,13,26,66,8,2,26,25,18,70,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,-4.0,4.0,-10.0,5.0,2.0,-2.0,5.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,35M,0,17,25,61,11,25,0,0,19,0,3,6,21,74,43,9,1,1,158,102,-1,-1,1,12,25,63,8,2,24,23,9,54,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,5.0,0.0,-2.0,3.0,-2.0,1.0,-4.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,36M,0,14,16,51,11,26,1,2,23,3,2,9,18,78,22,10,3,2,144,102,-1,-1,0,12,23,57,8,2,22,20,11,37,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,2.0,-7.0,-6.0,3.0,1.0,4.0,3.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,37M,0,10,14,62,7,26,3,0,11,3,0,8,19,58,30,9,7,2,133,102,-1,-1,0,10,21,53,7,2,21,19,8,48,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,0.0,-7.0,9.0,0.0,1.0,5.0,-8.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,38M,0,13,26,58,8,21,2,0,22,2,5,14,6,97,15,10,2,1,150,102,-1,-1,1,13,24,59,8,2,22,21,19,28,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,1.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,39M,2,15,27,64,7,26,0,1,22,1,2,14,13,91,20,18,6,1,164,102,-1,-1,1,13,26,65,9,2,25,23,16,45,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,1.0,2.0,1.0,-1.0,-2.0,-1.0,1.0,-1.0
DEL MAULE,PARRAL,ESCUELA NIDER ORREGO QUEVEDO,21V,0,10,13,52,12,15,0,0,24,0,5,10,40,1,27,28,10,5,126,102,-1,-1,1,11,21,48,6,2,19,18,15,70,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,-1.0,-8.0,4.0,6.0,-2.0,-4.0,6.0
DEL MAULE,PARRAL,ESCUELA NIDER ORREGO QUEVEDO,22V,0,10,19,49,6,23,1,1,22,2,7,11,44,3,23,28,12,3,131,102,-1,-1,1,12,23,50,6,2,20,17,18,66,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,-2.0,-4.0,-1.0,0.0,0.0,3.0,5.0
DEL MAULE,PARRAL,ESCUELA NIDER ORREGO QUEVEDO,23V,1,13,14,40,6,17,0,3,14,3,2,8,31,0,27,20,16,4,108,102,-1,-1,1,8,18,42,5,1,17,16,10,67,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,5.0,-4.0,-2.0,1.0,2.0,0.0,-2.0
DEL MAULE,PARRAL,ESCUELA NIDER ORREGO QUEVEDO,24V,1,10,25,52,8,16,1,1,22,2,4,13,34,3,31,28,20,3,136,102,-1,-1,1,11,23,52,6,2,21,20,17,82,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,-1.0,2.0,0.0,2.0,0.0,-5.0,2.0
DEL MAULE,PARRAL,ESCUELA NIDER ORREGO QUEVEDO,25V,1,16,21,41,8,20,1,6,16,7,3,14,35,6,31,23,15,2,130,102,-1,-1,1,11,22,50,6,2,20,18,17,71,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,5.0,-1.0,-9.0,2.0,5.0,0.0,-2.0
DEL MAULE,PARRAL,ESCUELA NIDER ORREGO QUEVEDO,26V,2,15,17,48,6,15,1,1,26,2,5,28,20,2,29,26,12,9,131,102,-1,-1,1,12,22,50,6,2,20,18,33,76,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,1.0,3.0,-5.0,-2.0,0.0,0.0,-5.0,8.0
DEL MAULE,PARRAL,ESCUELA NIDER ORREGO QUEVEDO,27V,1,17,22,49,7,23,0,2,20,2,3,48,13,2,30,29,13,3,141,102,-1,-1,1,15,25,53,6,2,20,19,51,75,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,2.0,-3.0,-4.0,1.0,0.0,3.0,1.0
DEL MAULE,PARRAL,ESCUELA NIDER ORREGO QUEVEDO,28V,1,13,18,60,3,24,0,3,20,3,3,40,9,2,38,36,13,1,142,102,-1,-1,1,14,24,54,6,2,21,20,43,88,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,-1.0,-6.0,6.0,-3.0,1.0,3.0,0.0
DEL MAULE,PARRAL,ESCUELA NIDER ORREGO QUEVEDO,29V,0,8,22,56,5,8,0,0,20,0,1,37,8,4,30,26,10,3,119,102,-1,-1,1,12,21,45,5,2,17,16,38,69,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,-4.0,1.0,11.0,0.0,-2.0,-9.0,4.0
DEL MAULE,PARRAL,ESCUELA NIDER ORREGO QUEVEDO,30V,1,5,25,66,1,13,0,4,16,4,0,44,7,1,35,29,13,2,131,102,-1,-1,1,13,23,49,6,2,19,18,44,79,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,-8.0,2.0,17.0,-5.0,2.0,-6.0,-2.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,10M,0,6,27,62,5,23,1,4,19,5,3,7,3,19,42,34,28,11,147,102,-1,-1,1,9,21,58,6,2,25,25,10,115,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,-3.0,6.0,4.0,-1.0,3.0,-2.0,-6.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,11M,1,9,23,55,5,28,0,2,24,2,1,14,8,22,32,40,22,8,147,102,-1,-1,1,10,22,58,6,2,24,24,15,102,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,-1.0,1.0,-3.0,-1.0,0.0,4.0,0.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,12M,1,6,22,50,4,13,1,1,13,2,1,10,0,23,26,33,15,2,111,102,-1,-1,1,7,16,44,5,2,18,18,11,76,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,-1.0,6.0,6.0,-1.0,0.0,-5.0,-5.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,13M,1,6,21,52,8,16,1,0,24,1,2,7,3,18,36,41,14,7,129,102,-1,-1,1,8,18,51,6,2,21,22,9,98,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,-2.0,3.0,1.0,2.0,-1.0,-5.0,2.0
