REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,BARON,ESCUELA REPUBLICA DEL PARAGUAY,65M,3,15,56,32,17,13,1,2,9,3,1,2,35,3,3,5,6,10,1,40,4,22,0,12,0,4,148,241,-1,-1,3,14,52,32,14,2,15,16,65,83,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,1.0,4.0,0.0,3.0,1.0,-2.0,-7.0
DE VALPARAISO,BARON,ESCUELA REPUBLICA DEL PARAGUAY,66M,5,15,54,34,10,16,0,3,9,3,3,1,43,7,1,2,0,3,1,29,0,31,0,13,0,12,146,241,-1,-1,3,14,51,31,14,2,15,16,60,86,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,1.0,3.0,3.0,-4.0,1.0,1.0,-7.0
DE VALPARAISO,BARON,ESCUELA REPUBLICA DEL PARAGUAY,67M,6,16,60,29,18,9,0,2,23,2,0,1,36,7,3,4,9,6,3,39,3,30,1,15,1,5,163,241,-1,-1,4,15,57,35,16,2,16,18,66,97,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,1.0,3.0,-6.0,2.0,0.0,-7.0,5.0
DE VALPARAISO,BARON,ESCUELA REPUBLICA DEL PARAGUAY,68M,5,11,62,25,9,12,1,1,21,2,0,4,44,4,1,0,2,3,1,31,2,32,0,19,0,3,147,241,-1,-1,3,14,51,32,14,2,15,16,58,88,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,-3.0,11.0,-7.0,-5.0,0.0,-3.0,5.0
DE VALPARAISO,BARON,ESCUELA REPUBLICA DEL PARAGUAY,69M,3,18,45,25,13,15,0,2,11,2,1,3,41,8,3,2,2,2,2,28,0,22,0,12,0,6,132,241,-1,-1,3,13,47,28,12,2,13,14,62,70,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,5.0,-2.0,-3.0,1.0,0.0,2.0,-3.0
DE VALPARAISO,BARON,ESCUELA REPUBLICA DEL PARAGUAY,70M,3,11,39,26,19,19,1,1,11,2,1,1,4,2,7,6,9,3,2,38,3,37,1,10,1,5,130,241,-1,-1,3,12,42,28,13,2,14,16,33,97,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-1.0,-3.0,-2.0,6.0,0.0,5.0,-5.0
DE VALPARAISO,BARON,ESCUELA REPUBLICA DEL PARAGUAY,71M,5,18,64,26,18,16,1,1,23,2,2,2,15,19,8,12,5,2,13,41,2,27,2,18,0,4,172,241,-1,-1,4,16,59,37,17,2,17,20,65,107,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,2.0,5.0,-11.0,1.0,0.0,-1.0,3.0
DE VALPARAISO,BARON,ESCUELA REPUBLICA DEL PARAGUAY,72M,4,11,54,32,16,22,0,1,22,1,2,1,4,5,9,10,17,19,5,36,3,25,0,20,0,6,162,241,-1,-1,4,15,57,35,15,2,16,18,67,95,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-4.0,-3.0,-3.0,1.0,-1.0,6.0,4.0
DE VALPARAISO,BARON,ESCUELA REPUBLICA DEL PARAGUAY,73M,1,20,66,20,14,14,0,1,10,1,2,2,13,12,16,22,3,2,0,37,0,22,1,12,0,2,146,241,-1,-1,3,14,53,31,14,2,14,15,72,74,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,6.0,13.0,-11.0,0.0,-1.0,0.0,-5.0
DE VALPARAISO,BARON,ESCUELA REPUBLICA DEL PARAGUAY,74M,4,8,34,32,13,16,0,0,15,0,1,1,1,4,8,7,7,4,2,41,3,27,0,12,0,4,122,241,-1,-1,3,11,40,27,12,2,13,14,33,89,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,-3.0,-6.0,5.0,1.0,-2.0,3.0,1.0
DE VALPARAISO,BARON,ESCUELA REPUBLICA DEL PARAGUAY,75M,2,17,47,26,10,11,0,1,13,1,0,3,6,8,10,11,2,3,1,36,1,21,0,21,0,4,127,241,-1,-1,3,12,43,27,12,2,13,15,43,84,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,5.0,4.0,-1.0,-2.0,-1.0,-2.0,-2.0
DE VALPARAISO,BARON,ESCUELA REPUBLICA DEL PARAGUAY,76M,0,18,57,23,12,13,1,1,14,2,1,2,12,17,9,9,0,4,0,31,0,31,1,16,0,6,139,241,-1,-1,3,13,48,30,13,2,14,16,54,85,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-3.0,5.0,9.0,-7.0,-1.0,0.0,-1.0,-2.0
DE VALPARAISO,BARON,ESCUELA REPUBLICA DEL PARAGUAY,77M,2,10,45,36,14,13,0,2,26,2,6,2,5,3,6,4,5,5,0,30,8,36,11,18,3,6,148,241,-1,-1,3,14,47,33,15,2,16,18,36,112,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-4.0,-2.0,3.0,-1.0,0.0,-3.0,8.0
DE VALPARAISO,BARON,ESCUELA REPUBLICA DEL PARAGUAY,78M,5,11,48,40,22,19,0,1,24,1,0,3,8,5,3,3,4,5,11,41,11,61,0,14,0,2,170,241,-1,-1,3,16,53,38,18,3,18,21,31,140,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,-5.0,-5.0,2.0,4.0,-2.0,1.0,3.0
DE VALPARAISO,BARON,INSTITUTO DE MATEMATICAS PUCV MALAQUIAS MORALES MUNOZ,16M,3,9,34,24,17,19,0,1,18,1,2,0,3,9,1,3,43,2,0,12,0,19,2,20,0,8,125,241,-1,-1,3,12,46,27,11,1,12,13,63,61,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-3.0,-12.0,-3.0,6.0,0.0,7.0,5.0
DE VALPARAISO,BARON,INSTITUTO DE MATEMATICAS PUCV MALAQUIAS MORALES MUNOZ,17M,0,20,47,34,20,13,1,4,16,5,2,1,5,7,6,2,38,3,1,32,2,29,2,18,0,7,155,241,-1,-1,4,15,54,33,15,2,15,17,64,91,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-4.0,5.0,-7.0,1.0,5.0,3.0,-2.0,-1.0
DE VALPARAISO,BARON,INSTITUTO DE MATEMATICAS PUCV MALAQUIAS MORALES MUNOZ,18M,6,12,45,31,11,14,0,1,18,1,3,2,4,4,2,1,50,2,3,24,1,17,0,15,0,10,138,241,-1,-1,3,13,50,29,13,2,13,15,68,70,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,3.0,-1.0,-5.0,2.0,-2.0,-1.0,1.0,3.0
DE VALPARAISO,BARON,INSTITUTO DE MATEMATICAS PUCV MALAQUIAS MORALES MUNOZ,19M,2,11,33,40,21,17,0,0,21,0,2,1,5,10,3,2,43,1,0,21,1,29,1,22,0,4,145,241,-1,-1,3,13,52,31,14,2,14,16,67,78,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-2.0,-19.0,9.0,7.0,-2.0,3.0,5.0
DE VALPARAISO,BARON,INSTITUTO DE MATEMATICAS PUCV MALAQUIAS MORALES MUNOZ,20M,2,10,41,31,10,13,0,1,16,1,2,0,6,5,0,3,30,1,2,24,1,26,0,14,0,10,124,241,-1,-1,3,11,43,27,12,2,12,14,47,77,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-1.0,-2.0,4.0,-2.0,-1.0,1.0,2.0
DE VALPARAISO,BARON,INSTITUTO DE MATEMATICAS PUCV MALAQUIAS MORALES MUNOZ,21M,3,21,43,31,14,9,0,0,13,0,1,1,7,6,2,2,39,1,1,20,1,33,0,15,0,5,134,241,-1,-1,3,12,47,29,13,2,13,15,59,75,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,9.0,-4.0,2.0,1.0,-2.0,-4.0,-2.0
DE VALPARAISO,BARON,INSTITUTO DE MATEMATICAS PUCV MALAQUIAS MORALES MUNOZ,22M,3,19,52,37,16,19,2,0,7,2,2,0,12,17,1,1,41,2,2,22,1,29,0,19,0,6,155,241,-1,-1,4,15,56,33,14,2,15,16,76,79,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,4.0,-4.0,4.0,2.0,0.0,4.0,-9.0
DE VALPARAISO,BARON,INSTITUTO DE MATEMATICAS PUCV MALAQUIAS MORALES MUNOZ,23M,1,16,31,28,24,12,0,2,9,2,2,0,5,3,3,1,38,1,2,20,1,28,0,15,0,4,123,241,-1,-1,3,12,43,26,12,2,12,13,53,70,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,4.0,-12.0,2.0,12.0,0.0,0.0,-4.0
DE VALPARAISO,BARON,INSTITUTO DE MATEMATICAS PUCV MALAQUIAS MORALES MUNOZ,24M,0,10,35,36,18,19,0,2,9,2,2,2,4,4,4,3,26,2,2,16,0,31,0,24,0,8,129,241,-1,-1,3,12,44,28,12,2,13,15,47,81,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-3.0,-2.0,-9.0,8.0,6.0,0.0,6.0,-6.0
DE VALPARAISO,BARON,INSTITUTO DE MATEMATICAS PUCV MALAQUIAS MORALES MUNOZ,25M,0,18,42,30,15,17,0,1,19,1,2,3,6,6,0,3,37,2,2,20,1,31,2,20,1,6,142,241,-1,-1,3,13,50,30,14,2,14,16,59,83,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-3.0,5.0,-8.0,0.0,1.0,-1.0,3.0,3.0
DE VALPARAISO,BARON,INSTITUTO SUPERIOR DE COMERCIO FRANCISCO ARAYA BENNET,104M,3,20,47,35,22,16,1,0,10,1,1,2,23,13,2,5,3,53,4,30,1,12,0,3,0,2,154,241,-1,-1,4,15,60,32,13,1,14,15,102,52,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,5.0,-13.0,3.0,9.0,0.0,2.0,-5.0
DE VALPARAISO,BARON,INSTITUTO SUPERIOR DE COMERCIO FRANCISCO ARAYA BENNET,105M,3,18,53,41,12,13,0,2,13,2,2,2,14,17,1,5,3,67,0,15,1,20,0,8,0,0,155,241,-1,-1,4,15,62,32,13,2,13,14,111,44,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,3.0,-9.0,9.0,-1.0,0.0,0.0,-1.0
DE VALPARAISO,BARON,INSTITUTO SUPERIOR DE COMERCIO FRANCISCO ARAYA BENNET,106M,5,6,48,51,17,23,0,0,14,0,1,2,15,9,3,3,2,62,3,24,2,25,1,9,0,2,164,241,-1,-1,4,16,62,34,15,2,15,16,97,66,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,-10.0,-14.0,17.0,2.0,-2.0,8.0,-2.0
DE VALPARAISO,BARON,INSTITUTO SUPERIOR DE COMERCIO FRANCISCO ARAYA BENNET,107M,4,13,51,32,14,20,0,0,22,0,2,4,4,12,5,9,2,58,3,19,0,28,0,9,0,2,156,241,-1,-1,4,15,60,33,13,2,14,15,96,61,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-2.0,-9.0,-1.0,1.0,-2.0,6.0,7.0
DE VALPARAISO,BARON,INSTITUTO SUPERIOR DE COMERCIO FRANCISCO ARAYA BENNET,108M,3,17,90,38,25,17,0,2,19,2,2,1,14,12,7,16,6,71,8,43,4,17,1,6,0,3,211,241,-1,-1,5,20,81,44,19,2,19,21,129,82,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,-3.0,9.0,-6.0,6.0,0.0,-2.0,-2.0
DE VALPARAISO,BARON,INSTITUTO SUPERIOR DE COMERCIO FRANCISCO ARAYA BENNET,109M,5,16,71,23,12,17,1,0,16,1,3,3,14,9,3,5,3,84,3,16,1,10,0,6,0,1,161,241,-1,-1,4,15,66,33,13,2,14,14,124,37,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,1.0,5.0,-10.0,-1.0,-1.0,3.0,2.0
DE VALPARAISO,BARON,INSTITUTO SUPERIOR DE COMERCIO FRANCISCO ARAYA BENNET,110M,2,12,58,33,17,19,1,3,10,4,2,3,10,11,4,12,4,57,0,23,2,18,1,6,0,1,155,241,-1,-1,4,15,61,32,13,1,14,15,103,51,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,-3.0,-3.0,1.0,4.0,3.0,5.0,-5.0
DE VALPARAISO,BARON,INSTITUTO SUPERIOR DE COMERCIO FRANCISCO ARAYA BENNET,111M,2,23,54,32,22,17,1,0,15,1,1,3,17,8,5,21,4,26,2,30,2,29,0,13,0,4,166,241,-1,-1,4,16,61,35,15,2,16,17,85,80,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,7.0,-7.0,-3.0,7.0,-1.0,1.0,-2.0
DE VALPARAISO,BARON,INSTITUTO SUPERIOR DE COMERCIO FRANCISCO ARAYA BENNET,112M,5,17,70,23,9,13,1,1,17,2,2,2,17,9,6,21,3,31,2,28,5,14,1,13,0,2,156,241,-1,-1,4,15,59,33,14,2,14,15,91,65,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,2.0,11.0,-10.0,-5.0,0.0,-1.0,2.0
DE VALPARAISO,BARON,INSTITUTO SUPERIOR DE COMERCIO FRANCISCO ARAYA BENNET,113M,4,10,67,44,12,18,0,2,21,2,2,6,10,13,1,43,3,39,0,26,1,18,1,10,0,5,178,241,-1,-1,4,17,70,37,15,2,16,17,117,61,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-7.0,-3.0,7.0,-3.0,0.0,2.0,4.0
DE VALPARAISO,BARON,INSTITUTO SUPERIOR DE COMERCIO FRANCISCO ARAYA BENNET,114M,3,12,88,30,18,17,0,0,11,0,1,6,9,13,3,51,5,36,5,22,2,16,1,4,0,5,179,241,-1,-1,4,17,71,37,15,2,16,17,124,55,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-5.0,17.0,-7.0,3.0,-2.0,1.0,-6.0
DE VALPARAISO,BARON,INSTITUTO SUPERIOR DE COMERCIO FRANCISCO ARAYA BENNET,115M,2,13,109,39,19,21,0,0,22,0,2,3,11,15,6,53,11,43,8,33,10,16,2,11,0,1,225,241,-1,-1,6,21,87,47,20,2,20,22,144,81,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-4.0,-8.0,22.0,-8.0,-1.0,-2.0,1.0,0.0
DE VALPARAISO,BARON,INSTITUTO SUPERIOR DE COMERCIO FRANCISCO ARAYA BENNET,116M,4,14,82,20,13,25,1,1,17,2,0,6,11,11,2,50,1,41,2,22,1,17,1,10,0,2,177,241,-1,-1,4,17,70,37,15,2,15,17,122,55,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-3.0,12.0,-17.0,-2.0,0.0,10.0,0.0
DE VALPARAISO,BARON,INSTITUTO SUPERIOR DE COMERCIO FRANCISCO ARAYA BENNET,117M,1,14,87,29,13,24,0,4,14,4,1,0,13,13,2,67,4,27,5,17,5,23,1,8,0,0,186,241,-1,-1,5,18,73,39,16,2,16,17,127,59,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-4.0,-4.0,14.0,-10.0,-3.0,2.0,8.0,-3.0
DE VALPARAISO,BARON,LICEO COEDUCACIONAL LA IGUALDAD,26M,4,13,48,32,15,22,0,0,15,0,3,3,6,5,3,4,45,2,0,22,2,29,1,14,0,10,149,241,-1,-1,3,14,54,32,14,2,14,16,71,78,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,-1.0,-6.0,0.0,1.0,-2.0,8.0,-1.0
DE VALPARAISO,BARON,LICEO COEDUCACIONAL LA IGUALDAD,27M,0,24,38,33,17,18,0,2,9,2,0,1,4,7,3,8,40,3,2,18,0,27,0,22,0,6,141,241,-1,-1,3,13,51,30,13,2,14,15,66,75,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-3.0,11.0,-13.0,3.0,4.0,0.0,4.0,-6.0
DE VALPARAISO,BARON,LICEO COEDUCACIONAL LA IGUALDAD,28M,6,25,44,36,15,12,0,0,22,0,2,1,8,9,9,4,50,1,1,16,1,30,1,25,0,2,160,241,-1,-1,4,15,59,34,14,2,15,17,84,76,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,10.0,-15.0,2.0,1.0,-2.0,-3.0,5.0
DE VALPARAISO,BARON,LICEO COEDUCACIONAL LA IGUALDAD,29M,5,16,42,32,14,23,0,2,14,2,1,5,4,6,41,3,4,1,1,19,0,28,0,28,0,7,148,241,-1,-1,3,14,52,32,14,2,15,16,65,83,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,2.0,-10.0,0.0,0.0,0.0,8.0,-2.0
