REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,60V,7,24,55,64,12,16,0,2,23,2,3,3,14,9,6,6,13,8,67,17,27,14,11,5,0,0,203,174,-1,-1,3,26,45,58,15,3,25,28,62,141,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,4.0,-2.0,10.0,6.0,-3.0,-1.0,-9.0,-5.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,61V,1,23,37,46,11,18,0,2,17,2,3,4,14,13,7,2,17,5,60,1,14,2,7,3,2,1,155,174,-1,-1,2,20,36,45,11,2,19,20,65,90,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,3.0,1.0,1.0,0.0,0.0,-1.0,-3.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,62V,5,26,31,52,6,18,0,0,18,0,0,6,12,15,9,7,53,8,21,2,13,2,6,0,2,0,156,174,-1,-1,2,22,39,46,9,1,19,18,110,46,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,3.0,4.0,-8.0,6.0,-3.0,-1.0,-1.0,0.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,63V,3,12,31,53,11,18,0,0,24,0,5,5,11,13,11,7,25,8,32,8,11,4,7,1,4,0,152,174,-1,-1,2,20,37,44,10,2,19,18,85,67,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,-8.0,-6.0,9.0,1.0,-2.0,-1.0,6.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,64V,1,18,37,51,10,14,0,1,14,1,2,4,12,11,6,9,51,1,29,6,4,3,6,2,0,0,146,174,-1,-1,2,20,36,43,9,1,18,17,96,50,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,-2.0,1.0,8.0,1.0,0.0,-4.0,-3.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,65V,0,21,42,44,15,16,0,1,19,1,2,6,7,17,3,9,44,2,38,5,16,1,7,1,1,0,158,174,-1,-1,2,21,38,46,10,2,20,19,90,69,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,0.0,4.0,-2.0,5.0,-1.0,-4.0,0.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,66V,1,29,39,47,12,20,0,0,16,0,2,7,16,18,4,1,59,5,35,3,8,3,1,2,0,0,164,174,-1,-1,2,23,41,48,10,1,20,19,112,52,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,6.0,-2.0,-1.0,2.0,-1.0,0.0,-3.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,67V,1,20,36,35,6,11,1,0,19,1,1,1,2,7,11,0,58,3,28,2,7,2,4,1,1,1,129,174,-1,-1,1,18,32,38,8,1,16,15,83,46,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,2.0,4.0,-3.0,-2.0,0.0,-5.0,4.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,68V,1,13,28,42,7,10,0,0,20,0,3,1,8,10,3,1,56,1,20,3,10,2,2,0,1,0,121,174,-1,-1,1,17,30,36,7,1,15,14,83,38,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,-4.0,-2.0,6.0,0.0,-1.0,-5.0,6.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,69V,1,17,37,38,6,14,0,1,18,1,3,2,3,4,2,4,65,0,33,1,8,0,7,0,0,0,132,174,-1,-1,2,18,32,39,8,1,17,15,83,49,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,-1.0,5.0,-1.0,-2.0,0.0,-3.0,3.0
DEL BIOBIO,ANDALIEN,ESCUELA DIEGO PORTALES PALAZUELOS,10V,3,22,35,35,9,26,2,0,16,2,2,2,3,2,3,67,2,5,23,2,16,1,11,1,7,1,148,174,-1,-1,2,20,36,43,10,1,18,18,86,62,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,2.0,-1.0,-8.0,-1.0,1.0,8.0,-2.0
DEL BIOBIO,ANDALIEN,ESCUELA DIEGO PORTALES PALAZUELOS,11V,4,34,35,43,9,18,0,1,32,1,5,4,7,12,3,54,1,2,26,3,30,2,17,1,9,0,176,174,-1,-1,2,23,42,51,12,2,22,22,88,88,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,2.0,11.0,-7.0,-8.0,-3.0,-1.0,-4.0,10.0
DEL BIOBIO,ANDALIEN,ESCUELA DIEGO PORTALES PALAZUELOS,12V,3,28,24,47,8,12,1,1,21,2,2,2,8,3,3,50,3,4,21,2,21,3,15,0,8,0,145,174,-1,-1,2,19,34,42,10,2,18,18,75,70,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,9.0,-10.0,5.0,-2.0,0.0,-6.0,3.0
DEL BIOBIO,ANDALIEN,ESCUELA DIEGO PORTALES PALAZUELOS,13V,0,22,24,48,13,24,4,2,18,6,6,2,5,6,7,58,1,2,13,2,30,1,13,1,9,0,155,174,-1,-1,2,21,37,45,10,2,19,19,87,69,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,1.0,-13.0,3.0,3.0,4.0,5.0,-1.0
DEL BIOBIO,ANDALIEN,ESCUELA DIEGO PORTALES PALAZUELOS,14V,2,20,44,41,8,21,0,1,18,1,2,5,8,6,5,59,3,2,13,1,26,2,18,0,3,1,155,174,-1,-1,2,21,37,45,10,2,19,19,90,64,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,-1.0,7.0,-4.0,-2.0,-1.0,2.0,-1.0
DEL BIOBIO,ANDALIEN,ESCUELA DIEGO PORTALES PALAZUELOS,15V,8,17,35,34,11,27,0,8,22,8,3,3,5,5,6,64,3,4,19,2,23,3,12,1,5,0,162,174,-1,-1,2,22,39,47,10,2,20,20,93,65,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,6.0,-5.0,-4.0,-13.0,1.0,6.0,7.0,2.0
DEL BIOBIO,ANDALIEN,ESCUELA DIEGO PORTALES PALAZUELOS,16V,0,21,32,42,12,19,0,3,26,3,2,2,2,11,1,55,1,6,24,1,26,1,15,1,7,0,155,174,-1,-1,2,21,37,45,10,2,19,19,80,75,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,0.0,-5.0,-3.0,2.0,1.0,0.0,7.0
DEL BIOBIO,ANDALIEN,ESCUELA DIEGO PORTALES PALAZUELOS,1V,1,19,21,33,10,11,2,2,13,4,0,1,6,6,6,2,4,8,5,11,8,21,14,7,11,2,112,174,-1,-1,2,14,25,32,8,2,14,15,33,79,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,5.0,-4.0,1.0,2.0,2.0,-3.0,-2.0
DEL BIOBIO,ANDALIEN,ESCUELA DIEGO PORTALES PALAZUELOS,2V,0,20,25,40,10,20,1,0,11,1,5,1,1,4,4,3,2,21,16,35,14,1,16,0,5,0,127,174,-1,-1,2,16,29,36,9,2,16,17,41,87,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,4.0,-4.0,4.0,1.0,-1.0,4.0,-6.0
DEL BIOBIO,ANDALIEN,ESCUELA DIEGO PORTALES PALAZUELOS,3V,0,18,33,44,8,27,1,0,20,1,1,1,8,6,5,3,4,71,17,5,18,0,10,0,3,0,151,174,-1,-1,2,21,37,44,9,1,19,18,99,53,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,-3.0,-4.0,0.0,-1.0,0.0,8.0,2.0
DEL BIOBIO,ANDALIEN,ESCUELA DIEGO PORTALES PALAZUELOS,4V,3,13,29,52,4,16,1,4,24,5,3,3,4,6,4,0,2,67,13,1,19,3,13,1,7,0,146,174,-1,-1,2,20,36,43,9,1,18,17,89,57,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,-7.0,-7.0,9.0,-5.0,4.0,-2.0,7.0
DEL BIOBIO,ANDALIEN,ESCUELA DIEGO PORTALES PALAZUELOS,5V,3,20,29,36,5,17,0,1,24,1,2,4,4,11,0,4,3,54,22,1,12,1,10,0,7,0,135,174,-1,-1,2,18,33,39,9,1,17,16,82,53,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,2.0,-4.0,-3.0,-4.0,0.0,0.0,8.0
DEL BIOBIO,ANDALIEN,ESCUELA DIEGO PORTALES PALAZUELOS,6V,3,28,29,45,10,26,0,0,13,0,2,2,5,10,4,5,0,66,18,5,17,1,11,0,8,0,154,174,-1,-1,2,21,38,45,10,1,19,18,94,60,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,7.0,-9.0,0.0,0.0,-1.0,7.0,-5.0
DEL BIOBIO,ANDALIEN,ESCUELA DIEGO PORTALES PALAZUELOS,7V,3,19,33,51,11,13,0,3,20,3,2,2,6,10,4,16,2,52,20,3,13,1,16,0,6,0,153,174,-1,-1,2,21,37,45,10,1,19,18,94,59,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,-2.0,-4.0,6.0,1.0,2.0,-6.0,2.0
DEL BIOBIO,ANDALIEN,ESCUELA DIEGO PORTALES PALAZUELOS,8V,3,21,33,50,9,20,0,2,29,2,8,3,8,7,2,41,3,5,25,10,24,3,19,3,7,0,167,174,-1,-1,2,22,39,48,12,2,21,21,77,91,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,-1.0,-6.0,2.0,-3.0,0.0,-1.0,8.0
DEL BIOBIO,ANDALIEN,ESCUELA DIEGO PORTALES PALAZUELOS,9V,2,30,32,56,10,18,0,0,27,0,2,4,7,7,3,64,3,3,21,1,25,3,17,0,15,0,175,174,-1,-1,2,23,42,51,12,2,22,21,93,82,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,7.0,-10.0,5.0,-2.0,-2.0,-4.0,6.0
DEL BIOBIO,ANDALIEN,ESCUELA ESTHER HUNNEUS DE CLARO,40M,1,18,39,38,10,28,0,0,18,0,3,3,14,12,5,8,6,3,3,42,2,27,0,17,0,7,152,174,-1,-1,2,19,35,44,11,2,19,20,54,98,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,-1.0,4.0,-6.0,-1.0,-2.0,9.0,-2.0
DEL BIOBIO,ANDALIEN,ESCUELA ESTHER HUNNEUS DE CLARO,41M,3,19,38,39,8,18,0,3,17,3,1,3,13,12,6,4,4,6,5,42,3,27,0,15,0,5,145,174,-1,-1,2,19,33,41,11,2,18,19,49,97,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,0.0,5.0,-2.0,-3.0,1.0,0.0,-2.0
DEL BIOBIO,ANDALIEN,ESCUELA ESTHER HUNNEUS DE CLARO,42M,0,20,36,48,15,25,0,3,18,3,2,3,8,20,4,9,3,3,4,32,5,46,1,18,2,5,165,174,-1,-1,3,21,37,47,12,2,21,22,52,113,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-3.0,-1.0,-1.0,1.0,3.0,1.0,4.0,-4.0
DEL BIOBIO,ANDALIEN,ESCUELA ESTHER HUNNEUS DE CLARO,43M,3,18,34,52,19,18,0,0,20,0,2,1,14,13,7,6,8,8,3,44,1,34,0,14,0,9,164,174,-1,-1,2,21,37,47,12,2,21,22,59,105,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,-3.0,-3.0,5.0,7.0,-2.0,-3.0,-2.0
DEL BIOBIO,ANDALIEN,ESCUELA ESTHER HUNNEUS DE CLARO,44M,4,23,32,40,9,19,1,1,25,2,3,4,13,14,2,9,4,2,1,40,1,36,1,16,0,8,154,174,-1,-1,2,20,35,44,11,2,19,21,51,103,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,2.0,3.0,-3.0,-4.0,-2.0,0.0,0.0,4.0
DEL BIOBIO,ANDALIEN,ESCUELA ESTHER HUNNEUS DE CLARO,45M,1,17,38,43,12,16,0,3,19,3,2,3,16,6,7,7,5,5,2,35,2,41,1,15,0,2,149,174,-1,-1,2,19,34,43,11,2,18,20,51,98,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,-2.0,4.0,0.0,1.0,1.0,-2.0,-1.0
DEL BIOBIO,ANDALIEN,ESCUELA ESTHER HUNNEUS DE CLARO,46M,1,19,33,38,12,16,0,1,31,1,2,6,9,7,4,3,3,3,5,49,3,33,0,17,0,7,151,174,-1,-1,2,19,33,43,12,2,19,21,37,114,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,0.0,0.0,-5.0,0.0,-1.0,-3.0,10.0
DEL BIOBIO,ANDALIEN,ESCUELA ESTHER HUNNEUS DE CLARO,47M,3,17,29,48,13,19,3,1,31,4,2,6,9,16,2,3,5,3,3,59,2,33,1,15,0,5,164,174,-1,-1,2,21,36,47,13,2,21,22,46,118,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,-4.0,-7.0,1.0,0.0,2.0,-2.0,9.0
DEL BIOBIO,ANDALIEN,ESCUELA ESTHER HUNNEUS DE CLARO,48M,3,16,34,39,13,22,0,2,20,2,4,2,15,7,5,3,7,4,2,38,1,38,0,19,0,4,149,174,-1,-1,2,19,33,43,11,2,19,20,47,102,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,-3.0,1.0,-4.0,2.0,0.0,3.0,0.0
DEL BIOBIO,ANDALIEN,ESCUELA ESTHER HUNNEUS DE CLARO,49M,0,15,31,28,14,21,0,1,19,1,6,2,5,7,2,3,0,0,2,41,1,44,1,12,1,3,129,174,-1,-1,2,16,28,37,10,2,16,18,25,105,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,-1.0,3.0,-9.0,4.0,-1.0,5.0,1.0
DEL BIOBIO,ANDALIEN,LICEO DE ADULTOS JOSE MANUEL BALMACEDA FERNANDEZ,40V,2,24,47,56,8,7,0,4,26,4,2,7,11,25,7,7,9,2,36,2,30,3,24,0,7,2,174,174,-1,-1,2,23,40,50,12,2,22,23,70,104,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,1.0,7.0,6.0,-4.0,2.0,-15.0,3.0
DEL BIOBIO,ANDALIEN,LICEO DE ADULTOS JOSE MANUEL BALMACEDA FERNANDEZ,41V,2,29,62,49,11,21,0,2,24,2,4,4,13,23,12,15,11,17,40,9,31,4,11,0,5,1,200,174,-1,-1,3,26,47,58,14,2,25,25,99,101,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,3.0,15.0,-9.0,-3.0,0.0,-4.0,-1.0
DEL BIOBIO,ANDALIEN,LICEO DE ADULTOS JOSE MANUEL BALMACEDA FERNANDEZ,42V,4,20,40,56,11,19,2,0,19,2,2,5,12,13,5,5,3,4,34,8,45,5,22,0,8,0,171,174,-1,-1,2,22,38,49,13,3,21,23,49,122,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,2.0,-2.0,2.0,7.0,-2.0,-1.0,-2.0,-4.0
DEL BIOBIO,ANDALIEN,LICEO DE ADULTOS JOSE MANUEL BALMACEDA FERNANDEZ,43V,3,20,38,40,7,12,0,4,15,4,5,2,9,12,8,6,2,3,33,2,28,4,17,1,7,0,139,174,-1,-1,2,18,31,40,10,2,17,19,47,92,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,2.0,7.0,0.0,-3.0,2.0,-5.0,-4.0
DEL BIOBIO,ANDALIEN,LICEO DE ADULTOS JOSE MANUEL BALMACEDA FERNANDEZ,44V,2,17,33,38,9,13,0,2,17,2,1,2,13,8,8,5,4,5,33,5,25,6,15,1,2,0,131,174,-1,-1,2,17,30,37,10,2,16,17,46,87,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,0.0,3.0,1.0,-1.0,0.0,-3.0,0.0
DEL BIOBIO,ANDALIEN,LICEO DE ADULTOS JOSE MANUEL BALMACEDA FERNANDEZ,45V,4,21,30,40,9,27,1,1,26,2,3,4,14,14,8,2,3,5,44,5,30,3,20,0,4,0,159,174,-1,-1,2,20,36,46,12,2,20,21,53,106,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,2.0,1.0,-6.0,-6.0,-3.0,0.0,7.0,5.0
