REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,PLAYA ANCHA,ESCUELA ESTADO DE ISRAEL,19V,4,17,36,31,8,14,0,4,22,4,0,1,4,6,1,50,0,2,18,1,31,1,14,0,7,0,136,171,-1,-1,3,13,44,37,12,2,12,13,64,72,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,4.0,-8.0,-6.0,-4.0,2.0,2.0,9.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA ESTADO DE ISRAEL,20V,4,9,32,22,19,17,0,2,11,2,0,0,1,1,0,48,0,0,23,1,25,1,12,0,4,0,116,171,-1,-1,3,11,37,31,10,1,11,12,50,66,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,-2.0,-5.0,-9.0,9.0,1.0,6.0,-1.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA ESTADO DE ISRAEL,21V,0,21,47,29,11,10,0,0,14,0,0,1,1,3,0,71,1,2,18,0,21,0,13,0,1,0,132,171,-1,-1,4,13,44,37,11,1,11,11,79,53,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-4.0,8.0,3.0,-8.0,0.0,-1.0,-1.0,3.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA REPUBLICA ARABE SIRIA D-246,34M,3,17,38,35,13,3,0,1,6,1,0,2,3,6,41,3,4,1,1,16,0,20,0,13,0,6,116,171,-1,-1,3,11,38,32,10,1,10,11,60,56,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,6.0,0.0,3.0,3.0,0.0,-7.0,-5.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA REPUBLICA ARABE SIRIA D-246,35M,5,15,49,27,13,11,0,0,7,0,0,2,2,5,30,2,2,2,2,26,2,19,0,13,0,4,127,171,-1,-1,3,12,40,34,11,2,12,13,45,66,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,2.0,3.0,9.0,-7.0,2.0,-2.0,-1.0,-6.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA REPUBLICA ARABE SIRIA D-246,36M,2,8,51,28,8,16,1,2,19,3,0,1,28,2,23,2,1,3,0,23,2,28,0,17,0,5,135,171,-1,-1,3,13,43,36,12,2,12,14,60,75,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,-5.0,8.0,-8.0,-4.0,1.0,4.0,5.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA REPUBLICA ARABE SIRIA D-246,37M,3,20,40,29,13,9,0,1,7,1,2,2,7,1,44,0,0,0,0,20,1,31,0,11,0,4,122,171,-1,-1,3,12,39,33,10,2,11,12,56,67,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,8.0,1.0,-4.0,3.0,-1.0,-2.0,-5.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA REPUBLICA ARABE SIRIA D-246,38M,2,13,47,27,14,11,0,0,10,0,1,3,31,3,16,2,1,1,0,22,2,29,0,10,0,3,124,171,-1,-1,3,12,40,34,11,1,11,12,58,66,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,1.0,7.0,-7.0,3.0,-1.0,0.0,-2.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA REPUBLICA ARABE SIRIA D-246,39M,4,15,45,23,7,12,1,1,11,2,1,0,29,2,12,1,0,2,0,25,1,24,0,15,1,7,119,171,-1,-1,3,11,37,32,10,2,11,13,47,73,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,4.0,8.0,-9.0,-3.0,0.0,1.0,-2.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA REPUBLICA ARABE SIRIA D-246,40M,4,14,40,30,16,9,0,0,10,0,1,0,41,2,3,3,0,0,1,26,2,22,1,18,0,3,123,171,-1,-1,3,11,39,33,11,2,11,13,50,73,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,3.0,1.0,-3.0,5.0,-2.0,-2.0,-3.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA REPUBLICA ARABE SIRIA D-246,41M,4,19,47,27,13,10,1,2,18,3,0,1,38,4,2,4,1,0,0,26,2,36,0,20,0,7,141,171,-1,-1,3,13,44,37,13,2,13,16,50,91,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,6.0,3.0,-10.0,0.0,1.0,-3.0,2.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA REPUBLICA ARABE SIRIA D-246,42M,3,19,35,30,11,11,0,2,7,2,1,2,39,2,2,2,2,2,2,27,0,19,0,11,0,7,118,171,-1,-1,3,11,38,32,10,1,11,12,52,66,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,8.0,-3.0,-2.0,1.0,1.0,0.0,-5.0
DE VALPARAISO,PLAYA ANCHA,FACULTAD DE ARQUITECTURA UNIVERSIDAD DE VALPARAISO,14M,5,9,29,48,10,16,0,0,12,0,3,0,3,1,1,2,42,3,2,22,0,23,1,21,0,5,129,171,-1,-1,3,12,41,35,11,2,12,13,55,74,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,2.0,-3.0,-12.0,13.0,-1.0,-2.0,4.0,-1.0
DE VALPARAISO,PLAYA ANCHA,FACULTAD DE ARQUITECTURA UNIVERSIDAD DE VALPARAISO,15M,4,14,31,29,11,14,1,1,15,2,1,1,4,4,2,1,36,0,0,21,0,25,1,18,0,6,120,171,-1,-1,3,11,38,32,10,2,11,13,49,71,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,3.0,-7.0,-3.0,1.0,0.0,3.0,2.0
DE VALPARAISO,PLAYA ANCHA,FACULTAD DE ARQUITECTURA UNIVERSIDAD DE VALPARAISO,16M,2,19,31,31,13,14,0,0,12,0,1,1,7,3,0,2,35,0,2,16,0,27,0,19,1,8,122,171,-1,-1,3,11,38,33,11,2,11,13,49,73,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,8.0,-7.0,-2.0,2.0,-2.0,3.0,-1.0
DE VALPARAISO,PLAYA ANCHA,FACULTAD DE ARQUITECTURA UNIVERSIDAD DE VALPARAISO,17M,2,14,24,36,10,15,1,1,12,2,0,2,3,2,0,0,24,0,0,14,1,38,1,24,0,6,115,171,-1,-1,2,10,35,30,11,2,11,14,31,84,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,4.0,-11.0,6.0,-1.0,0.0,4.0,-2.0
DE VALPARAISO,PLAYA ANCHA,FACULTAD DE ARQUITECTURA UNIVERSIDAD DE VALPARAISO,18M,4,10,25,31,10,14,1,0,20,1,0,0,0,4,3,2,31,1,2,15,1,30,0,24,0,2,115,171,-1,-1,3,10,36,30,10,2,11,13,41,74,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,0.0,-11.0,1.0,0.0,-1.0,3.0,7.0
DE VALPARAISO,PLAYA ANCHA,FACULTAD DE ARQUITECTURA UNIVERSIDAD DE VALPARAISO,19M,2,16,31,35,13,17,0,0,9,0,1,2,4,3,22,1,17,1,1,10,1,26,0,24,1,9,123,171,-1,-1,3,11,39,33,11,2,11,13,51,72,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,5.0,-8.0,2.0,2.0,-2.0,6.0,-4.0
DE VALPARAISO,PLAYA ANCHA,FACULTAD DE ARQUITECTURA UNIVERSIDAD DE VALPARAISO,20M,2,18,26,33,15,17,0,4,10,4,2,0,5,3,14,2,11,0,2,37,0,28,0,14,0,7,125,171,-1,-1,3,11,38,33,11,2,12,15,37,88,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,7.0,-12.0,0.0,4.0,2.0,5.0,-5.0
DE VALPARAISO,PLAYA ANCHA,FACULTAD DE ARQUITECTURA UNIVERSIDAD DE VALPARAISO,21M,1,25,41,25,11,7,1,2,10,3,3,1,4,4,34,1,2,0,1,19,1,32,0,15,0,7,123,171,-1,-1,3,11,39,33,11,2,11,13,49,75,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-2.0,14.0,2.0,-8.0,0.0,1.0,-4.0,-3.0
DE VALPARAISO,PLAYA ANCHA,FACULTAD DE ARQUITECTURA UNIVERSIDAD DE VALPARAISO,22M,0,13,35,32,17,17,0,0,14,0,1,1,2,2,39,0,3,3,1,25,1,21,2,22,0,5,128,171,-1,-1,3,12,40,34,11,2,12,14,51,77,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-3.0,1.0,-5.0,-2.0,6.0,-2.0,5.0,0.0
DE VALPARAISO,PLAYA ANCHA,FACULTAD DE ARQUITECTURA UNIVERSIDAD DE VALPARAISO,23M,3,14,41,42,17,9,0,1,17,1,3,1,2,2,53,1,1,0,0,23,2,26,0,26,0,4,144,171,-1,-1,3,14,46,39,12,2,13,15,63,81,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,0.0,-5.0,3.0,5.0,-1.0,-4.0,2.0
DE VALPARAISO,PLAYA ANCHA,FACULTAD DE ARQUITECTURA UNIVERSIDAD DE VALPARAISO,24M,3,20,31,35,11,11,0,4,4,4,0,2,5,2,42,1,1,1,0,24,0,28,0,8,0,5,119,171,-1,-1,3,11,38,32,10,2,11,12,54,65,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,9.0,-7.0,3.0,1.0,2.0,0.0,-8.0
DE VALPARAISO,PLAYA ANCHA,FACULTAD DE ARQUITECTURA UNIVERSIDAD DE VALPARAISO,25M,6,23,39,37,15,6,0,3,12,3,0,3,8,2,43,0,4,1,0,21,1,27,0,23,0,7,141,171,-1,-1,3,13,45,38,12,2,13,15,61,79,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,3.0,10.0,-6.0,-1.0,3.0,1.0,-7.0,-3.0
DE VALPARAISO,PLAYA ANCHA,FACULTAD DE ARQUITECTURA UNIVERSIDAD DE VALPARAISO,26M,5,23,31,34,8,11,0,1,8,1,0,0,3,1,48,0,0,1,1,24,0,16,1,19,1,6,121,171,-1,-1,3,11,39,33,10,2,11,12,53,68,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,2.0,12.0,-8.0,1.0,-2.0,-1.0,0.0,-4.0
DE VALPARAISO,PLAYA ANCHA,FACULTAD DE ARQUITECTURA UNIVERSIDAD DE VALPARAISO,27M,3,25,35,40,8,11,0,0,14,0,2,1,4,3,45,1,2,4,3,18,0,33,0,18,0,2,136,171,-1,-1,3,13,43,37,12,2,12,14,62,74,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,12.0,-8.0,3.0,-4.0,-2.0,-1.0,0.0
DE VALPARAISO,PLAYA ANCHA,FACULTAD DE ARQUITECTURA UNIVERSIDAD DE VALPARAISO,28M,3,17,33,30,14,21,0,2,17,2,1,1,3,3,52,3,0,0,0,24,3,23,0,21,0,3,137,171,-1,-1,3,13,44,37,12,2,12,14,63,74,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,4.0,-11.0,-7.0,2.0,0.0,9.0,3.0
DE VALPARAISO,PLAYA ANCHA,FACULTAD DE ARQUITECTURA UNIVERSIDAD DE VALPARAISO,29M,6,18,36,27,11,10,1,1,14,2,0,1,2,2,41,1,1,0,0,20,0,21,2,29,0,4,124,171,-1,-1,3,11,39,33,11,2,12,13,48,76,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,3.0,7.0,-3.0,-6.0,0.0,0.0,-2.0,1.0
DE VALPARAISO,PLAYA ANCHA,FACULTAD DE ARQUITECTURA UNIVERSIDAD DE VALPARAISO,30M,2,16,50,34,11,16,1,0,5,1,1,1,5,4,41,2,0,0,1,26,1,28,1,17,0,7,135,171,-1,-1,3,13,43,36,12,2,12,14,54,81,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,3.0,7.0,-2.0,-1.0,-1.0,4.0,-9.0
DE VALPARAISO,PLAYA ANCHA,FACULTAD DE ARQUITECTURA UNIVERSIDAD DE VALPARAISO,31M,2,13,34,34,12,14,0,3,17,3,1,1,8,2,22,1,7,0,1,27,3,29,2,19,0,7,129,171,-1,-1,3,11,40,34,12,2,12,15,42,88,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,2.0,-6.0,0.0,0.0,1.0,2.0,2.0
DE VALPARAISO,PLAYA ANCHA,FACULTAD DE ARQUITECTURA UNIVERSIDAD DE VALPARAISO,32M,3,11,34,29,15,21,0,2,18,2,0,2,2,3,32,2,1,1,1,38,0,26,1,19,0,4,133,171,-1,-1,3,12,41,35,12,2,13,15,43,89,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,-1.0,-7.0,-6.0,3.0,0.0,8.0,3.0
DE VALPARAISO,PLAYA ANCHA,FACULTAD DE ARQUITECTURA UNIVERSIDAD DE VALPARAISO,33M,4,14,41,23,11,10,0,1,14,1,1,0,2,4,43,0,1,1,0,26,2,24,1,7,0,6,118,171,-1,-1,3,11,38,32,10,1,11,12,52,66,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,3.0,3.0,-9.0,1.0,0.0,-1.0,2.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,22V,2,15,52,35,14,7,0,0,11,0,0,0,4,6,0,60,0,1,20,0,27,0,15,0,3,0,136,171,-1,-1,4,13,44,37,11,2,12,13,71,65,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-2.0,2.0,8.0,-2.0,3.0,-2.0,-5.0,-2.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,23V,4,6,40,25,12,6,1,1,16,2,1,2,1,4,1,50,0,0,14,0,19,0,15,0,4,0,111,171,-1,-1,3,11,36,31,9,1,10,10,59,52,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,-5.0,4.0,-6.0,3.0,1.0,-4.0,6.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,24V,3,14,48,27,12,12,0,0,9,0,4,1,1,4,2,45,5,1,21,0,22,0,12,0,7,0,125,171,-1,-1,3,12,41,34,10,2,11,12,63,62,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,2.0,7.0,-7.0,2.0,-2.0,1.0,-3.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,25V,2,19,45,23,10,10,1,2,13,3,2,3,2,1,1,60,2,0,24,0,14,4,12,0,3,0,125,171,-1,-1,3,12,41,35,10,2,11,11,71,57,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,7.0,4.0,-12.0,0.0,1.0,-1.0,2.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,26V,1,9,46,39,12,7,2,3,16,5,1,0,5,23,0,34,2,2,26,0,23,0,13,0,6,0,135,171,-1,-1,3,13,44,37,11,2,12,13,67,68,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-2.0,-4.0,2.0,2.0,1.0,3.0,-5.0,3.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,27V,4,17,50,26,14,10,1,0,15,1,0,2,3,4,1,54,1,0,28,0,21,1,17,0,5,0,137,171,-1,-1,3,13,44,37,12,2,12,14,65,72,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,4.0,6.0,-11.0,2.0,-1.0,-2.0,1.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,28V,3,13,59,25,11,11,0,5,13,5,1,0,3,47,3,26,1,0,26,0,18,1,10,0,3,0,140,171,-1,-1,4,14,46,39,11,2,12,12,81,58,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,-1.0,13.0,-14.0,0.0,3.0,-1.0,1.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,29V,4,15,51,37,7,16,0,1,12,1,1,0,3,67,1,3,1,0,25,0,22,0,13,1,6,0,143,171,-1,-1,4,14,47,39,12,2,12,13,76,67,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,1.0,4.0,-2.0,-5.0,-1.0,4.0,-1.0
DE VALPARAISO,PLAYA ANCHA,INSTITUTO TECNICO PROFESIONAL MARITIMO DE VALPARAISO,30V,3,11,54,28,8,9,0,1,16,1,1,3,2,65,0,1,0,1,23,0,20,0,9,0,5,0,130,171,-1,-1,3,13,43,36,11,1,11,12,73,57,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,-2.0,11.0,-8.0,-3.0,0.0,-2.0,4.0
