REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,CONCON,ESCUELA BASICA IRMA SALAS SILVA,28V,1,26,52,62,9,21,3,0,14,3,3,85,7,35,17,28,11,2,188,119,-1,-1,2,16,42,69,8,2,36,13,88,58,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-1.0,10.0,10.0,-7.0,1.0,1.0,-15.0,1.0
DE VALPARAISO,CONCON,ESCUELA BASICA IRMA SALAS SILVA,29V,2,18,34,85,5,35,2,0,24,2,0,67,14,44,27,26,21,6,205,119,-1,-1,2,17,43,76,10,2,39,16,67,80,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,1.0,-9.0,9.0,-5.0,0.0,-4.0,8.0
DE VALPARAISO,CONCON,ESCUELA BASICA IRMA SALAS SILVA,30V,3,24,53,65,9,32,0,2,3,2,5,113,9,21,14,11,16,1,191,119,-1,-1,3,17,47,69,6,2,36,11,118,42,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,7.0,6.0,-4.0,3.0,0.0,-4.0,-8.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,10V,1,13,36,42,12,28,1,1,28,2,3,16,5,36,42,39,13,7,162,119,-1,-1,1,12,31,60,10,2,30,16,19,101,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,1.0,5.0,-18.0,2.0,0.0,-2.0,12.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,11V,4,30,40,48,22,29,2,2,25,4,6,16,7,58,50,39,21,5,202,119,-1,-1,1,15,37,76,13,2,38,20,22,115,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,3.0,15.0,3.0,-28.0,9.0,2.0,-9.0,5.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,12V,3,17,46,54,14,30,0,3,22,3,3,24,26,26,50,33,22,5,189,119,-1,-1,1,16,37,70,11,2,35,17,27,110,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,2.0,1.0,9.0,-16.0,3.0,1.0,-5.0,5.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,13V,2,23,41,53,17,26,0,2,20,2,2,15,45,9,43,40,25,5,184,119,-1,-1,1,16,37,68,10,2,34,16,17,113,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,1.0,7.0,4.0,-15.0,7.0,0.0,-8.0,4.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,14V,4,22,40,64,12,38,0,0,21,0,6,20,32,14,53,51,19,6,201,119,-1,-1,2,17,40,73,12,2,37,18,26,129,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,2.0,5.0,0.0,-9.0,0.0,-2.0,1.0,3.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,15V,1,20,42,45,18,25,1,1,27,2,3,17,45,9,42,42,20,2,180,119,-1,-1,1,16,37,66,10,2,33,15,20,106,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,4.0,5.0,-21.0,8.0,0.0,-8.0,12.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,16V,1,26,43,57,9,27,1,1,16,2,2,17,60,8,46,29,15,3,181,119,-1,-1,1,17,37,68,9,2,33,14,19,93,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,9.0,6.0,-11.0,0.0,0.0,-6.0,2.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,17V,1,20,44,67,7,31,1,1,12,2,10,21,103,8,13,14,13,2,184,119,-1,-1,2,19,40,72,5,1,35,10,31,42,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-1.0,1.0,4.0,-5.0,2.0,1.0,-4.0,2.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,18V,4,22,48,61,9,34,0,2,10,2,7,19,90,15,29,18,4,7,190,119,-1,-1,2,18,40,74,7,1,36,12,26,58,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,2.0,4.0,8.0,-13.0,2.0,1.0,-2.0,-2.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,19V,1,24,38,65,16,35,0,1,21,1,3,12,79,53,36,12,5,1,201,119,-1,-1,1,18,38,80,9,1,39,15,15,54,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,6.0,0.0,-15.0,7.0,0.0,-4.0,6.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,1V,2,8,38,48,17,24,1,3,22,4,4,33,4,8,24,37,38,14,163,119,-1,-1,2,14,34,57,10,2,29,15,37,113,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,-6.0,4.0,-9.0,7.0,2.0,-5.0,7.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,20V,4,21,61,67,7,28,0,1,13,1,3,21,74,36,27,24,14,3,202,119,-1,-1,2,18,40,79,9,1,39,14,24,68,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,2.0,3.0,21.0,-12.0,-2.0,0.0,-11.0,-1.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,2V,3,14,44,58,8,18,2,3,22,5,3,15,12,19,46,52,14,10,172,119,-1,-1,1,14,34,62,11,2,31,17,18,122,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,2.0,0.0,10.0,-4.0,-3.0,3.0,-13.0,5.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,3V,4,20,44,56,11,33,4,0,32,4,1,22,11,36,55,36,36,7,204,119,-1,-1,1,16,39,75,13,2,38,20,23,134,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,3.0,4.0,5.0,-19.0,-2.0,2.0,-5.0,12.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,4V,1,15,49,51,19,41,2,2,15,4,3,18,4,40,61,33,23,12,195,119,-1,-1,1,15,36,72,13,2,36,20,21,129,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,0.0,13.0,-21.0,6.0,2.0,5.0,-5.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,5V,0,15,33,72,17,33,0,2,20,2,4,14,4,52,45,35,33,5,192,119,-1,-1,1,14,35,72,12,2,36,20,18,118,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-1.0,1.0,-2.0,0.0,5.0,0.0,-3.0,0.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,6V,2,17,43,58,15,33,2,2,24,4,3,11,6,56,42,38,29,11,196,119,-1,-1,1,14,35,74,13,2,37,20,14,120,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,1.0,3.0,8.0,-16.0,2.0,2.0,-4.0,4.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,7V,2,22,40,64,17,23,3,1,26,4,4,27,5,41,38,47,22,13,198,119,-1,-1,2,15,38,73,12,2,37,19,31,120,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,7.0,2.0,-9.0,5.0,2.0,-14.0,7.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,8V,3,19,41,67,14,36,0,2,13,2,7,19,11,41,48,43,22,4,195,119,-1,-1,2,15,37,72,12,2,36,19,26,117,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,1.0,4.0,4.0,-5.0,2.0,0.0,0.0,-6.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,9V,4,12,38,55,14,27,4,0,32,4,4,13,3,46,50,34,30,6,186,119,-1,-1,1,14,34,69,12,2,35,19,17,120,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,3.0,-2.0,4.0,-14.0,2.0,2.0,-8.0,13.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,20M,3,29,40,52,18,35,1,0,28,1,5,11,34,68,37,31,12,8,206,119,-1,-1,1,16,37,80,11,2,40,19,16,88,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,2.0,13.0,3.0,-28.0,7.0,-1.0,-5.0,9.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,21M,2,18,35,55,12,40,1,0,16,1,2,11,29,43,31,36,19,7,179,119,-1,-1,1,14,33,68,10,2,34,17,13,93,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,1.0,4.0,2.0,-13.0,2.0,-1.0,6.0,-1.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,22M,2,16,33,85,12,31,0,2,18,2,1,14,37,43,36,45,20,2,199,119,-1,-1,1,16,37,76,11,2,38,18,15,103,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,1.0,0.0,-4.0,9.0,1.0,0.0,-7.0,0.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,23M,0,26,48,67,13,35,0,2,9,2,7,11,28,58,35,47,10,4,200,119,-1,-1,1,16,37,77,11,2,38,18,18,96,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-1.0,10.0,11.0,-10.0,2.0,0.0,-3.0,-9.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,24M,1,12,39,83,11,34,0,1,18,1,5,9,39,45,33,35,26,7,199,119,-1,-1,1,16,37,76,11,2,38,18,14,101,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,-4.0,2.0,7.0,0.0,-1.0,-4.0,0.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,25M,0,18,48,86,10,44,0,0,16,0,4,21,35,68,25,46,18,5,222,119,-1,-1,1,17,41,86,12,2,43,20,25,94,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-1.0,1.0,7.0,0.0,-2.0,-2.0,1.0,-4.0
