REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 1,14V,1,21,42,36,24,14,2,3,27,5,2,14,7,44,43,33,22,5,170,136,-1,-1,2,17,44,37,23,2,21,24,16,103,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-1.0,4.0,-2.0,-1.0,1.0,3.0,-7.0,3.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 1,15V,1,11,51,44,22,23,3,0,23,3,0,9,11,37,53,44,19,4,178,136,-1,-1,2,17,45,39,24,3,22,26,9,120,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-1.0,-6.0,6.0,5.0,-2.0,0.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 1,1V,2,18,48,31,16,13,0,5,24,5,3,36,11,19,23,29,21,14,157,136,-1,-1,3,18,44,32,20,2,18,20,39,87,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-1.0,0.0,4.0,-1.0,-4.0,3.0,-5.0,4.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 1,2V,3,11,44,25,22,16,2,3,34,5,3,19,6,17,40,36,25,15,160,136,-1,-1,2,15,42,33,22,3,19,24,22,116,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,1.0,-4.0,2.0,-8.0,0.0,2.0,-3.0,10.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 1,3V,4,18,44,25,18,16,2,2,37,4,3,17,5,26,34,42,28,11,166,136,-1,-1,2,16,42,35,23,3,20,25,20,115,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,2.0,2.0,2.0,-10.0,-5.0,1.0,-4.0,12.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 1,4V,4,16,45,30,31,18,2,2,38,4,4,17,9,23,53,42,27,12,186,136,-1,-1,3,17,48,39,26,3,22,28,21,134,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,1.0,-1.0,-3.0,-9.0,5.0,1.0,-4.0,10.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 1,5V,5,19,47,34,24,13,1,3,35,4,4,18,5,26,57,39,25,8,181,136,-1,-1,3,17,46,38,25,3,22,27,22,129,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,2.0,2.0,1.0,-4.0,-1.0,1.0,-9.0,8.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 1,6V,2,16,40,28,27,15,1,0,30,1,3,6,6,14,52,37,29,12,159,136,-1,-1,2,13,39,34,23,3,19,26,9,130,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,0.0,3.0,1.0,-6.0,4.0,-2.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 1,7V,2,17,57,35,24,13,2,7,34,9,1,10,1,30,66,47,28,8,191,136,-1,-1,2,16,47,41,27,3,24,31,11,149,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,0.0,1.0,10.0,-6.0,-3.0,6.0,-11.0,3.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 1,8V,1,15,51,46,22,12,2,5,30,7,2,6,7,51,46,28,31,11,184,136,-1,-1,2,18,46,41,25,3,23,26,8,116,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-1.0,-3.0,5.0,5.0,-3.0,4.0,-11.0,4.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 1,9V,1,19,33,44,27,26,0,2,39,2,4,6,5,59,43,43,22,9,191,136,-1,-1,2,19,48,43,25,3,24,27,10,117,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-1.0,0.0,-15.0,1.0,2.0,-1.0,2.0,12.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 2,16V,1,25,49,36,16,17,1,0,32,1,1,10,4,61,43,31,24,3,177,136,-1,-1,2,18,45,40,23,3,22,24,11,101,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-1.0,7.0,4.0,-4.0,-7.0,-2.0,-5.0,8.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 2,17V,0,17,49,42,28,16,1,3,33,4,1,9,10,68,44,37,17,3,189,136,-1,-1,2,20,48,43,24,3,24,25,10,101,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-2.0,-3.0,1.0,-1.0,4.0,1.0,-8.0,8.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 2,18V,2,24,40,44,20,27,3,1,22,4,3,6,8,64,42,34,19,6,183,136,-1,-1,2,19,46,42,24,2,23,25,9,101,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,0.0,5.0,-6.0,2.0,-4.0,2.0,4.0,-3.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 2,19V,5,32,51,34,18,22,1,2,25,3,3,16,7,66,34,38,20,5,190,136,-1,-1,3,21,49,43,24,2,24,24,19,97,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,2.0,11.0,2.0,-9.0,-6.0,1.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 2,20V,2,17,48,42,22,24,2,3,20,5,3,12,8,54,37,33,28,4,180,136,-1,-1,2,19,46,40,24,3,22,24,15,102,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,0.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-4.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 2,21V,4,30,66,40,23,15,1,2,25,3,3,11,23,59,43,46,16,5,206,136,-1,-1,3,23,53,45,27,3,25,27,14,110,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,1.0,7.0,13.0,-5.0,-4.0,0.0,-10.0,-2.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 2,22V,1,21,47,36,31,18,1,2,28,3,4,9,14,44,44,51,14,6,185,136,-1,-1,2,19,47,40,25,3,23,26,13,115,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-1.0,2.0,0.0,-4.0,6.0,0.0,-5.0,2.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 2,23V,2,21,48,49,20,15,1,2,29,3,2,15,15,54,43,37,16,5,187,136,-1,-1,3,21,48,41,24,3,23,24,17,101,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-1.0,0.0,0.0,8.0,-4.0,0.0,-8.0,5.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 2,24V,4,16,56,37,17,27,2,1,27,3,8,11,41,34,43,29,15,6,187,136,-1,-1,3,23,50,40,24,2,22,23,19,93,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,1.0,-7.0,6.0,-3.0,-7.0,1.0,5.0,4.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 2,25V,3,24,59,61,16,25,1,1,26,2,7,18,26,59,52,37,13,4,216,136,-1,-1,3,26,57,47,28,3,26,26,25,106,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,0.0,-2.0,2.0,14.0,-12.0,-1.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 2,26V,0,18,58,46,27,21,1,3,29,4,5,13,34,32,52,44,17,6,203,136,-1,-1,3,23,53,43,27,3,24,27,18,119,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-3.0,-5.0,5.0,3.0,0.0,1.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 2,27V,4,20,53,57,26,28,1,0,24,1,7,17,29,48,50,45,16,1,213,136,-1,-1,3,25,56,46,28,3,25,27,24,112,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,1.0,-5.0,-3.0,11.0,-2.0,-2.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 2,28V,2,28,50,56,16,20,0,1,27,1,5,11,48,31,47,33,22,3,200,136,-1,-1,3,24,53,42,27,3,23,25,16,105,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-1.0,4.0,-3.0,14.0,-11.0,-2.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 2,29V,5,24,52,64,24,16,1,5,17,6,4,15,66,49,29,31,13,1,208,136,-1,-1,3,30,57,45,26,2,24,21,19,74,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,2.0,-6.0,-5.0,19.0,-2.0,4.0,-8.0,-4.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PAUL HARRIS LOCAL: 2,30V,5,26,48,33,23,18,0,0,17,0,3,21,19,69,24,24,9,1,170,136,-1,-1,3,23,46,38,20,2,20,18,24,58,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,2.0,3.0,2.0,-5.0,3.0,-2.0,-2.0,-1.0
