REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA ALIANZA LOCAL: 2,135M,5,24,51,30,26,21,0,1,18,1,4,11,55,54,32,10,6,4,176,350,-1,-1,5,20,57,32,25,1,16,20,15,20,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,0.0,4.0,-6.0,-2.0,1.0,0.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA ALIANZA LOCAL: 2,136M,1,22,35,25,28,11,1,2,18,3,2,9,30,47,40,8,6,2,143,350,-1,-1,4,15,44,26,22,1,13,18,11,16,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-3.0,7.0,-9.0,-1.0,6.0,2.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA ALIANZA LOCAL: 2,137M,2,17,35,15,34,19,1,1,13,2,1,10,25,56,31,7,6,1,137,350,-1,-1,4,14,43,25,20,1,13,17,11,14,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-2.0,3.0,-8.0,-10.0,14.0,1.0,6.0,-4.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA ALIANZA LOCAL: 2,138M,4,13,32,23,17,15,0,1,17,1,5,8,15,61,20,8,4,0,122,350,-1,-1,3,13,38,22,18,1,12,15,13,12,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,1.0,0.0,-6.0,1.0,-1.0,0.0,3.0,2.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA ALIANZA LOCAL: 2,139M,1,11,29,34,25,12,1,2,19,3,4,12,30,47,26,12,1,0,134,350,-1,-1,4,15,43,24,20,1,12,15,16,13,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-3.0,-4.0,-14.0,10.0,5.0,2.0,0.0,4.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA ALIANZA LOCAL: 2,140M,5,22,44,25,33,11,1,0,17,1,9,10,41,63,21,10,5,0,158,350,-1,-1,5,18,52,28,22,2,14,17,19,15,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,0.0,4.0,-8.0,-3.0,11.0,-1.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA ALIANZA LOCAL: 2,141M,7,21,51,27,31,15,0,3,16,3,4,14,42,67,23,15,5,1,171,350,-1,-1,5,19,55,31,24,2,16,19,18,21,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,2.0,2.0,-4.0,-4.0,7.0,1.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA ALIANZA LOCAL: 2,142M,2,22,46,26,25,11,0,3,13,3,2,16,36,59,23,8,4,0,148,350,-1,-1,5,17,48,27,21,1,13,16,18,12,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-3.0,5.0,-2.0,-1.0,4.0,2.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA ALIANZA LOCAL: 2,143M,2,21,55,22,25,13,0,1,14,1,5,13,34,65,26,8,1,0,153,350,-1,-1,5,17,50,27,22,1,14,17,18,9,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-3.0,4.0,5.0,-5.0,3.0,0.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA ALIANZA LOCAL: 2,144M,5,9,52,32,18,18,0,0,11,0,1,14,40,52,19,12,5,2,145,350,-1,-1,5,16,47,26,20,2,13,16,15,19,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,0.0,-7.0,5.0,6.0,-2.0,-2.0,5.0,-5.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA BASICA PAULO FREIRE,145M,1,16,53,22,22,20,0,1,10,1,5,14,31,54,20,19,1,1,145,350,-1,-1,4,16,47,26,21,2,13,16,19,21,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-3.0,0.0,6.0,-4.0,1.0,-1.0,7.0,-6.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA BASICA PAULO FREIRE,146M,4,23,52,27,20,19,0,0,18,0,8,10,32,58,25,21,7,2,163,350,-1,-1,5,17,51,30,23,2,16,19,18,30,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-1.0,6.0,1.0,-3.0,-3.0,-2.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA BASICA PAULO FREIRE,147M,3,21,55,28,18,23,0,0,11,0,2,8,47,50,24,17,8,3,159,350,-1,-1,5,17,50,29,23,2,15,18,10,28,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-2.0,4.0,5.0,-1.0,-5.0,-2.0,8.0,-7.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA BASICA PAULO FREIRE,148M,3,21,45,30,22,10,0,0,15,0,4,17,32,35,31,19,8,0,146,350,-1,-1,4,16,46,26,21,2,14,17,21,27,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-1.0,5.0,-1.0,4.0,1.0,-2.0,-4.0,-2.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA BASICA PAULO FREIRE,149M,3,13,66,22,21,15,0,0,20,0,5,10,24,73,34,9,5,0,160,350,-1,-1,4,17,50,29,24,2,15,19,15,14,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-1.0,-4.0,16.0,-7.0,-3.0,-2.0,0.0,1.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA BASICA PAULO FREIRE,150M,1,10,55,25,10,24,0,1,18,1,4,14,28,40,26,21,8,3,144,350,-1,-1,4,15,45,26,21,2,14,17,18,32,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-3.0,-5.0,10.0,-1.0,-11.0,-1.0,10.0,1.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA BASICA PAULO FREIRE,151M,5,16,56,19,24,21,2,1,30,3,3,15,51,39,39,18,7,2,174,350,-1,-1,5,20,55,31,25,2,16,20,18,27,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,0.0,-4.0,1.0,-12.0,-1.0,1.0,5.0,10.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA BASICA PAULO FREIRE,152M,3,16,45,35,19,19,0,1,24,1,2,10,57,28,26,24,12,3,162,350,-1,-1,5,18,52,30,22,2,15,18,12,39,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-2.0,-2.0,-7.0,5.0,-3.0,-1.0,4.0,6.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA BASICA PAULO FREIRE,153M,5,12,71,31,22,19,0,0,21,0,6,19,49,48,29,22,7,1,181,350,-1,-1,5,21,59,33,25,2,16,20,25,30,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,0.0,-9.0,12.0,-2.0,-3.0,-2.0,3.0,1.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA BASICA PAULO FREIRE,154M,6,20,45,35,29,20,1,1,22,2,5,11,43,59,35,16,10,0,179,350,-1,-1,5,19,56,33,26,2,17,21,16,26,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,1.0,1.0,-11.0,2.0,3.0,0.0,3.0,1.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA BASICA PAULO FREIRE,155M,4,20,68,22,21,30,1,1,16,2,2,14,61,41,39,18,8,0,183,350,-1,-1,5,21,59,33,26,2,16,21,16,26,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-1.0,-1.0,9.0,-11.0,-5.0,0.0,14.0,-5.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA BASICA PAULO FREIRE,156M,4,14,51,28,20,12,2,1,18,3,4,10,52,44,16,17,4,4,150,350,-1,-1,5,17,49,27,20,2,14,16,14,25,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-1.0,-3.0,2.0,1.0,0.0,1.0,-2.0,2.0
