REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO CIENTIFICO HUMANISTA LA CHIMBA,221,3,51,33,28,9,4,1,0,6,1,3,0,34,23,11,10,19,12,7,10,2,3,2,1,1,0,135,426,-1,-1,2,56,30,23,9,1,7,7,112,26,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-5.0,3.0,5.0,0.0,0.0,-3.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO CIENTIFICO HUMANISTA LA CHIMBA,222,1,38,36,16,7,8,0,7,12,7,0,0,21,31,11,8,13,17,8,9,4,2,1,0,0,0,125,426,-1,-1,2,52,27,21,8,1,7,7,101,24,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-14.0,9.0,-5.0,-1.0,6.0,1.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO CIENTIFICO HUMANISTA LA CHIMBA,223,4,41,31,45,17,17,0,0,15,0,2,4,12,8,13,16,13,16,25,14,15,20,3,7,0,2,170,426,-1,-1,2,57,34,33,15,2,11,16,84,86,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,-16.0,-3.0,12.0,2.0,-2.0,6.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO CIENTIFICO HUMANISTA LA CHIMBA,224,3,35,34,25,7,8,0,1,11,1,0,2,23,36,6,7,5,10,8,13,4,5,3,3,0,0,124,426,-1,-1,2,48,27,22,9,1,7,8,89,36,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-13.0,7.0,3.0,-2.0,0.0,1.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO CIENTIFICO HUMANISTA LA CHIMBA,225,4,41,24,23,3,6,0,2,7,2,0,0,38,45,0,6,3,5,3,3,4,2,2,0,0,0,110,426,-1,-1,2,47,24,18,7,1,6,5,97,14,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,-6.0,0.0,5.0,-4.0,1.0,0.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO CIENTIFICO HUMANISTA LA CHIMBA,226,2,42,30,11,12,8,0,1,5,1,2,3,43,41,3,4,4,3,2,2,2,1,0,0,0,1,111,426,-1,-1,2,49,25,18,7,1,5,4,103,8,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-7.0,5.0,-7.0,5.0,0.0,3.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO CIENTIFICO HUMANISTA LA CHIMBA,227,3,39,45,18,7,3,0,2,7,2,0,0,49,47,2,2,6,4,3,3,4,2,2,0,0,0,124,426,-1,-1,2,54,28,20,8,1,6,5,110,14,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-15.0,17.0,-2.0,-1.0,1.0,-3.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO CIENTIFICO HUMANISTA LA CHIMBA,228,1,34,20,12,7,5,1,1,9,2,1,0,29,42,4,2,1,3,1,2,2,1,1,1,0,0,90,426,-1,-1,1,39,20,15,5,1,5,4,82,8,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-5.0,0.0,-3.0,2.0,1.0,0.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,168,2,60,26,27,9,5,0,1,2,1,1,1,5,6,46,60,3,4,2,0,0,3,0,1,0,0,132,426,-1,-1,2,59,30,21,8,1,6,5,126,6,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,1.0,-4.0,6.0,1.0,0.0,-1.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,169,4,65,26,12,6,8,0,1,7,1,2,4,8,9,45,47,4,2,0,1,3,4,0,0,0,0,129,426,-1,-1,2,57,29,21,8,1,6,5,121,8,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,8.0,-3.0,-9.0,-2.0,0.0,2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,170,4,74,24,17,10,5,0,0,3,0,0,1,2,4,61,61,0,1,1,0,3,2,0,1,0,0,137,426,-1,-1,2,61,31,22,8,1,7,5,130,7,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,13.0,-7.0,-5.0,2.0,-1.0,-2.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,171,1,66,31,11,4,2,0,3,5,3,1,3,0,2,42,67,2,3,0,1,1,1,0,0,0,0,123,426,-1,-1,2,56,28,19,7,1,6,4,120,3,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,10.0,3.0,-8.0,-3.0,2.0,-4.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,172,2,74,23,11,8,1,0,1,2,1,0,1,5,8,52,48,2,1,0,0,3,1,0,1,0,0,122,426,-1,-1,2,55,28,19,7,1,6,4,117,5,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,19.0,-5.0,-8.0,1.0,0.0,-5.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,173,2,76,26,15,5,7,0,0,4,0,0,3,44,55,12,13,1,1,1,0,2,2,0,0,1,0,135,426,-1,-1,2,61,30,21,8,1,7,5,129,6,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,15.0,-4.0,-6.0,-3.0,-1.0,0.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,174,1,69,32,14,6,5,0,0,4,0,1,0,53,56,3,4,2,1,1,0,6,4,0,0,0,0,131,426,-1,-1,2,58,29,21,8,1,7,5,120,11,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,11.0,3.0,-7.0,-2.0,-1.0,-2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,175,3,68,30,21,9,8,0,0,3,0,2,1,16,23,37,42,8,4,1,2,4,1,0,0,0,1,142,426,-1,-1,2,63,32,23,8,2,7,5,133,9,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,5.0,-2.0,-2.0,1.0,-2.0,1.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,176,5,69,40,20,6,6,0,1,6,1,1,3,50,62,12,11,0,3,4,1,2,2,1,1,0,0,153,426,-1,-1,2,68,34,24,9,2,8,6,142,11,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,3.0,1.0,6.0,-4.0,-3.0,-1.0,-2.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,177,2,59,44,18,12,6,1,1,7,2,1,1,53,59,7,11,3,2,1,2,4,5,1,0,0,0,150,426,-1,-1,2,66,33,24,9,2,8,6,137,13,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-7.0,11.0,-6.0,3.0,0.0,-2.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,178,3,62,31,21,7,4,0,2,4,2,1,0,55,56,3,7,2,0,3,1,4,2,0,0,1,0,134,426,-1,-1,2,59,30,22,8,1,7,5,124,11,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,3.0,1.0,-1.0,-1.0,1.0,-3.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,179,1,75,26,8,9,4,0,2,2,2,1,1,44,62,4,5,1,0,0,1,1,5,0,0,0,0,127,426,-1,-1,2,57,29,20,7,1,6,5,118,7,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,18.0,-3.0,-12.0,2.0,1.0,-2.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,180,2,71,21,17,4,6,0,0,5,0,2,0,49,56,3,2,1,3,1,3,3,3,0,0,0,0,126,426,-1,-1,2,56,28,20,8,1,6,5,116,10,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,15.0,-7.0,-3.0,-4.0,-1.0,0.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,181,4,63,32,17,9,4,0,0,5,0,0,1,60,55,3,1,2,2,2,1,3,2,0,2,0,0,134,426,-1,-1,2,59,30,22,8,1,7,5,124,10,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,4.0,2.0,-5.0,1.0,-1.0,-3.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,182,1,68,25,22,14,3,0,0,7,0,1,0,49,75,3,3,2,1,1,1,2,1,0,1,0,0,140,426,-1,-1,2,63,32,22,8,1,7,5,134,6,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,5.0,-7.0,0.0,6.0,-1.0,-4.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,183,5,69,33,8,10,6,0,0,8,0,1,3,47,64,3,3,3,8,3,0,1,2,0,1,0,0,139,426,-1,-1,2,62,31,22,8,2,7,5,132,7,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,3.0,7.0,2.0,-14.0,2.0,-2.0,-1.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,184,4,76,32,25,4,10,2,3,7,5,0,1,67,70,4,2,2,4,2,7,1,1,1,0,0,0,163,426,-1,-1,3,72,36,26,10,2,8,6,150,12,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,4.0,-4.0,-1.0,-6.0,3.0,2.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,185,1,69,38,14,5,9,1,1,8,2,2,1,61,58,6,4,1,3,2,3,4,1,0,1,0,0,146,426,-1,-1,2,65,33,23,9,1,7,6,136,11,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,4.0,5.0,-9.0,-4.0,1.0,2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,186,0,61,23,19,8,7,0,0,4,0,1,2,54,48,3,2,3,4,4,0,1,0,0,0,0,0,122,426,-1,-1,2,55,28,19,7,1,6,4,117,5,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,6.0,-5.0,0.0,1.0,-1.0,1.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,187,5,61,45,20,8,12,0,1,9,1,1,3,66,68,6,7,1,3,2,0,1,1,2,0,0,0,161,426,-1,-1,3,73,36,25,9,2,8,5,155,6,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,-12.0,9.0,-5.0,-1.0,-1.0,4.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,188,2,68,57,17,8,10,0,0,4,0,3,2,81,68,3,3,2,1,0,3,0,0,0,0,0,0,166,426,-1,-1,3,76,37,26,9,2,8,5,163,3,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-8.0,20.0,-9.0,-1.0,-2.0,2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,189,2,73,24,14,12,7,0,1,1,1,2,0,56,64,1,2,0,2,1,1,0,4,0,1,1,0,134,426,-1,-1,2,60,30,21,8,1,7,5,127,8,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,13.0,-6.0,-7.0,4.0,0.0,0.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO INDUSTRIAL EULOGIO GORDO MONEO,190,3,67,25,13,8,2,0,0,2,0,2,1,54,56,2,1,0,1,2,0,0,0,1,0,0,0,120,426,-1,-1,2,54,27,19,7,1,6,4,117,3,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,13.0,-2.0,-6.0,1.0,-1.0,-4.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,16M,1,37,17,27,11,12,0,1,17,1,0,1,4,6,5,2,20,1,19,20,2,29,1,10,0,3,123,426,-1,-1,1,36,24,25,12,2,9,14,39,84,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,1.0,-7.0,2.0,-1.0,-1.0,3.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,17M,2,38,20,33,15,9,0,0,16,0,1,1,2,6,0,2,4,4,33,25,3,30,1,17,0,5,133,426,-1,-1,1,33,25,29,15,2,10,18,20,114,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,5.0,-5.0,4.0,0.0,-2.0,-1.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,18M,1,39,20,24,12,11,1,0,6,1,0,1,1,3,0,1,2,1,27,22,0,33,0,19,0,4,114,426,-1,-1,1,26,21,25,13,2,9,17,9,105,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,13.0,-1.0,-1.0,-1.0,-1.0,2.0,-11.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,19M,0,41,29,32,13,11,1,1,19,2,0,1,4,4,1,0,4,2,40,27,1,37,0,19,0,7,147,426,-1,-1,1,35,27,32,17,2,12,21,16,131,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,6.0,2.0,0.0,-4.0,0.0,-1.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,20M,2,34,26,20,8,9,2,2,18,4,2,0,6,8,0,1,2,0,22,30,0,26,0,21,0,3,121,426,-1,-1,1,30,23,26,13,2,9,17,19,102,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,4.0,3.0,-6.0,-5.0,2.0,0.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,21M,1,37,33,26,18,9,1,1,17,2,1,0,6,6,0,2,28,1,15,28,0,32,0,19,0,5,143,426,-1,-1,2,41,28,29,14,2,10,17,44,99,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-4.0,5.0,-3.0,4.0,0.0,-1.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,22M,1,41,30,37,13,14,0,2,9,2,0,4,6,8,2,3,30,4,7,23,3,33,0,19,0,5,147,426,-1,-1,2,45,29,29,14,2,10,16,57,90,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-4.0,1.0,8.0,-1.0,0.0,4.0,-7.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,23M,2,36,29,28,6,13,0,1,10,1,3,2,8,8,2,3,23,0,5,20,2,28,1,14,0,6,125,426,-1,-1,1,39,25,25,12,1,9,13,49,76,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-3.0,4.0,3.0,-6.0,0.0,4.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,24M,2,51,19,28,14,12,0,1,10,1,0,1,7,3,0,1,42,0,4,29,1,25,1,12,0,11,137,426,-1,-1,2,42,27,27,13,2,9,15,54,83,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,9.0,-8.0,1.0,1.0,-1.0,3.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,25M,1,51,24,30,14,10,0,1,12,1,1,3,8,11,3,1,28,2,6,24,2,26,1,19,0,8,143,426,-1,-1,2,44,28,29,13,2,10,15,57,86,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,7.0,-4.0,1.0,1.0,-1.0,0.0,-3.0
