REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,8M,2,7,18,44,6,23,0,2,9,2,2,7,1,16,24,31,21,9,111,115,-1,-1,1,7,13,50,5,2,18,15,9,61,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,1.0,0.0,5.0,-6.0,1.0,0.0,5.0,-6.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,9M,1,0,13,42,8,27,0,3,12,3,1,4,2,25,26,20,19,9,106,115,-1,-1,1,6,13,47,5,2,18,14,5,48,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,-6.0,0.0,-5.0,3.0,1.0,9.0,-2.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,22V,1,10,15,50,3,15,0,6,22,6,5,42,4,5,16,28,18,4,122,115,-1,-1,1,12,18,53,5,2,16,15,47,50,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,-2.0,-3.0,-3.0,-2.0,4.0,-1.0,7.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,23V,1,20,20,57,2,16,1,1,27,2,4,65,3,2,28,18,14,11,145,115,-1,-1,1,15,23,61,7,3,18,17,69,43,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,5.0,-3.0,-4.0,-5.0,-1.0,-2.0,10.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,24V,2,19,20,49,7,18,2,1,16,3,0,62,3,4,24,26,11,4,134,115,-1,-1,1,14,21,57,6,3,16,16,62,41,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,1.0,5.0,-1.0,-8.0,1.0,0.0,2.0,0.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,25V,2,11,29,76,6,20,0,3,19,3,8,16,12,27,41,36,15,11,166,115,-1,-1,1,12,21,73,8,3,26,22,24,62,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,1.0,-1.0,8.0,3.0,-2.0,0.0,-6.0,-3.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,26V,1,12,14,58,8,11,1,0,16,1,9,10,18,13,28,27,12,4,121,115,-1,-1,1,10,15,53,6,2,19,15,19,43,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,2.0,-1.0,5.0,2.0,-1.0,-8.0,1.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,27V,1,12,23,55,4,14,0,0,14,0,6,28,5,8,30,33,8,5,123,115,-1,-1,1,10,17,53,6,2,18,16,34,46,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,2.0,6.0,2.0,-2.0,-2.0,-4.0,-2.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,28V,0,3,25,51,6,24,1,4,19,5,1,26,4,5,38,32,19,7,133,115,-1,-1,1,10,18,57,6,3,21,17,27,58,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,-7.0,7.0,-6.0,0.0,2.0,3.0,2.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,29V,0,4,20,55,6,11,1,3,17,4,5,21,11,2,31,27,16,4,117,115,-1,-1,1,9,16,50,6,2,18,15,26,47,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,-5.0,4.0,5.0,0.0,2.0,-7.0,2.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,30V,0,15,19,43,6,19,2,3,21,5,2,33,4,4,41,26,14,4,128,115,-1,-1,1,10,19,53,6,3,20,16,35,44,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,5.0,0.0,-10.0,0.0,2.0,-1.0,5.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,31V,0,18,28,72,10,15,2,1,16,3,6,41,38,7,30,22,13,4,162,115,-1,-1,1,17,22,70,8,4,21,19,47,39,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,1.0,6.0,2.0,2.0,-1.0,-6.0,-3.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,32V,1,11,17,32,2,20,2,2,10,4,1,23,3,3,19,28,15,5,97,115,-1,-1,1,8,13,42,4,2,14,13,24,48,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,3.0,4.0,-10.0,-2.0,2.0,6.0,-3.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,33V,2,9,14,49,3,21,1,1,12,2,10,29,6,3,24,30,7,3,112,115,-1,-1,1,10,17,48,5,2,15,14,39,40,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,1.0,-1.0,-3.0,1.0,-2.0,0.0,6.0,-2.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,34V,0,5,22,41,5,14,1,2,16,3,6,24,7,4,29,22,10,4,106,115,-1,-1,1,9,15,45,5,2,16,13,30,36,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,-4.0,7.0,-4.0,0.0,1.0,-2.0,3.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,35V,1,6,15,43,7,17,0,0,20,0,5,26,5,6,24,25,17,1,109,115,-1,-1,1,9,15,47,5,2,16,14,31,43,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,-3.0,0.0,-4.0,2.0,-2.0,1.0,6.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,36V,0,10,17,54,6,18,0,0,10,0,6,35,7,4,24,22,12,6,115,115,-1,-1,1,11,17,49,5,2,16,14,41,40,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,-1.0,0.0,5.0,1.0,-2.0,2.0,-4.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,59V,0,12,24,49,3,10,1,0,10,1,10,39,16,15,9,10,8,2,109,115,-1,-1,1,12,17,48,5,2,12,12,49,20,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,0.0,7.0,1.0,-2.0,-1.0,-2.0,-2.0
