REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,PUERTO VARAS,COLEGIO MIRADOR DEL LAGO,32M,2,21,51,74,9,30,0,3,19,3,0,17,59,62,42,24,3,2,209,115,-1,-1,2,18,40,84,8,2,37,18,17,71,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,3.0,11.0,-10.0,1.0,1.0,-7.0,1.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO MIRADOR DEL LAGO,33M,1,12,40,100,7,39,0,1,17,1,1,20,56,70,40,18,6,6,217,115,-1,-1,2,19,42,87,8,2,38,19,21,70,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,-7.0,-2.0,13.0,-1.0,-1.0,1.0,-2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO MIRADOR DEL LAGO,34M,4,20,38,82,4,37,0,0,16,0,2,20,48,56,37,29,8,1,201,115,-1,-1,2,17,38,81,8,2,35,18,22,75,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,2.0,3.0,0.0,1.0,-4.0,-2.0,2.0,-2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO MIRADOR DEL LAGO,35M,2,21,37,96,16,35,0,1,17,1,1,19,74,51,36,25,15,4,225,115,-1,-1,2,19,45,89,8,2,40,20,20,80,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,2.0,-8.0,7.0,8.0,-1.0,-5.0,-3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO MIRADOR DEL LAGO,36M,2,27,33,73,8,39,0,0,21,0,1,18,73,49,40,11,7,4,203,115,-1,-1,2,18,42,79,7,2,37,16,19,62,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,9.0,-9.0,-6.0,1.0,-2.0,2.0,5.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO MIRADOR DEL LAGO,37M,2,13,41,103,7,44,1,1,27,2,3,22,80,58,40,16,13,7,239,115,-1,-1,2,21,49,94,8,2,43,20,25,76,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,-8.0,-8.0,9.0,-1.0,0.0,1.0,7.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO MIRADOR DEL LAGO,38M,0,12,47,107,1,44,1,0,13,1,1,24,66,54,43,17,14,6,225,115,-1,-1,2,19,44,90,8,2,40,20,25,80,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-2.0,-7.0,3.0,17.0,-7.0,-1.0,4.0,-7.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO MIRADOR DEL LAGO,39M,1,13,37,99,12,42,1,0,23,1,1,24,61,79,30,19,10,3,228,115,-1,-1,2,20,45,91,8,2,41,19,25,62,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,-7.0,-8.0,8.0,4.0,-1.0,1.0,4.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO MIRADOR DEL LAGO,40M,1,23,33,64,5,39,0,1,15,1,4,24,83,29,21,8,11,0,181,115,-1,-1,1,17,42,67,6,1,35,12,28,40,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,6.0,-9.0,-3.0,-1.0,0.0,4.0,3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,26V,1,30,27,70,5,20,1,0,18,1,1,11,42,65,21,19,12,1,172,115,-1,-1,2,15,32,70,6,2,30,15,12,53,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,15.0,-5.0,0.0,-1.0,-1.0,-10.0,3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,27V,2,15,31,95,7,16,1,1,19,2,1,13,52,59,25,28,7,2,187,115,-1,-1,2,16,36,75,7,2,33,16,14,62,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,-1.0,-5.0,20.0,0.0,0.0,-17.0,3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,28V,1,18,32,75,9,29,1,1,18,2,3,17,35,42,39,29,15,3,184,115,-1,-1,2,15,33,76,7,2,30,19,20,86,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,3.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,29V,3,24,36,74,8,40,0,1,16,1,1,16,53,60,38,28,5,1,202,115,-1,-1,2,17,38,82,8,2,35,18,17,72,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,1.0,7.0,-2.0,-8.0,0.0,-1.0,5.0,-2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,30V,0,21,24,75,4,24,1,0,15,1,3,16,58,39,23,14,10,1,164,115,-1,-1,1,15,34,64,6,1,30,13,19,48,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,6.0,-10.0,11.0,-2.0,0.0,-6.0,2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,31V,0,18,39,77,6,25,0,3,23,3,1,16,72,32,40,23,5,2,191,115,-1,-1,2,16,39,75,7,2,34,16,17,70,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-2.0,2.0,0.0,2.0,-1.0,1.0,-9.0,7.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,32V,4,19,45,78,13,25,3,0,17,3,7,14,57,47,41,25,11,2,204,115,-1,-1,2,17,39,82,8,2,35,19,21,79,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,2.0,2.0,6.0,-4.0,5.0,1.0,-10.0,-2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,33V,4,20,34,79,3,33,0,2,13,2,3,20,56,32,36,20,12,9,188,115,-1,-1,2,16,37,75,7,2,32,17,23,77,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,2.0,4.0,-3.0,4.0,-4.0,0.0,1.0,-4.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,34V,1,14,48,81,10,26,1,1,17,2,1,18,58,49,34,30,8,1,199,115,-1,-1,1,17,39,80,7,2,35,18,19,73,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,-3.0,9.0,1.0,3.0,0.0,-9.0,-1.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,35V,3,18,44,90,7,41,0,0,9,0,3,28,47,54,38,30,10,2,212,115,-1,-1,2,19,40,85,8,2,36,20,31,80,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,1.0,-1.0,4.0,5.0,-1.0,-2.0,5.0,-11.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,36V,3,19,38,101,3,29,2,1,11,3,7,30,52,49,37,21,8,3,207,115,-1,-1,2,19,41,81,8,2,36,18,37,69,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,1.0,0.0,-3.0,20.0,-5.0,1.0,-7.0,-7.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,37V,4,19,31,89,6,32,2,1,20,3,6,25,53,46,36,23,10,5,204,115,-1,-1,2,18,40,81,8,2,35,18,31,74,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,2.0,1.0,-9.0,8.0,-2.0,1.0,-3.0,2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,38V,2,11,35,99,5,50,0,0,18,0,4,17,62,50,49,20,16,2,220,115,-1,-1,2,19,42,89,8,2,38,20,21,87,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,-8.0,-7.0,10.0,-3.0,-2.0,12.0,-2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,39V,1,18,38,96,8,27,2,0,22,2,4,20,59,55,36,28,9,1,212,115,-1,-1,2,18,41,85,8,2,37,19,24,74,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,0.0,-3.0,11.0,0.0,0.0,-10.0,3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,40V,1,19,40,88,8,43,0,2,19,2,4,25,49,76,38,17,7,3,220,115,-1,-1,2,20,42,88,8,2,39,19,29,65,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,-1.0,-2.0,0.0,0.0,0.0,4.0,0.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,41V,1,30,37,72,7,30,2,1,15,3,1,87,23,37,21,18,6,1,195,115,-1,-1,2,22,42,72,7,2,34,14,88,46,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,8.0,-5.0,0.0,0.0,1.0,-4.0,1.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,42,2,28,34,50,8,24,0,2,8,2,4,20,99,15,7,6,4,0,156,115,-1,-1,1,15,41,54,4,1,33,7,24,17,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,1.0,13.0,-7.0,-4.0,4.0,1.0,-9.0,1.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,43,2,32,34,55,5,15,0,0,1,0,1,17,92,10,14,8,2,0,144,115,-1,-1,1,13,37,50,4,1,30,8,18,24,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,1.0,19.0,-3.0,5.0,1.0,-1.0,-15.0,-7.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,44,2,39,29,50,7,22,0,0,5,0,3,34,98,8,5,1,4,1,154,115,-1,-1,1,16,42,51,4,1,33,6,37,11,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,1.0,23.0,-13.0,-1.0,3.0,-1.0,-11.0,-1.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,45,1,32,41,52,3,19,2,1,12,3,3,104,29,11,7,6,2,1,163,115,-1,-1,1,21,42,53,5,2,31,8,107,16,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,11.0,-1.0,-1.0,-2.0,1.0,-12.0,4.0
