REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 1,11V,3,8,31,41,19,12,3,0,25,3,2,8,3,41,34,35,15,5,142,83,-1,-1,1,11,30,39,16,2,20,23,10,89,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,2.0,-3.0,1.0,2.0,3.0,1.0,-8.0,2.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 1,12V,3,11,29,45,14,20,0,0,34,0,3,10,15,22,50,35,18,3,156,83,-1,-1,2,13,33,43,17,2,20,26,13,106,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,1.0,-2.0,-4.0,2.0,-3.0,-2.0,0.0,8.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 1,13V,4,20,25,43,17,23,1,1,22,2,3,15,33,4,49,35,13,4,156,83,-1,-1,2,16,35,42,17,2,18,24,18,101,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,2.0,4.0,-10.0,1.0,0.0,0.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 1,14V,1,13,29,37,15,15,2,1,28,3,2,17,29,7,42,30,9,4,141,83,-1,-1,2,15,33,37,15,2,16,21,19,85,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-1.0,-2.0,-4.0,0.0,0.0,1.0,-1.0,7.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 1,15V,4,12,33,43,18,17,0,2,22,2,4,15,34,9,47,27,11,3,151,83,-1,-1,2,16,35,40,16,2,18,22,19,88,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,2.0,-4.0,-2.0,3.0,2.0,0.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 1,1V,2,8,22,47,11,12,0,0,23,0,2,18,4,3,19,40,32,8,125,83,-1,-1,2,10,27,33,14,2,15,22,20,99,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,0.0,-2.0,-5.0,14.0,-3.0,-2.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 1,2V,3,9,30,31,17,14,2,3,34,5,1,14,3,14,47,39,17,7,143,83,-1,-1,2,10,30,39,17,2,18,25,15,110,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,1.0,-1.0,0.0,-8.0,0.0,3.0,-4.0,9.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 1,3V,3,10,32,35,17,14,1,1,35,2,0,12,4,31,37,33,22,8,148,83,-1,-1,2,11,31,41,16,2,20,25,12,100,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,1.0,-1.0,1.0,-6.0,1.0,0.0,-6.0,10.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 1,4V,0,15,33,39,20,18,1,2,27,3,2,13,4,37,37,38,20,3,155,83,-1,-1,2,12,33,43,17,2,21,25,15,98,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-2.0,3.0,0.0,-4.0,3.0,1.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 1,5V,3,14,39,32,22,18,1,3,34,4,3,10,4,36,48,37,24,4,166,83,-1,-1,2,12,35,46,19,2,22,28,13,113,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,1.0,2.0,4.0,-14.0,3.0,2.0,-4.0,6.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 1,6V,1,13,37,41,23,20,0,0,32,0,4,9,4,38,46,38,22,6,167,83,-1,-1,2,12,35,46,19,2,23,28,13,112,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-1.0,1.0,2.0,-5.0,4.0,-2.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 1,7V,2,17,34,34,23,20,4,0,37,4,5,13,4,52,35,30,27,5,171,83,-1,-1,2,13,38,47,18,2,24,27,18,97,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,0.0,4.0,-4.0,-13.0,5.0,2.0,-4.0,10.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 1,8V,0,9,39,39,17,23,0,3,41,3,3,14,5,28,44,51,20,6,171,83,-1,-1,2,13,37,47,19,2,22,29,17,121,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-2.0,-4.0,2.0,-8.0,-2.0,1.0,1.0,12.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 1,9V,1,14,39,47,20,18,0,1,38,1,4,16,3,33,53,36,27,6,178,83,-1,-1,2,14,38,48,20,3,23,30,20,122,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-1.0,0.0,1.0,-1.0,0.0,-2.0,-5.0,8.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 2,16V,1,16,30,38,19,30,0,2,22,2,4,9,45,8,39,36,14,4,158,83,-1,-1,2,17,36,43,17,2,18,23,13,93,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-1.0,-1.0,-6.0,-5.0,2.0,0.0,12.0,-1.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 2,17V,0,22,41,56,10,19,0,1,25,1,1,5,42,59,45,8,11,3,174,83,-1,-1,2,18,39,49,17,2,24,23,6,67,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-2.0,4.0,2.0,7.0,-7.0,-1.0,-5.0,2.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 2,18V,2,14,37,47,18,16,2,1,33,3,0,3,35,60,40,20,10,2,170,83,-1,-1,2,16,38,48,17,2,24,23,3,72,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,0.0,-2.0,-1.0,-1.0,1.0,1.0,-8.0,10.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 2,19V,0,23,36,50,16,30,1,0,21,1,0,9,29,80,29,18,10,3,177,83,-1,-1,2,17,40,50,17,2,26,23,9,60,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-2.0,6.0,-4.0,0.0,-1.0,-1.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 2,20V,1,19,33,38,17,21,3,1,28,4,1,11,38,69,19,16,5,2,161,83,-1,-1,2,17,39,45,14,2,23,19,12,42,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-1.0,2.0,-6.0,-7.0,3.0,2.0,-2.0,9.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 2,21V,2,17,37,58,15,21,0,2,16,2,2,12,35,57,31,18,12,1,168,83,-1,-1,2,17,40,46,16,2,23,22,14,62,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,0.0,0.0,-3.0,12.0,-1.0,0.0,-2.0,-6.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 2,22V,4,17,33,68,16,17,0,2,26,2,4,13,34,45,41,25,19,2,183,83,-1,-1,2,18,42,50,19,2,24,26,17,87,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,2.0,-1.0,-9.0,18.0,-3.0,0.0,-7.0,0.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 2,23V,5,14,41,45,15,28,0,1,25,1,3,6,64,29,29,24,14,4,174,83,-1,-1,3,21,41,47,17,2,21,22,9,71,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,2.0,-7.0,0.0,-2.0,-2.0,-1.0,7.0,3.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 2,24V,4,16,39,61,18,16,0,1,24,1,3,10,44,36,36,27,19,5,179,83,-1,-1,2,19,41,49,18,2,23,25,13,87,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,2.0,-3.0,-2.0,12.0,0.0,-1.0,-7.0,-1.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 2,25V,4,16,48,68,11,25,0,0,25,0,3,16,58,30,34,32,15,9,197,83,-1,-1,3,22,47,53,20,2,24,26,19,90,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,1.0,-6.0,1.0,15.0,-9.0,-2.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 2,26V,4,14,46,58,17,27,0,0,27,0,2,14,46,33,54,25,13,6,193,83,-1,-1,3,20,44,53,20,2,24,27,16,98,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,1.0,-6.0,2.0,5.0,-3.0,-2.0,3.0,0.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 2,27V,3,13,55,73,12,26,0,2,22,2,1,26,61,34,30,33,13,7,206,83,-1,-1,3,24,51,55,20,2,25,26,27,83,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,0.0,-11.0,4.0,18.0,-8.0,0.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 2,33,4,32,35,25,9,11,0,1,11,1,4,5,114,3,1,1,0,0,128,83,-1,-1,3,24,36,34,10,1,12,8,9,2,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,1.0,8.0,-1.0,-9.0,-1.0,0.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 2,34,1,32,28,31,11,10,0,1,9,1,0,6,113,2,1,1,0,0,123,83,-1,-1,3,24,34,32,9,1,12,8,6,2,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-2.0,8.0,-6.0,-1.0,2.0,0.0,-2.0,1.0
