REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN MARCOS DE ARICA,114,2,48,30,39,11,17,0,1,20,1,0,0,3,11,16,16,9,23,18,23,15,18,6,5,1,4,168,131,-1,-1,2,47,30,46,10,3,11,19,78,90,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,1.0,0.0,-7.0,1.0,-2.0,6.0,1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN MARCOS DE ARICA,115,1,45,36,36,17,14,2,4,11,6,1,1,8,10,15,12,7,23,19,21,12,14,8,6,2,7,166,131,-1,-1,2,46,29,46,10,3,11,19,77,89,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,-1.0,7.0,-10.0,7.0,3.0,3.0,-8.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN MARCOS DE ARICA,116,0,50,36,46,8,15,0,0,21,0,0,3,11,15,12,16,19,18,16,19,9,17,7,6,2,5,176,131,-1,-1,2,51,32,48,11,3,11,18,94,81,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-2.0,-1.0,4.0,-2.0,-3.0,-3.0,4.0,3.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN MARCOS DE ARICA,117,1,45,30,49,11,10,0,1,18,1,0,5,12,7,18,7,11,13,22,25,9,14,11,4,4,3,165,131,-1,-1,2,46,29,46,10,2,11,19,73,92,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,-1.0,1.0,3.0,1.0,-1.0,-1.0,-1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN MARCOS DE ARICA,118,1,51,38,52,6,8,0,3,15,3,4,2,8,12,14,10,12,14,20,22,12,20,10,10,1,3,174,131,-1,-1,2,48,30,48,11,3,12,20,76,98,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,3.0,8.0,4.0,-5.0,0.0,-4.0,-5.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN MARCOS DE ARICA,119,0,50,29,48,13,17,0,3,20,3,3,2,12,13,12,16,17,12,14,31,6,11,12,9,4,5,180,131,-1,-1,2,51,32,49,11,3,12,20,87,92,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-2.0,-1.0,-3.0,-1.0,2.0,0.0,5.0,0.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN MARCOS DE ARICA,120,2,40,27,63,10,9,0,3,12,3,2,3,9,10,15,16,19,11,18,23,12,9,3,14,0,2,166,131,-1,-1,2,47,30,45,10,3,11,18,85,81,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,-7.0,-3.0,18.0,0.0,0.0,-2.0,-6.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN MARCOS DE ARICA,121,4,43,29,51,12,6,1,2,18,3,3,5,6,11,18,12,15,16,21,21,12,7,6,10,3,0,166,131,-1,-1,2,47,30,45,10,3,11,18,86,80,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,2.0,-4.0,-1.0,6.0,2.0,0.0,-5.0,0.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-11 MANUEL RODRIGUEZ ERDOYZA,72,0,42,19,51,7,15,0,1,15,1,0,1,12,10,10,11,11,17,12,15,14,14,7,13,0,3,150,131,-1,-1,2,42,27,41,9,2,10,17,72,78,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-2.0,0.0,-8.0,10.0,-2.0,-1.0,5.0,-2.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-11 MANUEL RODRIGUEZ ERDOYZA,73,6,54,20,45,11,5,1,1,18,2,1,2,12,7,11,14,14,22,14,18,16,7,8,9,3,3,161,131,-1,-1,2,46,29,44,10,2,11,17,83,78,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,4.0,8.0,-9.0,1.0,1.0,0.0,-6.0,1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-11 MANUEL RODRIGUEZ ERDOYZA,74,1,47,33,37,10,12,1,3,15,4,1,5,11,16,9,11,7,15,15,17,17,14,6,11,1,3,159,131,-1,-1,2,45,28,44,10,2,10,18,75,84,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,2.0,5.0,-7.0,0.0,2.0,2.0,-3.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-11 MANUEL RODRIGUEZ ERDOYZA,75,1,49,29,41,10,14,2,1,13,3,1,2,6,11,10,17,11,15,11,23,11,15,11,11,5,0,160,131,-1,-1,2,45,28,44,10,3,10,18,73,87,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,4.0,1.0,-3.0,0.0,0.0,4.0,-5.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-11 MANUEL RODRIGUEZ ERDOYZA,76,1,47,33,46,9,12,3,3,17,6,2,2,11,11,10,15,13,21,13,24,11,21,3,7,1,6,171,131,-1,-1,2,48,31,47,11,3,11,18,85,86,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,-1.0,2.0,-1.0,-2.0,3.0,1.0,-1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-11 MANUEL RODRIGUEZ ERDOYZA,77,1,37,27,35,14,6,0,1,21,1,2,2,7,12,14,16,12,12,10,13,14,7,8,9,3,1,142,131,-1,-1,2,41,26,39,9,2,9,14,77,65,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,-4.0,1.0,-4.0,5.0,-1.0,-3.0,7.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-11 MANUEL RODRIGUEZ ERDOYZA,78,0,49,23,44,14,6,0,1,17,1,1,1,11,12,7,13,13,15,20,16,12,16,7,6,1,3,154,131,-1,-1,2,43,28,42,10,2,10,17,73,81,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-2.0,6.0,-5.0,2.0,4.0,-1.0,-4.0,0.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-11 MANUEL RODRIGUEZ ERDOYZA,79,3,51,32,36,10,12,0,2,21,2,0,1,12,15,14,16,11,14,12,24,15,13,7,6,5,2,167,131,-1,-1,2,47,30,46,10,3,11,18,83,84,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,1.0,4.0,2.0,-10.0,0.0,-1.0,1.0,3.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-11 MANUEL RODRIGUEZ ERDOYZA,80,0,43,28,45,11,9,1,2,14,3,0,3,7,14,12,15,15,13,17,18,8,11,7,10,2,2,153,131,-1,-1,2,44,28,42,9,2,10,16,79,75,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-2.0,-1.0,0.0,3.0,2.0,1.0,-1.0,-2.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-11 MANUEL RODRIGUEZ ERDOYZA,81,1,47,27,44,8,9,2,2,20,4,1,3,9,11,11,16,12,19,16,22,14,10,4,5,2,4,160,131,-1,-1,2,46,29,44,10,2,10,17,82,77,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,1.0,-2.0,0.0,-2.0,2.0,-1.0,3.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-12 ROMULO PENA MATURANA,40,6,49,31,25,8,7,1,3,14,4,1,2,9,14,8,21,15,11,12,15,16,4,8,2,1,5,144,131,-1,-1,2,42,27,39,9,2,9,14,81,63,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,4.0,7.0,4.0,-14.0,-1.0,2.0,-2.0,0.0
