REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,TALCAHUANO,COLEGIO HUACHIPATO,77V,2,32,33,40,12,11,0,1,19,1,1,0,4,56,3,1,3,0,37,1,28,1,15,0,0,0,150,367,-1,-1,2,27,31,46,11,2,16,15,68,82,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,5.0,2.0,-6.0,1.0,-1.0,-5.0,4.0
DEL BIOBIO,TALCAHUANO,COLEGIO HUACHIPATO,78V,0,34,39,36,10,13,1,1,15,2,0,2,5,46,1,3,0,1,27,0,44,0,18,0,2,0,149,367,-1,-1,2,27,30,45,11,2,16,16,58,91,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-2.0,7.0,9.0,-9.0,-1.0,0.0,-3.0,-1.0
DEL BIOBIO,TALCAHUANO,COLEGIO HUACHIPATO,79V,2,27,45,46,15,26,1,1,9,2,4,3,5,94,1,3,4,2,19,4,20,1,10,0,1,0,172,367,-1,-1,2,32,39,56,11,2,16,14,116,55,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,-5.0,6.0,-10.0,4.0,0.0,10.0,-5.0
DEL BIOBIO,TALCAHUANO,COLEGIO HUACHIPATO,80V,7,26,39,53,5,21,0,1,15,1,2,4,4,80,3,5,1,2,19,1,37,0,7,0,2,0,167,367,-1,-1,2,31,37,53,11,2,16,15,101,66,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,5.0,-5.0,2.0,0.0,-6.0,-1.0,5.0,0.0
DEL BIOBIO,TALCAHUANO,COLEGIO HUACHIPATO,81V,2,30,49,39,10,10,0,2,23,2,1,2,7,53,0,0,3,2,34,1,36,0,24,0,2,0,165,367,-1,-1,2,30,34,50,12,2,17,18,68,97,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,0.0,15.0,-11.0,-2.0,0.0,-7.0,5.0
DEL BIOBIO,TALCAHUANO,COLEGIO HUACHIPATO,82V,2,32,41,40,9,14,1,0,22,1,1,2,3,60,0,1,0,3,31,0,41,1,12,0,6,0,161,367,-1,-1,2,29,33,49,12,2,17,17,70,91,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,3.0,8.0,-9.0,-3.0,-1.0,-3.0,5.0
DEL BIOBIO,TALCAHUANO,COLEGIO HUACHIPATO,83V,5,36,51,46,10,20,0,0,16,0,2,2,2,60,8,9,0,3,25,6,40,1,20,0,6,0,184,367,-1,-1,2,33,39,57,13,2,19,19,86,98,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,3.0,3.0,12.0,-11.0,-3.0,-2.0,1.0,-3.0
DEL BIOBIO,TALCAHUANO,COLEGIO HUACHIPATO,84V,2,29,52,25,8,18,0,2,20,2,1,1,2,72,0,0,4,1,23,0,31,3,13,0,5,0,156,367,-1,-1,2,28,33,49,11,2,16,15,81,75,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,1.0,19.0,-24.0,-3.0,0.0,2.0,5.0
DEL BIOBIO,TALCAHUANO,COLEGIO HUACHIPATO,85V,4,25,46,42,8,8,1,1,13,2,0,2,5,65,2,4,2,1,23,1,28,1,11,0,3,0,148,367,-1,-1,2,27,32,47,10,1,15,14,81,67,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,2.0,-2.0,14.0,-5.0,-2.0,1.0,-7.0,-1.0
DEL BIOBIO,TALCAHUANO,COLEGIO HUACHIPATO,86V,0,29,45,37,7,18,2,2,16,4,1,3,2,56,0,5,4,2,34,1,33,0,12,0,2,1,156,367,-1,-1,2,28,33,48,11,2,16,16,73,83,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-2.0,1.0,12.0,-11.0,-4.0,2.0,2.0,0.0
DEL BIOBIO,TALCAHUANO,COLEGIO HUACHIPATO,87V,3,23,48,50,7,17,0,0,17,0,2,2,6,52,3,2,4,0,29,1,45,0,13,1,4,1,165,367,-1,-1,2,30,34,51,12,2,17,17,71,94,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,1.0,-7.0,14.0,-1.0,-5.0,-2.0,0.0,0.0
DEL BIOBIO,TALCAHUANO,COLEGIO HUACHIPATO,88V,3,29,40,41,10,11,3,3,15,6,4,1,5,57,1,0,0,3,38,1,38,0,4,0,2,0,155,367,-1,-1,2,28,32,48,11,2,16,16,71,83,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,1.0,1.0,8.0,-7.0,-1.0,4.0,-5.0,-1.0
DEL BIOBIO,TALCAHUANO,COLEGIO LOS CONDORES,107M,2,30,32,45,7,15,0,1,8,1,1,1,36,3,4,2,1,2,1,31,1,42,0,14,0,1,140,367,-1,-1,2,25,28,42,10,2,15,16,50,90,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,5.0,4.0,3.0,-3.0,-1.0,0.0,-8.0
DEL BIOBIO,TALCAHUANO,COLEGIO LOS CONDORES,108M,1,29,35,48,8,20,0,2,17,2,0,3,47,6,1,1,4,4,1,50,1,23,0,13,0,5,160,367,-1,-1,2,29,33,49,11,2,17,17,66,93,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-1.0,0.0,2.0,-1.0,-3.0,0.0,3.0,0.0
DEL BIOBIO,TALCAHUANO,COLEGIO LOS CONDORES,109M,2,32,39,43,10,19,1,0,15,1,1,1,56,3,1,0,2,2,1,60,1,20,0,9,0,4,161,367,-1,-1,2,29,33,49,12,2,17,17,66,95,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,3.0,6.0,-6.0,-2.0,-1.0,2.0,-2.0
DEL BIOBIO,TALCAHUANO,COLEGIO LOS CONDORES,110M,3,22,43,39,21,15,0,3,12,3,0,2,48,4,2,2,1,4,2,63,0,16,0,11,0,3,158,367,-1,-1,2,28,32,48,12,2,17,17,63,95,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,1.0,-6.0,11.0,-9.0,9.0,1.0,-2.0,-5.0
DEL BIOBIO,TALCAHUANO,COLEGIO LOS CONDORES,111M,1,35,30,41,12,29,1,1,17,2,0,0,45,6,0,2,2,54,0,35,0,15,0,5,0,3,167,367,-1,-1,2,31,37,54,11,2,16,14,109,58,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-1.0,4.0,-7.0,-13.0,1.0,0.0,13.0,3.0
DEL BIOBIO,TALCAHUANO,COLEGIO LOS CONDORES,112M,4,31,52,54,5,25,0,4,15,4,1,2,66,2,2,4,1,72,1,25,1,7,0,4,0,2,190,367,-1,-1,3,36,44,63,11,2,18,13,150,40,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,1.0,-5.0,8.0,-9.0,-6.0,2.0,7.0,2.0
DEL BIOBIO,TALCAHUANO,COLEGIO LOS CONDORES,113M,3,33,40,52,8,22,0,2,12,2,1,3,66,6,3,1,3,50,0,23,1,10,0,5,0,0,172,367,-1,-1,3,33,40,57,10,1,16,12,133,39,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,0.0,0.0,-5.0,-2.0,1.0,6.0,0.0
DEL BIOBIO,TALCAHUANO,COLEGIO LOS CONDORES,114M,4,38,41,47,12,12,0,1,17,1,2,1,58,2,3,0,3,42,0,30,0,25,0,6,0,1,172,367,-1,-1,2,32,38,55,11,2,17,15,111,62,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,2.0,6.0,3.0,-8.0,1.0,-1.0,-5.0,2.0
DEL BIOBIO,TALCAHUANO,COLEGIO LOS CONDORES,115M,1,38,32,54,9,17,0,1,17,1,1,2,53,4,2,2,0,50,0,30,2,18,0,6,0,0,169,367,-1,-1,2,32,38,55,10,2,16,14,114,56,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-1.0,6.0,-6.0,-1.0,-1.0,-1.0,1.0,3.0
DEL BIOBIO,TALCAHUANO,COLEGIO LOS CONDORES,116M,1,25,33,55,13,17,0,0,12,0,1,0,35,1,1,0,2,54,0,39,2,16,0,5,0,0,156,367,-1,-1,2,29,34,50,10,2,15,14,94,62,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-1.0,-4.0,-1.0,5.0,3.0,-2.0,2.0,-2.0
DEL BIOBIO,TALCAHUANO,COLEGIO LOS CONDORES,117M,6,28,29,31,12,23,1,2,13,3,1,3,34,5,3,2,2,34,3,31,3,15,0,8,0,1,145,367,-1,-1,2,27,32,46,10,1,14,13,84,61,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,4.0,1.0,-3.0,-15.0,2.0,2.0,9.0,0.0
DEL BIOBIO,TALCAHUANO,COLEGIO LOS CONDORES,118M,2,37,36,45,8,14,0,0,18,0,1,2,24,10,4,2,1,46,0,33,3,24,1,7,0,2,160,367,-1,-1,2,29,35,50,11,2,16,15,90,70,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,8.0,1.0,-5.0,-3.0,-2.0,-2.0,3.0
DEL BIOBIO,TALCAHUANO,COLEGIO LOS CONDORES,119M,3,35,43,47,6,12,2,1,9,3,1,0,43,8,3,2,1,62,2,26,0,9,0,2,0,0,158,367,-1,-1,2,30,37,52,9,1,15,12,120,39,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,1.0,5.0,6.0,-5.0,-3.0,2.0,-3.0,-3.0
DEL BIOBIO,TALCAHUANO,COLEGIO LOS CONDORES,120M,1,30,43,45,12,17,2,0,13,2,1,1,37,6,0,2,2,75,1,19,0,16,0,2,0,1,163,367,-1,-1,2,31,38,54,10,1,15,12,124,39,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-1.0,-1.0,5.0,-9.0,2.0,1.0,2.0,1.0
DEL BIOBIO,TALCAHUANO,COLEGIO LOS CONDORES,121M,1,38,44,54,17,24,0,0,24,0,2,2,29,17,9,7,4,67,5,25,8,19,0,6,1,1,202,367,-1,-1,3,38,46,65,12,2,20,16,137,65,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-2.0,0.0,-2.0,-11.0,5.0,-2.0,4.0,8.0
DEL BIOBIO,TALCAHUANO,COLEGIO LOS CONDORES,122M,3,32,32,47,13,18,1,0,18,1,2,2,22,5,15,4,1,65,0,25,1,15,0,4,0,2,164,367,-1,-1,2,31,37,53,10,2,16,13,116,47,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,1.0,1.0,-5.0,-6.0,3.0,-1.0,2.0,5.0
DEL BIOBIO,TALCAHUANO,COLEGIO LOS CONDORES,123M,1,29,30,52,9,15,0,0,15,0,1,1,8,3,4,2,12,71,7,19,1,15,3,3,1,0,151,367,-1,-1,2,28,34,49,9,2,15,12,102,49,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-1.0,1.0,-4.0,3.0,0.0,-2.0,0.0,3.0
DEL BIOBIO,TALCAHUANO,COLEGIO MIXTO INMACULADA CONCEPCION,158V,2,19,31,55,4,8,0,1,4,1,2,6,17,15,2,5,34,3,12,3,16,1,8,0,0,0,124,367,-1,-1,2,23,28,40,8,1,12,10,84,40,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,-4.0,3.0,15.0,-4.0,0.0,-4.0,-6.0
DEL BIOBIO,TALCAHUANO,COLEGIO MIXTO INMACULADA CONCEPCION,159V,1,27,18,29,4,11,0,2,6,2,2,4,22,25,2,3,19,4,8,2,6,0,0,1,0,0,98,367,-1,-1,1,19,23,33,5,1,9,7,81,17,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,8.0,-5.0,-4.0,-1.0,1.0,2.0,-1.0
DEL BIOBIO,TALCAHUANO,COLEGIO MIXTO INMACULADA CONCEPCION,160V,3,22,14,34,2,8,1,2,4,3,1,5,13,25,6,5,10,5,6,4,6,0,3,0,1,0,90,367,-1,-1,1,17,21,30,5,1,8,7,70,20,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,2.0,5.0,-7.0,4.0,-3.0,2.0,0.0,-3.0
DEL BIOBIO,TALCAHUANO,COLEGIO MIXTO INMACULADA CONCEPCION,161V,2,17,28,35,7,10,0,0,4,0,3,3,22,10,4,4,27,2,11,3,9,1,4,0,0,0,103,367,-1,-1,1,19,24,34,6,1,10,8,75,28,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,1.0,-2.0,4.0,1.0,1.0,-1.0,0.0,-4.0
DEL BIOBIO,TALCAHUANO,COLEGIO MIXTO INMACULADA CONCEPCION,162V,1,24,23,26,6,6,1,0,6,1,4,0,17,25,1,2,18,4,8,3,7,1,3,0,0,0,93,367,-1,-1,1,18,21,31,5,1,9,7,71,22,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,6.0,2.0,-5.0,1.0,0.0,-3.0,-1.0
DEL BIOBIO,TALCAHUANO,COLEGIO MIXTO INMACULADA CONCEPCION,163V,1,15,27,36,3,10,0,0,3,0,4,1,13,19,5,2,21,4,11,3,7,2,2,1,0,0,95,367,-1,-1,1,18,22,31,6,1,9,7,69,26,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,-3.0,5.0,5.0,-3.0,-1.0,1.0,-4.0
DEL BIOBIO,TALCAHUANO,COLEGIO MIXTO INMACULADA CONCEPCION,164V,0,21,28,37,5,6,0,2,9,2,2,4,9,22,4,1,36,4,6,2,10,0,5,0,3,0,108,367,-1,-1,2,20,25,36,6,1,10,8,82,26,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-2.0,1.0,3.0,1.0,-1.0,1.0,-4.0,1.0
DEL BIOBIO,TALCAHUANO,COLEGIO MIXTO INMACULADA CONCEPCION,165V,1,23,35,46,5,7,1,0,7,1,3,5,15,17,5,5,41,2,7,1,14,0,8,2,0,0,125,367,-1,-1,2,24,29,41,7,1,12,9,93,32,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-1.0,-1.0,6.0,5.0,-2.0,0.0,-5.0,-2.0
DEL BIOBIO,TALCAHUANO,COLEGIO MIXTO INMACULADA CONCEPCION,166V,3,23,27,44,7,11,0,0,11,0,6,1,11,12,4,4,55,2,12,0,13,4,2,0,0,0,126,367,-1,-1,2,24,29,42,7,1,12,9,95,31,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,1.0,-1.0,-2.0,2.0,0.0,-1.0,-1.0,2.0
DEL BIOBIO,TALCAHUANO,COLEGIO MIXTO INMACULADA CONCEPCION,167V,2,21,29,46,5,8,1,1,9,2,4,3,22,19,4,3,39,1,9,2,11,0,4,0,1,0,122,367,-1,-1,2,23,29,40,7,1,11,9,95,27,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,-2.0,0.0,6.0,-2.0,1.0,-3.0,0.0
DEL BIOBIO,TALCAHUANO,COLEGIO MIXTO INMACULADA CONCEPCION,168V,1,29,19,33,3,5,0,0,3,0,3,4,14,12,4,7,24,4,11,4,5,1,0,0,0,0,93,367,-1,-1,1,17,22,31,5,1,9,7,72,21,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,12.0,-3.0,2.0,-2.0,-1.0,-4.0,-4.0
DEL BIOBIO,TALCAHUANO,COLEGIO MIXTO INMACULADA CONCEPCION,169V,3,47,28,56,5,17,0,1,8,1,4,6,36,50,13,10,18,5,7,3,10,1,2,0,0,0,165,367,-1,-1,3,32,40,55,9,1,15,10,142,23,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,15.0,-12.0,1.0,-4.0,0.0,2.0,-2.0
DEL BIOBIO,TALCAHUANO,COLEGIO MIXTO INMACULADA CONCEPCION,170V,0,28,27,37,6,13,1,0,5,1,5,3,23,22,6,5,16,6,12,4,9,3,1,1,1,0,117,367,-1,-1,2,22,27,38,7,1,11,9,86,31,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-2.0,6.0,0.0,-1.0,-1.0,0.0,2.0,-4.0
DEL BIOBIO,TALCAHUANO,COLEGIO MIXTO INMACULADA CONCEPCION,171V,2,21,21,47,7,7,0,0,6,0,3,1,13,16,5,4,25,4,16,0,15,2,6,1,0,0,111,367,-1,-1,1,21,25,36,7,1,11,9,71,40,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,1.0,0.0,-4.0,11.0,0.0,-1.0,-4.0,-3.0
