REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,QUILLOTA,COLEGIO GOBERNADOR CONCHA Y SALVATIERRA,101,5,38,50,29,8,16,0,1,15,1,2,7,44,47,5,11,9,9,5,12,3,5,1,2,0,0,162,210,-1,-1,3,30,49,40,11,2,16,11,134,28,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,8.0,1.0,-11.0,-3.0,-1.0,0.0,4.0
DE VALPARAISO,QUILLOTA,COLEGIO GOBERNADOR CONCHA Y SALVATIERRA,102,6,25,56,36,10,10,0,3,12,3,3,4,42,56,4,3,6,8,6,6,9,2,2,5,0,1,158,210,-1,-1,3,29,47,39,11,2,16,11,126,31,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,3.0,-4.0,9.0,-3.0,-1.0,1.0,-6.0,1.0
DE VALPARAISO,QUILLOTA,COLEGIO GOBERNADOR CONCHA Y SALVATIERRA,103,6,25,58,29,9,19,2,0,7,2,4,1,43,54,7,4,4,10,5,5,4,9,2,2,0,1,155,210,-1,-1,3,29,47,38,11,1,15,11,127,28,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,3.0,-4.0,11.0,-9.0,-2.0,1.0,4.0,-4.0
DE VALPARAISO,QUILLOTA,COLEGIO GOBERNADOR CONCHA Y SALVATIERRA,93,1,35,53,25,12,7,0,3,4,3,6,0,8,5,110,2,0,0,2,4,1,1,1,0,0,0,140,210,-1,-1,3,28,45,33,9,1,13,8,131,9,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,7.0,8.0,-8.0,3.0,2.0,-6.0,-4.0
DE VALPARAISO,QUILLOTA,COLEGIO GOBERNADOR CONCHA Y SALVATIERRA,94,9,47,43,23,5,7,1,2,7,3,2,1,61,5,66,0,1,2,0,2,0,2,2,0,0,0,144,210,-1,-1,3,29,47,34,9,1,13,8,138,6,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,6.0,18.0,-4.0,-11.0,-4.0,2.0,-6.0,-1.0
DE VALPARAISO,QUILLOTA,COLEGIO GOBERNADOR CONCHA Y SALVATIERRA,95,5,43,56,26,12,9,0,2,1,2,2,1,125,3,7,1,2,4,3,0,5,0,0,0,0,0,154,210,-1,-1,3,31,50,36,10,1,14,9,145,8,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,12.0,6.0,-10.0,2.0,1.0,-5.0,-8.0
DE VALPARAISO,QUILLOTA,COLEGIO GOBERNADOR CONCHA Y SALVATIERRA,96,6,51,54,25,4,8,0,1,3,1,1,1,129,6,1,5,0,6,0,0,1,1,0,0,1,0,152,210,-1,-1,4,31,50,35,10,1,13,8,149,3,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,20.0,4.0,-10.0,-6.0,0.0,-5.0,-5.0
DE VALPARAISO,QUILLOTA,COLEGIO GOBERNADOR CONCHA Y SALVATIERRA,97,6,54,40,20,9,8,0,0,7,0,0,0,128,8,1,1,2,0,1,1,1,0,0,1,0,0,144,210,-1,-1,3,29,48,33,9,1,13,8,140,4,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,3.0,25.0,-8.0,-13.0,0.0,-1.0,-5.0,-1.0
DE VALPARAISO,QUILLOTA,COLEGIO GOBERNADOR CONCHA Y SALVATIERRA,98,5,41,42,26,5,10,1,4,4,5,1,1,119,5,5,0,0,2,0,0,1,0,2,2,0,0,138,210,-1,-1,3,28,45,32,9,1,12,8,133,5,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,13.0,-3.0,-6.0,-4.0,4.0,-2.0,-4.0
DE VALPARAISO,QUILLOTA,COLEGIO GOBERNADOR CONCHA Y SALVATIERRA,99,5,41,54,16,8,7,1,0,9,1,1,1,113,15,2,0,2,3,0,0,1,1,1,1,0,0,141,210,-1,-1,3,29,46,33,9,1,12,8,137,4,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,12.0,8.0,-17.0,-1.0,0.0,-5.0,1.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,104,5,30,66,36,13,11,0,1,10,1,1,2,52,59,6,5,7,10,11,3,6,2,6,4,0,0,172,210,-1,-1,3,32,52,42,12,2,17,12,142,32,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,-2.0,14.0,-6.0,1.0,-1.0,-6.0,-2.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,105,1,23,57,39,12,22,0,0,3,0,0,2,45,49,9,6,5,9,10,6,3,3,4,3,0,1,157,210,-1,-1,3,29,47,39,11,1,16,11,125,30,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,-6.0,10.0,0.0,1.0,-1.0,6.0,-8.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,106,4,34,60,28,16,12,0,1,12,1,5,1,49,51,2,4,8,5,13,12,5,3,5,1,0,2,167,210,-1,-1,3,30,48,42,12,2,18,12,125,41,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,4.0,12.0,-14.0,4.0,-1.0,-6.0,0.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,107,1,21,31,18,5,7,0,0,2,0,1,0,30,37,0,4,0,4,4,1,1,1,1,1,0,0,85,210,-1,-1,2,16,27,20,6,1,8,5,76,9,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,5.0,4.0,-2.0,-1.0,-1.0,-1.0,-3.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,108,2,18,43,38,8,12,0,1,8,1,1,2,31,45,4,7,6,3,6,8,7,6,2,0,0,2,130,210,-1,-1,2,23,38,33,9,1,14,10,99,31,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,-5.0,5.0,5.0,-1.0,0.0,-2.0,-2.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,109,2,27,45,49,8,18,0,3,14,3,5,7,10,9,13,13,20,28,8,29,6,7,6,1,2,2,166,210,-1,-1,3,27,45,43,13,2,19,14,105,61,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,0.0,0.0,6.0,-5.0,1.0,-1.0,0.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,110,4,22,41,55,13,18,1,1,7,2,3,1,11,6,7,17,30,20,21,23,9,5,3,4,2,0,162,210,-1,-1,3,26,42,43,13,2,19,14,95,67,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,-4.0,-1.0,12.0,0.0,0.0,-1.0,-7.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,111,3,35,41,59,12,23,0,1,7,1,1,5,15,18,18,23,22,18,13,14,11,10,4,6,1,1,181,210,-1,-1,3,30,50,47,14,2,20,15,120,60,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,5.0,-9.0,12.0,-2.0,-1.0,3.0,-8.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,112,2,25,43,37,12,27,1,1,10,2,3,3,23,12,17,18,16,15,12,11,8,12,3,2,0,2,158,210,-1,-1,3,27,44,41,12,1,17,13,107,50,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,-2.0,-1.0,-4.0,0.0,1.0,10.0,-3.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,113,1,29,44,28,10,8,0,0,11,0,1,2,40,56,3,3,4,2,2,3,5,3,2,3,1,1,131,210,-1,-1,3,24,40,32,9,1,13,9,111,20,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,5.0,4.0,-4.0,1.0,-1.0,-5.0,2.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,114,4,37,50,36,12,17,1,1,7,2,1,0,38,50,9,18,10,9,5,7,5,6,3,3,0,0,165,210,-1,-1,3,31,50,41,11,2,16,11,135,29,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,6.0,0.0,-5.0,1.0,0.0,1.0,-4.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,115,4,29,38,31,13,22,1,0,9,1,34,43,16,28,5,3,2,2,6,3,1,2,2,0,0,1,147,210,-1,-1,3,28,47,35,10,1,14,9,133,15,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,1.0,-9.0,-4.0,3.0,0.0,8.0,0.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,116,6,28,69,39,10,19,0,3,11,3,32,50,8,14,11,25,13,10,4,5,5,3,4,0,1,0,185,210,-1,-1,4,35,58,44,12,2,18,12,163,22,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,-7.0,11.0,-5.0,-2.0,1.0,1.0,-1.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,117,2,33,90,46,11,26,1,0,8,1,9,21,12,19,34,27,20,26,7,15,8,7,5,3,0,3,217,210,-1,-1,4,39,64,54,15,2,23,16,168,48,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,-6.0,26.0,-8.0,-4.0,-1.0,3.0,-8.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,118,4,32,57,41,11,19,0,2,8,2,44,47,0,0,27,32,10,15,0,0,0,0,0,0,0,0,174,210,-1,-1,4,36,58,40,11,1,15,9,175,0,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,-4.0,-1.0,1.0,0.0,1.0,4.0,-1.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,119,1,40,77,57,15,25,0,3,15,3,1,5,20,40,26,40,15,26,12,24,8,9,5,2,0,0,233,210,-1,-1,4,41,67,59,17,2,25,18,173,60,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-3.0,-1.0,10.0,-2.0,-2.0,1.0,0.0,-3.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,120,2,33,36,48,11,22,0,0,12,0,3,2,11,29,34,23,19,25,6,11,0,1,0,0,0,0,164,210,-1,-1,4,32,52,39,11,1,15,10,146,18,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,1.0,-16.0,9.0,0.0,-1.0,7.0,2.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,121,4,25,44,45,7,13,2,0,20,2,1,3,20,18,25,28,18,25,7,13,0,2,0,0,0,0,160,210,-1,-1,3,30,50,39,11,1,15,11,138,22,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,-5.0,-6.0,6.0,-4.0,1.0,-2.0,9.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,10V,3,21,25,31,13,10,2,0,26,2,2,4,7,6,1,2,0,10,20,24,32,3,14,0,6,0,131,210,-1,-1,1,16,26,39,12,2,19,16,32,99,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,5.0,-1.0,-8.0,1.0,0.0,-9.0,10.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,11V,1,14,36,46,11,21,1,3,28,4,2,1,7,4,2,6,2,21,23,33,30,4,18,1,7,0,161,210,-1,-1,2,20,33,47,15,2,23,19,45,116,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,-6.0,3.0,-1.0,-4.0,2.0,-2.0,9.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,12V,1,18,46,48,12,12,0,1,10,1,0,2,2,8,2,1,1,49,18,10,29,1,18,0,7,0,148,210,-1,-1,2,21,35,41,13,2,19,15,65,83,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,-3.0,11.0,7.0,-1.0,-1.0,-7.0,-5.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,13V,0,20,39,44,14,23,0,1,14,1,2,2,1,11,2,2,1,71,20,4,22,0,12,1,4,0,155,210,-1,-1,2,25,41,41,12,2,18,14,92,63,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,-5.0,-2.0,3.0,2.0,-1.0,5.0,0.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,14V,3,23,24,42,19,24,0,1,17,1,1,2,6,8,1,0,0,56,23,0,35,1,15,0,4,1,153,210,-1,-1,2,23,37,42,13,2,19,15,74,79,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,0.0,-13.0,0.0,6.0,-1.0,5.0,2.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,15V,3,24,36,39,16,24,0,0,31,0,2,3,7,6,1,0,2,72,20,4,27,3,14,0,12,0,173,210,-1,-1,3,26,44,47,14,2,21,16,93,80,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,-2.0,-8.0,-8.0,2.0,-2.0,3.0,15.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,16V,4,13,38,46,12,24,0,0,27,0,1,6,7,7,1,2,1,52,27,0,29,1,18,2,10,0,164,210,-1,-1,2,24,39,45,14,2,21,17,77,87,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,-11.0,-1.0,1.0,-2.0,-2.0,3.0,10.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,17V,1,24,33,50,19,28,1,3,21,4,0,2,7,9,0,1,1,53,29,0,38,3,31,0,5,0,180,210,-1,-1,2,25,41,51,16,2,24,19,73,106,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,-1.0,-8.0,-1.0,3.0,2.0,4.0,2.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,18V,3,19,38,50,18,26,0,1,20,1,2,1,4,8,1,3,1,66,24,2,30,3,22,1,6,1,175,210,-1,-1,3,26,43,48,14,2,22,17,86,89,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,-7.0,-5.0,2.0,4.0,-1.0,4.0,3.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,1V,4,18,27,20,9,12,1,2,15,3,5,4,19,19,3,2,3,0,10,5,14,2,13,0,8,1,108,210,-1,-1,2,16,27,29,9,1,13,11,55,53,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,2.0,0.0,-9.0,0.0,2.0,-1.0,4.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,2V,1,21,26,28,13,22,2,1,13,3,1,6,14,16,1,4,3,2,14,2,31,3,15,6,6,3,127,210,-1,-1,2,17,28,36,11,2,17,14,47,80,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,4.0,-2.0,-8.0,2.0,1.0,5.0,-1.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,3V,2,12,23,32,11,8,0,2,20,2,1,0,2,16,2,1,6,1,15,1,24,6,17,10,5,3,110,210,-1,-1,1,13,23,32,10,2,16,13,29,81,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,-1.0,0.0,0.0,1.0,0.0,-8.0,7.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,4V,1,9,30,36,9,23,0,2,14,2,1,1,7,11,1,1,1,1,18,4,28,15,17,6,10,2,124,210,-1,-1,1,14,24,37,12,2,19,15,24,100,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,-5.0,6.0,-1.0,-3.0,0.0,4.0,-1.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,5V,5,11,37,35,7,11,1,3,20,4,2,6,7,10,2,4,2,3,19,0,34,18,18,0,5,0,130,210,-1,-1,1,16,27,38,12,2,19,15,36,94,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,4.0,-5.0,10.0,-3.0,-5.0,2.0,-8.0,5.0
