REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA BASICA CARLOS PRATS GONZALEZ,13M,2,14,30,34,24,17,1,0,25,1,2,13,0,42,35,18,29,8,147,151,-1,-1,3,13,39,26,22,3,19,22,15,55,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-1.0,1.0,-9.0,8.0,2.0,-2.0,-2.0,3.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA BASICA CARLOS PRATS GONZALEZ,14M,3,22,32,26,28,13,2,1,24,3,5,9,1,35,39,36,18,8,151,151,-1,-1,3,13,39,27,23,3,20,23,14,62,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,0.0,9.0,-7.0,-1.0,5.0,0.0,-7.0,1.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA BASICA CARLOS PRATS GONZALEZ,15M,3,22,43,16,27,19,0,2,19,2,2,14,3,47,35,18,24,7,151,151,-1,-1,3,13,40,28,22,3,20,22,16,49,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,0.0,9.0,3.0,-12.0,5.0,-1.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA BASICA CARLOS PRATS GONZALEZ,16M,6,10,42,34,27,13,2,2,18,4,4,17,3,50,34,21,21,4,154,151,-1,-1,4,14,42,28,22,2,20,22,21,46,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,2.0,-4.0,0.0,6.0,5.0,2.0,-7.0,-4.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA BASICA CARLOS PRATS GONZALEZ,17M,2,13,40,23,16,21,0,3,13,3,3,20,1,35,23,23,19,7,131,151,-1,-1,3,12,36,23,19,3,17,18,23,49,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-1.0,1.0,4.0,0.0,-3.0,0.0,4.0,-5.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA BASICA CARLOS PRATS GONZALEZ,18M,4,20,34,29,25,22,2,1,20,3,6,14,4,45,41,13,30,4,157,151,-1,-1,4,14,42,29,23,2,20,23,20,47,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,0.0,6.0,-8.0,0.0,2.0,1.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA BASICA CARLOS PRATS GONZALEZ,19M,3,16,34,35,14,25,0,1,11,1,5,12,8,30,34,29,17,4,139,151,-1,-1,3,13,38,25,20,2,18,20,17,50,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,0.0,3.0,-4.0,10.0,-6.0,-1.0,7.0,-9.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA BASICA CARLOS PRATS GONZALEZ,1M,6,6,35,26,22,21,0,3,16,3,7,25,5,6,20,17,36,18,135,151,-1,-1,3,14,38,22,19,3,17,19,32,71,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,3.0,-8.0,-3.0,4.0,3.0,0.0,4.0,-3.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA BASICA CARLOS PRATS GONZALEZ,20M,4,18,56,36,13,20,1,1,22,2,7,18,1,50,37,24,27,8,171,151,-1,-1,4,15,46,31,25,3,22,25,25,59,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,0.0,3.0,10.0,5.0,-12.0,-1.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA BASICA CARLOS PRATS GONZALEZ,2M,4,11,33,25,16,25,0,2,21,2,5,24,3,2,23,32,40,8,137,151,-1,-1,3,14,37,21,20,4,18,20,29,80,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,1.0,-3.0,-4.0,4.0,-4.0,-2.0,7.0,1.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA BASICA CARLOS PRATS GONZALEZ,3M,6,12,37,22,24,23,1,1,19,2,5,23,7,11,28,48,15,9,145,151,-1,-1,3,15,40,24,21,3,18,21,28,72,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,3.0,-3.0,-3.0,-2.0,3.0,-1.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA BASICA CARLOS PRATS GONZALEZ,4M,2,12,31,28,14,18,0,4,15,4,2,20,1,9,28,28,22,15,124,151,-1,-1,3,12,33,20,19,3,16,18,22,65,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-1.0,0.0,-2.0,8.0,-5.0,1.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA BASICA CARLOS PRATS GONZALEZ,5M,3,13,36,22,20,20,0,1,20,1,3,21,4,3,46,28,23,7,135,151,-1,-1,3,13,37,22,21,3,16,20,24,58,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,0.0,0.0,-1.0,0.0,-1.0,-2.0,4.0,0.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA BASICA CARLOS PRATS GONZALEZ,6M,2,19,43,21,18,12,1,1,16,2,3,24,6,9,42,16,22,10,133,151,-1,-1,3,13,37,22,20,3,16,19,27,48,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-1.0,6.0,6.0,-1.0,-2.0,-1.0,-4.0,-3.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA BASICA CARLOS PRATS GONZALEZ,7M,2,14,42,18,32,14,0,0,15,0,3,14,6,6,46,30,27,5,137,151,-1,-1,3,13,37,22,21,3,17,21,17,62,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-1.0,1.0,5.0,-4.0,11.0,-3.0,-3.0,-6.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA BASICA CARLOS PRATS GONZALEZ,8M,5,9,45,37,19,19,0,4,20,4,3,20,6,2,74,25,23,5,158,151,-1,-1,3,15,43,26,25,3,19,24,23,53,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,2.0,-6.0,2.0,11.0,-6.0,1.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA BASICA CARLOS PRATS GONZALEZ,9M,4,17,31,26,15,24,0,1,17,1,3,14,4,18,40,16,32,8,135,151,-1,-1,3,12,36,23,21,3,17,20,17,56,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,1.0,5.0,-5.0,3.0,-6.0,-2.0,7.0,-3.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA JOSE ABELARDO NUNEZ NADEG3,59M,5,17,43,30,27,17,1,1,16,2,5,14,34,41,33,21,7,3,157,151,-1,-1,4,16,45,30,21,2,19,20,19,31,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,1.0,1.0,-2.0,0.0,6.0,0.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA JOSE ABELARDO NUNEZ NADEG3,60M,4,13,51,36,22,18,0,1,23,1,7,26,31,58,25,13,7,1,168,151,-1,-1,4,18,49,33,22,2,21,19,33,21,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,0.0,-5.0,2.0,3.0,0.0,-1.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA JOSE ABELARDO NUNEZ NADEG3,61M,6,16,63,30,14,20,1,2,19,3,3,51,3,62,24,16,9,3,171,151,-1,-1,5,18,50,32,22,2,22,20,54,28,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,1.0,-2.0,13.0,-2.0,-8.0,1.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA JOSE ABELARDO NUNEZ NADEG3,62M,1,18,63,39,25,17,1,0,16,1,3,56,8,60,33,10,9,1,180,151,-1,-1,5,19,54,34,22,2,23,21,59,20,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-4.0,-1.0,9.0,5.0,3.0,-1.0,-6.0,-5.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA JOSE ABELARDO NUNEZ NADEG3,63M,5,18,40,35,19,24,2,2,25,4,6,45,17,34,29,21,12,6,170,151,-1,-1,5,19,51,30,22,2,21,20,51,39,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,0.0,-1.0,-11.0,5.0,-3.0,2.0,3.0,5.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA JOSE ABELARDO NUNEZ NADEG3,64M,7,10,50,37,17,27,2,1,18,3,6,26,41,42,31,14,8,2,169,151,-1,-1,4,19,50,33,22,2,20,19,32,24,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,3.0,-9.0,0.0,4.0,-5.0,1.0,7.0,-1.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA JOSE ABELARDO NUNEZ NADEG3,65M,3,14,60,36,26,22,0,1,29,1,4,31,45,44,33,19,11,3,191,151,-1,-1,5,21,56,37,25,2,23,22,35,33,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-2.0,-7.0,4.0,-1.0,1.0,-1.0,-1.0,7.0
