REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,LINARES,INSTITUTO COMERCIAL,16M,1,13,20,44,14,15,0,3,25,3,4,0,4,14,1,2,2,1,22,23,1,30,0,23,0,8,135,241,-1,-1,1,13,24,48,10,2,18,19,28,107,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,0.0,-4.0,-4.0,4.0,1.0,-3.0,6.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,17M,0,10,23,51,16,14,0,4,10,4,5,3,10,4,0,1,3,2,10,34,1,28,3,17,0,7,128,241,-1,-1,1,12,23,46,9,2,17,18,28,100,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-2.0,0.0,5.0,7.0,2.0,-3.0,-8.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,18M,1,13,19,29,12,14,1,1,15,2,0,1,10,8,2,2,2,0,14,29,4,16,0,12,0,5,105,241,-1,-1,1,10,19,38,7,1,14,15,25,80,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,3.0,0.0,-9.0,5.0,1.0,0.0,0.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,19M,2,21,16,46,15,20,0,1,19,1,0,2,9,3,2,4,2,2,28,29,0,31,0,19,0,9,140,241,-1,-1,1,13,24,51,10,2,18,21,24,116,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,8.0,-8.0,-5.0,5.0,-1.0,2.0,-2.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,1M,2,11,22,41,10,23,0,0,14,0,0,0,18,10,5,0,1,2,3,22,0,26,0,23,0,12,123,241,-1,-1,1,13,23,44,8,1,16,17,36,86,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-2.0,-1.0,-3.0,2.0,-1.0,7.0,-3.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,20M,1,11,28,72,8,15,0,5,15,5,3,0,7,5,0,1,3,2,16,43,1,44,0,23,0,7,155,241,-1,-1,1,14,26,56,11,2,21,24,21,134,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-3.0,2.0,16.0,-3.0,3.0,-6.0,-9.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,21M,1,13,20,58,5,27,1,0,16,1,1,3,5,8,1,0,22,2,1,34,2,34,1,20,0,8,141,241,-1,-1,1,15,26,50,10,2,18,19,42,100,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-2.0,-6.0,8.0,-5.0,-1.0,9.0,-3.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,22M,4,14,31,41,16,20,0,0,19,0,1,2,7,6,1,5,18,3,0,28,1,41,1,22,0,9,145,241,-1,-1,1,15,27,51,10,2,19,20,43,102,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,3.0,-1.0,4.0,-10.0,6.0,-2.0,1.0,-1.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,23M,0,12,22,57,9,20,0,0,12,0,3,1,6,6,2,1,20,3,0,36,0,31,0,17,0,6,132,241,-1,-1,1,14,25,46,9,2,17,18,42,90,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-2.0,-3.0,11.0,0.0,-2.0,3.0,-6.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,24M,2,12,29,60,14,16,2,3,15,5,1,1,7,3,2,1,28,5,4,38,1,29,0,27,0,6,153,241,-1,-1,1,16,29,54,11,2,20,20,48,105,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-4.0,0.0,6.0,3.0,3.0,-4.0,-5.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,25M,2,14,17,55,11,12,0,0,13,0,0,0,7,3,3,0,28,1,1,21,1,31,0,18,0,10,124,241,-1,-1,1,14,24,44,8,1,16,16,42,82,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,0.0,-7.0,11.0,3.0,-1.0,-4.0,-3.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,2M,1,11,22,35,8,16,1,1,18,2,1,1,4,19,1,0,0,0,2,15,1,43,0,16,1,9,113,241,-1,-1,1,11,20,41,8,1,15,16,26,87,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,0.0,2.0,-6.0,0.0,1.0,1.0,2.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,3M,0,19,23,44,11,22,0,0,16,0,1,0,14,12,3,2,5,5,1,20,1,35,1,22,1,12,135,241,-1,-1,1,15,25,48,9,2,17,18,42,93,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,4.0,-2.0,-4.0,2.0,-2.0,5.0,-2.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,4M,0,7,34,52,8,19,0,0,19,0,4,3,8,11,1,1,0,2,2,15,3,37,6,27,3,17,139,241,-1,-1,1,13,25,50,10,2,18,20,30,110,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-6.0,9.0,2.0,-2.0,-2.0,1.0,-1.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,5M,1,12,31,59,10,13,1,2,19,3,1,2,9,11,4,5,8,2,1,18,0,35,13,27,1,11,148,241,-1,-1,1,16,27,53,10,2,19,20,42,106,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-4.0,4.0,6.0,0.0,1.0,-6.0,-1.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,6M,0,22,25,52,6,14,0,1,16,1,1,1,7,11,1,1,2,2,0,24,4,30,13,29,0,10,136,241,-1,-1,1,13,24,49,10,1,18,20,26,110,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,9.0,1.0,3.0,-4.0,0.0,-4.0,-4.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,7M,1,7,34,41,10,25,0,0,17,0,0,1,8,12,0,2,2,3,1,19,5,36,13,25,0,8,135,241,-1,-1,1,13,24,48,10,2,18,19,28,107,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-6.0,10.0,-7.0,0.0,-2.0,7.0,-2.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,8M,1,12,25,40,6,27,2,1,30,3,0,1,2,7,0,3,0,2,2,22,12,41,3,40,0,9,144,241,-1,-1,1,12,24,53,11,2,19,22,15,129,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,0.0,1.0,-13.0,-5.0,1.0,8.0,8.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,9M,3,13,27,49,10,15,2,2,28,4,1,3,9,10,2,1,2,1,2,25,14,38,1,31,0,8,149,241,-1,-1,1,14,26,54,10,2,20,22,29,119,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,2.0,-1.0,1.0,-5.0,0.0,2.0,-5.0,6.0
DEL MAULE,LINARES,INSTITUTO LINARES,139,3,22,46,53,6,12,1,0,9,1,37,56,8,10,15,18,4,1,1,1,0,1,0,0,0,0,152,241,-1,-1,2,28,40,47,8,2,16,9,149,3,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-6.0,6.0,6.0,-2.0,-1.0,-4.0,0.0
DEL MAULE,LINARES,INSTITUTO LINARES,140,3,19,60,57,10,13,0,0,8,0,0,4,21,30,43,42,11,7,4,3,1,0,2,2,0,0,170,241,-1,-1,2,30,44,53,9,2,18,12,158,12,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-11.0,16.0,4.0,1.0,-2.0,-5.0,-4.0
DEL MAULE,LINARES,INSTITUTO LINARES,141,2,31,59,44,10,21,0,1,5,1,0,1,26,31,34,41,12,13,2,5,5,2,0,0,0,0,173,241,-1,-1,2,30,44,54,10,2,19,12,158,14,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,1.0,15.0,-10.0,0.0,-1.0,2.0,-7.0
DEL MAULE,LINARES,INSTITUTO LINARES,26M,0,15,24,47,8,16,1,1,19,2,2,2,5,10,1,1,21,3,2,37,2,20,0,16,0,9,131,241,-1,-1,1,14,25,46,9,2,17,17,45,86,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,2.0
DEL MAULE,LINARES,INSTITUTO LINARES,27M,2,16,28,55,12,19,0,5,30,5,2,4,9,7,0,0,28,3,1,50,3,29,1,20,0,10,167,241,-1,-1,1,18,32,59,12,2,21,22,53,114,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-2.0,-4.0,-4.0,0.0,3.0,-2.0,8.0
DEL MAULE,LINARES,INSTITUTO LINARES,28M,1,21,28,52,8,18,1,0,15,1,1,1,5,7,0,2,27,1,1,32,2,34,1,22,0,8,144,241,-1,-1,1,15,27,51,10,2,19,19,44,100,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,6.0,1.0,1.0,-2.0,-1.0,-1.0,-4.0
DEL MAULE,LINARES,INSTITUTO LINARES,29M,2,13,28,49,17,25,0,3,19,3,1,3,7,6,0,2,33,1,0,31,0,36,3,28,0,6,156,241,-1,-1,1,17,30,55,11,2,20,20,53,104,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-4.0,-2.0,-6.0,6.0,1.0,5.0,-1.0
DEL MAULE,LINARES,INSTITUTO LINARES,30M,1,11,25,56,6,30,1,2,20,3,0,1,4,5,0,1,23,1,0,36,0,56,1,18,0,5,152,241,-1,-1,1,15,27,54,11,2,20,22,35,116,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-4.0,-2.0,2.0,-5.0,1.0,10.0,-2.0
DEL MAULE,LINARES,INSTITUTO LINARES,31M,0,19,40,51,7,22,2,3,18,5,0,0,6,6,0,1,28,2,0,50,0,43,0,19,0,7,162,241,-1,-1,1,17,30,58,11,2,21,22,43,119,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,2.0,10.0,-7.0,-4.0,3.0,1.0,-4.0
DEL MAULE,LINARES,INSTITUTO LINARES,32M,1,14,31,62,13,20,2,0,20,2,2,1,6,8,1,0,31,1,0,45,1,41,1,22,0,4,163,241,-1,-1,1,17,31,58,11,2,21,22,50,114,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-3.0,0.0,4.0,2.0,0.0,-1.0,-2.0
DEL MAULE,LINARES,INSTITUTO LINARES,33M,0,14,32,54,9,24,1,1,19,2,0,0,3,5,4,2,21,1,2,47,0,43,1,20,0,5,154,241,-1,-1,1,15,28,55,11,2,20,22,36,118,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-1.0,4.0,-1.0,-2.0,0.0,4.0,-3.0
DEL MAULE,LINARES,INSTITUTO LINARES,34M,1,14,28,50,15,22,0,0,24,0,0,1,3,8,1,0,21,1,0,43,0,37,1,32,0,6,154,241,-1,-1,1,15,28,55,11,2,20,22,35,119,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-1.0,0.0,-5.0,4.0,-2.0,2.0,2.0
DEL MAULE,LINARES,INSTITUTO LINARES,35M,0,18,33,38,7,25,0,2,12,2,2,1,6,10,2,1,24,0,0,30,0,30,0,22,0,7,135,241,-1,-1,1,15,26,47,9,2,17,18,46,89,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,3.0,7.0,-9.0,-2.0,0.0,8.0,-6.0
DEL MAULE,LINARES,INSTITUTO LINARES,36M,0,21,22,65,19,22,0,2,12,2,2,2,6,3,1,4,30,1,0,49,0,34,1,27,0,3,163,241,-1,-1,1,17,31,58,11,2,21,22,49,114,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,4.0,-9.0,7.0,8.0,0.0,1.0,-10.0
DEL MAULE,LINARES,INSTITUTO LINARES,37M,0,11,24,53,6,15,0,2,19,2,0,1,6,6,0,0,21,0,1,29,3,34,0,22,0,7,130,241,-1,-1,1,13,24,46,9,2,17,18,34,96,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-2.0,0.0,7.0,-3.0,0.0,-2.0,1.0
DEL MAULE,LINARES,INSTITUTO LINARES,38M,1,13,27,72,11,24,0,1,18,1,0,1,8,5,0,3,27,2,1,44,1,51,0,14,1,9,167,241,-1,-1,1,17,31,59,12,2,22,23,46,121,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-4.0,-4.0,13.0,-1.0,-1.0,2.0,-5.0
DEL MAULE,LINARES,INSTITUTO LINARES,39M,1,13,39,51,11,17,1,0,28,1,2,0,10,5,1,1,24,0,0,51,0,47,0,14,0,6,161,241,-1,-1,1,17,30,57,11,2,21,22,43,118,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-4.0,9.0,-6.0,0.0,-1.0,-4.0,6.0
DEL MAULE,LINARES,INSTITUTO LINARES,40M,2,9,24,56,9,17,1,1,22,2,0,2,7,6,0,1,18,1,2,44,1,36,0,16,1,6,141,241,-1,-1,1,14,26,50,10,2,18,20,35,106,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-5.0,-2.0,6.0,-1.0,0.0,-1.0,2.0
DEL MAULE,LINARES,INSTITUTO LINARES,41M,0,19,25,52,12,15,1,2,18,3,2,2,3,3,1,0,33,2,1,33,0,42,0,16,0,6,144,241,-1,-1,1,16,27,51,10,2,18,19,46,98,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,3.0,-2.0,1.0,2.0,1.0,-3.0,-1.0
DEL MAULE,LINARES,INSTITUTO LINARES,42M,2,14,29,45,12,25,1,2,34,3,2,0,9,9,2,4,18,0,1,39,2,41,0,28,1,8,164,241,-1,-1,1,17,30,58,12,2,21,23,44,120,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-3.0,-1.0,-13.0,0.0,1.0,4.0,11.0
DEL MAULE,LINARES,INSTITUTO LINARES,43M,0,25,33,62,12,17,0,1,16,1,1,1,6,5,2,0,31,0,1,47,1,40,0,25,0,6,166,241,-1,-1,1,17,31,59,12,2,21,23,46,120,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,8.0,2.0,3.0,0.0,-1.0,-4.0,-7.0
DEL MAULE,LINARES,INSTITUTO LINARES,44M,0,19,26,53,8,13,0,1,15,1,0,1,3,9,4,1,25,1,2,36,1,25,1,22,0,4,135,241,-1,-1,1,15,26,47,9,2,17,18,44,91,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,4.0,0.0,6.0,-1.0,-1.0,-4.0,-3.0
DEL MAULE,LINARES,INSTITUTO LINARES,45M,0,16,23,51,8,23,0,2,12,2,1,1,5,7,1,3,15,2,1,43,0,35,0,16,0,5,135,241,-1,-1,1,14,25,48,9,2,17,19,35,100,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,2.0,-2.0,3.0,-1.0,0.0,6.0,-7.0
DEL MAULE,LINARES,INSTITUTO LINARES,46M,2,14,29,60,10,15,0,1,18,1,0,1,3,10,13,2,5,4,1,46,2,41,0,16,0,5,149,241,-1,-1,1,15,27,53,11,2,19,21,38,111,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-1.0,2.0,7.0,-1.0,-1.0,-4.0,-3.0
DEL MAULE,LINARES,INSTITUTO LINARES,47M,0,28,35,44,13,16,1,1,13,2,0,0,2,3,16,4,5,1,1,53,1,48,0,12,0,6,151,241,-1,-1,1,14,27,54,11,2,20,22,31,121,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,14.0,8.0,-10.0,2.0,0.0,-4.0,-9.0
DEL MAULE,LINARES,INSTITUTO LINARES,48M,0,21,25,65,16,22,0,1,14,1,3,0,3,4,23,0,7,1,0,52,0,42,1,22,1,5,164,241,-1,-1,1,16,30,59,12,2,21,23,41,123,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,5.0,-5.0,6.0,4.0,-1.0,1.0,-9.0
