REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,LA UNION,ESCDIFERENCVILLA SAN JOSE DE LA UNION,36V,1,15,23,63,7,16,0,2,17,2,3,21,15,45,29,22,7,2,144,106,-1,-1,2,20,25,52,7,2,17,19,24,31,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,-5.0,-2.0,11.0,0.0,0.0,-1.0,-2.0
DE LOS RIOS,LA UNION,ESCDIFERENCVILLA SAN JOSE DE LA UNION,37V,1,20,32,65,6,22,0,3,29,3,7,42,14,67,35,7,5,1,178,106,-1,-1,2,29,34,63,9,2,19,20,49,13,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,-9.0,-2.0,2.0,-3.0,1.0,3.0,9.0
DE LOS RIOS,LA UNION,ESCUELA EL MAITEN,41M,1,24,22,64,7,18,0,2,17,2,2,17,22,77,24,8,3,2,155,106,-1,-1,2,23,27,57,9,1,17,19,19,13,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,1.0,-5.0,7.0,-2.0,1.0,1.0,-2.0
DE LOS RIOS,LA UNION,ESCUELA EL MAITEN,42M,2,20,23,62,7,19,0,0,24,0,1,9,27,78,28,8,4,2,157,106,-1,-1,2,22,27,58,9,1,18,20,10,14,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,-2.0,-4.0,4.0,-2.0,-1.0,1.0,4.0
DE LOS RIOS,LA UNION,ESCUELA EL MAITEN,43M,1,28,26,66,11,19,1,1,25,2,4,20,36,45,42,20,9,2,178,106,-1,-1,2,26,32,64,9,2,20,23,24,31,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,2.0,-6.0,2.0,2.0,0.0,-1.0,2.0
DE LOS RIOS,LA UNION,ESCUELA EL MAITEN,44M,0,23,32,63,10,19,3,1,24,4,3,22,44,37,34,19,10,6,175,106,-1,-1,2,26,31,64,9,2,18,23,25,35,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-2.0,-3.0,1.0,-1.0,1.0,2.0,1.0,1.0
DE LOS RIOS,LA UNION,ESCUELA EL MAITEN,45M,3,31,41,64,8,16,0,1,22,1,5,15,59,43,32,19,11,2,186,106,-1,-1,2,28,33,68,10,2,19,24,20,32,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,1.0,3.0,8.0,-4.0,-2.0,-1.0,-3.0,-2.0
DE LOS RIOS,LA UNION,ESCUELA EL MAITEN,46M,1,18,39,61,11,25,0,1,22,1,2,12,73,43,25,12,10,1,178,106,-1,-1,2,28,32,66,9,2,17,22,14,23,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,-10.0,7.0,-5.0,2.0,-1.0,8.0,0.0
DE LOS RIOS,LA UNION,ESCUELA EL MAITEN,47M,4,27,30,72,10,26,0,3,22,3,8,13,80,47,23,13,6,4,194,106,-1,-1,2,31,36,72,10,2,18,23,21,23,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,2.0,-4.0,-6.0,0.0,0.0,1.0,8.0,-1.0
DE LOS RIOS,LA UNION,ESCUELA EL MAITEN,48M,3,20,34,74,8,20,2,1,25,3,3,13,75,39,27,22,7,1,187,106,-1,-1,2,29,33,69,10,2,18,24,16,30,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,1.0,-9.0,1.0,5.0,-2.0,1.0,2.0,1.0
DE LOS RIOS,LA UNION,ESCUELA EL MAITEN,49M,2,21,28,62,14,8,0,0,15,0,6,35,60,28,10,8,1,2,150,106,-1,-1,2,27,30,55,7,2,12,15,41,11,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,-6.0,-2.0,7.0,7.0,-2.0,-4.0,0.0
DE LOS RIOS,LA UNION,ESCUELA LA UNION,10M,4,11,16,48,2,14,0,3,18,3,3,11,5,6,37,27,19,8,116,106,-1,-1,1,13,18,42,5,2,15,20,14,54,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,3.0,-2.0,-2.0,6.0,-3.0,1.0,-1.0,-2.0
DE LOS RIOS,LA UNION,ESCUELA LA UNION,11M,0,13,24,44,6,13,1,1,20,2,0,11,3,8,38,40,19,3,122,106,-1,-1,1,13,18,44,6,2,16,22,11,62,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,0.0,6.0,0.0,0.0,0.0,-3.0,-2.0
DE LOS RIOS,LA UNION,ESCUELA LA UNION,12M,1,21,17,52,3,21,2,1,17,3,6,31,1,0,45,32,15,5,135,106,-1,-1,1,18,24,47,6,2,17,20,37,52,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,3.0,-7.0,5.0,-3.0,1.0,4.0,-3.0
DE LOS RIOS,LA UNION,ESCUELA LA UNION,13M,0,15,19,44,7,18,1,0,26,1,2,11,3,18,36,34,17,9,130,106,-1,-1,1,14,20,48,6,2,17,22,13,60,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,1.0,-1.0,-4.0,1.0,-1.0,1.0,4.0
DE LOS RIOS,LA UNION,ESCUELA LA UNION,14M,2,14,17,58,8,19,2,0,23,2,5,14,4,25,30,42,19,4,143,106,-1,-1,1,16,22,53,7,2,18,24,19,65,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,1.0,-2.0,-5.0,5.0,1.0,0.0,1.0,-1.0
DE LOS RIOS,LA UNION,ESCUELA LA UNION,1M,0,14,24,63,3,30,0,1,11,1,8,21,5,3,19,32,42,16,146,106,-1,-1,1,15,22,55,6,3,18,26,29,90,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,-1.0,2.0,8.0,-3.0,-2.0,12.0,-15.0
DE LOS RIOS,LA UNION,ESCUELA LA UNION,2M,1,9,18,43,8,21,1,0,16,1,2,20,7,8,17,28,26,9,117,106,-1,-1,1,13,18,44,5,2,14,20,22,63,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,-4.0,0.0,-1.0,3.0,-1.0,7.0,-4.0
DE LOS RIOS,LA UNION,ESCUELA LA UNION,3M,0,14,12,46,5,16,0,1,14,1,7,13,5,2,20,25,24,12,108,106,-1,-1,1,12,17,40,5,2,13,18,20,61,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,2.0,-5.0,6.0,0.0,-1.0,3.0,-4.0
DE LOS RIOS,LA UNION,ESCUELA LA UNION,4M,1,13,12,52,7,15,1,1,22,2,4,16,7,3,15,41,30,8,124,106,-1,-1,1,13,18,47,5,2,16,22,20,79,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,0.0,-6.0,5.0,2.0,0.0,-1.0,0.0
DE LOS RIOS,LA UNION,ESCUELA LA UNION,5M,1,15,17,54,3,13,1,2,13,3,3,20,7,2,30,25,18,14,119,106,-1,-1,1,14,19,43,5,2,15,20,23,57,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,1.0,-2.0,11.0,-2.0,1.0,-2.0,-7.0
DE LOS RIOS,LA UNION,ESCUELA LA UNION,6M,1,10,23,70,7,21,2,0,27,2,5,12,7,1,37,47,30,22,161,106,-1,-1,1,16,23,60,7,3,21,30,17,99,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,-6.0,0.0,10.0,0.0,-1.0,0.0,-3.0
DE LOS RIOS,LA UNION,ESCUELA LA UNION,7M,1,13,27,47,8,22,1,1,21,2,4,9,15,8,35,47,20,3,141,106,-1,-1,1,15,22,52,7,2,18,24,13,70,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,-2.0,5.0,-5.0,1.0,0.0,4.0,-3.0
DE LOS RIOS,LA UNION,ESCUELA LA UNION,8M,1,13,21,36,7,27,0,2,18,2,5,16,4,6,29,40,23,2,125,106,-1,-1,1,14,20,46,5,2,16,21,21,65,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,-1.0,1.0,-10.0,2.0,0.0,11.0,-3.0
DE LOS RIOS,LA UNION,ESCUELA LA UNION,9M,2,15,23,51,8,12,2,3,28,5,4,9,3,5,52,37,23,11,144,106,-1,-1,1,15,22,51,7,2,20,26,13,71,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,1.0,0.0,1.0,0.0,1.0,3.0,-8.0,2.0
