REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LOS ANGELES,ESCUELA JOSE MANSO DE VELASCO,61V,1,10,17,55,8,15,1,1,15,2,2,3,5,6,0,1,1,26,31,1,25,0,18,1,3,0,123,448,-1,-1,1,15,16,54,6,1,17,13,44,79,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-5.0,1.0,1.0,2.0,1.0,-2.0,2.0
DEL BIOBIO,LOS ANGELES,ESCUELA JOSE MANSO DE VELASCO,62V,1,17,13,56,4,13,2,0,19,2,0,2,3,5,2,1,1,28,36,2,29,2,11,0,4,0,125,448,-1,-1,1,15,16,55,6,1,17,14,42,84,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,2.0,-3.0,1.0,-2.0,1.0,-4.0,5.0
DEL BIOBIO,LOS ANGELES,ESCUELA PEDRO RUIZ ALDEA,89M,2,16,16,47,7,17,1,1,7,2,0,2,4,4,0,4,15,4,0,42,1,26,0,10,0,2,114,448,-1,-1,1,13,14,50,5,2,16,13,33,81,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,3.0,2.0,-3.0,2.0,0.0,1.0,-6.0
DEL BIOBIO,LOS ANGELES,ESCUELA PEDRO RUIZ ALDEA,90M,0,16,18,49,11,18,0,0,14,0,1,2,3,5,1,2,12,5,2,43,1,34,0,13,0,3,126,448,-1,-1,1,13,15,56,6,2,18,15,31,96,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,3.0,3.0,-7.0,5.0,-2.0,0.0,-1.0
DEL BIOBIO,LOS ANGELES,ESCUELA PEDRO RUIZ ALDEA,91M,0,17,10,69,6,10,1,0,11,1,4,1,4,1,0,2,22,1,0,33,1,35,0,18,0,2,124,448,-1,-1,1,14,15,55,6,2,17,14,35,89,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,3.0,-5.0,14.0,0.0,-1.0,-7.0,-3.0
DEL BIOBIO,LOS ANGELES,ESCUELA PEDRO RUIZ ALDEA,92M,0,10,20,61,8,18,1,0,17,1,1,0,1,4,3,2,19,2,1,51,0,37,0,14,0,0,135,448,-1,-1,1,14,16,60,7,2,19,16,32,103,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-4.0,4.0,1.0,1.0,-1.0,-1.0,1.0
DEL BIOBIO,LOS ANGELES,ESCUELA PEDRO RUIZ ALDEA,93M,0,18,16,63,4,21,0,1,13,1,1,3,6,5,0,2,21,3,0,38,0,35,0,18,0,4,136,448,-1,-1,1,16,17,60,6,2,19,15,41,95,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,2.0,-1.0,3.0,-2.0,-1.0,2.0,-2.0
DEL BIOBIO,LOS ANGELES,ESCUELA PEDRO RUIZ ALDEA,94M,1,23,25,65,4,17,0,0,22,0,0,2,3,3,4,4,18,17,6,45,3,32,0,16,1,4,157,448,-1,-1,1,19,20,69,7,2,22,17,51,107,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,4.0,5.0,-4.0,-3.0,-2.0,-5.0,5.0
DEL BIOBIO,LOS ANGELES,ESCUELA PEDRO RUIZ ALDEA,95M,0,15,18,69,12,35,0,1,14,1,0,0,3,3,1,3,18,12,5,51,3,42,3,15,1,4,164,448,-1,-1,1,18,20,73,8,2,23,19,40,124,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-3.0,-2.0,-4.0,4.0,-1.0,12.0,-5.0
DEL BIOBIO,LOS ANGELES,ESCUELA PEDRO RUIZ ALDEA,96M,2,21,19,62,8,23,0,0,23,0,1,0,9,13,3,1,23,1,2,40,4,33,0,20,0,8,158,448,-1,-1,1,19,20,69,7,2,22,18,51,107,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,2.0,-1.0,-7.0,1.0,-2.0,1.0,5.0
DEL BIOBIO,LOS ANGELES,ESCUELA PEDRO RUIZ ALDEA,97M,0,14,14,65,7,25,0,0,16,0,3,0,3,6,1,0,21,0,0,46,3,41,1,13,0,3,141,448,-1,-1,1,15,17,63,7,2,20,16,34,107,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-1.0,-3.0,2.0,0.0,-2.0,5.0,0.0
DEL BIOBIO,LOS ANGELES,ESCUELA PEDRO RUIZ ALDEA,98M,2,16,14,55,6,16,0,2,10,2,1,0,3,2,2,2,18,1,1,36,1,33,0,19,0,2,121,448,-1,-1,1,13,14,54,6,2,17,14,29,92,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,3.0,0.0,1.0,0.0,0.0,-1.0,-4.0
DEL BIOBIO,LOS ANGELES,ESCUELA THOMAS JEFFERSON,119V,0,22,12,67,5,16,0,0,16,0,3,1,5,4,1,21,57,4,22,1,12,0,6,0,1,0,138,448,-1,-1,1,25,21,57,6,1,17,10,96,42,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-3.0,-9.0,10.0,-1.0,-1.0,-1.0,6.0
DEL BIOBIO,LOS ANGELES,ESCUELA THOMAS JEFFERSON,120V,1,19,15,66,7,22,3,0,16,3,1,3,1,6,2,20,59,1,29,1,15,0,8,0,3,0,149,448,-1,-1,1,25,22,62,6,2,19,12,93,56,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-6.0,-7.0,4.0,1.0,1.0,3.0,4.0
DEL BIOBIO,LOS ANGELES,ESCUELA THOMAS JEFFERSON,121V,0,25,27,61,5,9,2,1,15,3,0,2,2,4,3,31,52,1,27,0,13,2,7,0,1,0,145,448,-1,-1,1,25,22,60,6,1,19,11,95,50,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,0.0,5.0,1.0,-1.0,2.0,-10.0,4.0
DEL BIOBIO,LOS ANGELES,ESCUELA THOMAS JEFFERSON,122V,0,19,17,68,5,15,1,0,16,1,1,2,4,1,2,18,60,4,24,1,15,0,8,0,1,0,141,448,-1,-1,1,24,21,58,6,2,18,11,92,49,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-5.0,-4.0,10.0,-1.0,-1.0,-3.0,5.0
DEL BIOBIO,LOS ANGELES,ESCUELA THOMAS JEFFERSON,123V,1,17,15,61,9,13,1,2,15,3,2,4,1,5,1,20,57,4,26,1,5,1,7,0,0,0,134,448,-1,-1,1,24,20,55,6,1,17,10,94,40,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-7.0,-5.0,6.0,3.0,2.0,-4.0,5.0
DEL BIOBIO,LOS ANGELES,ESCUELA THOMAS JEFFERSON,124V,2,20,22,61,6,17,1,0,9,1,1,1,4,10,0,30,45,3,25,1,11,0,6,1,0,0,138,448,-1,-1,1,24,21,57,6,1,17,11,94,44,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,-4.0,1.0,4.0,0.0,0.0,0.0,-2.0
DEL BIOBIO,LOS ANGELES,ESCUELA THOMAS JEFFERSON,125V,2,20,17,56,10,13,2,2,7,4,2,2,5,9,0,15,58,5,17,3,7,0,6,0,0,0,129,448,-1,-1,1,24,20,53,5,1,16,9,96,33,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,-4.0,-3.0,3.0,5.0,3.0,-3.0,-2.0
DEL BIOBIO,LOS ANGELES,ESCUELA THOMAS JEFFERSON,126V,1,13,16,64,8,12,0,0,9,0,2,0,4,2,1,29,45,4,13,1,14,0,6,0,1,0,123,448,-1,-1,1,22,19,50,5,1,16,9,87,35,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-9.0,-3.0,14.0,3.0,-1.0,-4.0,0.0
DEL BIOBIO,LOS ANGELES,ESCUELA THOMAS JEFFERSON,127V,1,35,12,51,10,19,0,0,14,0,0,2,6,1,1,25,71,3,20,2,9,0,2,0,0,0,142,448,-1,-1,1,27,22,57,6,1,18,10,109,33,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,8.0,-10.0,-6.0,4.0,-1.0,1.0,4.0
DEL BIOBIO,LOS ANGELES,ESCUELA THOMAS JEFFERSON,128V,1,21,9,64,3,19,0,0,9,0,3,0,1,5,0,20,60,3,15,1,10,0,6,1,1,0,126,448,-1,-1,1,23,19,52,5,1,16,9,92,34,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-2.0,-10.0,12.0,-2.0,-1.0,3.0,0.0
DEL BIOBIO,LOS ANGELES,ESCUELA THOMAS JEFFERSON,129V,0,25,21,65,9,15,0,2,13,2,1,1,4,2,0,29,56,1,20,2,18,2,10,2,2,0,150,448,-1,-1,1,25,22,63,6,2,19,12,94,56,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,0.0,-1.0,2.0,3.0,0.0,-4.0,1.0
DEL BIOBIO,LOS ANGELES,ESCUELA THOMAS JEFFERSON,130V,4,20,18,59,9,11,0,1,19,1,1,1,2,5,0,36,64,3,11,2,11,0,4,1,0,0,141,448,-1,-1,1,28,22,57,6,1,17,9,112,29,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,3.0,-8.0,-4.0,2.0,3.0,0.0,-6.0,10.0
DEL BIOBIO,LOS ANGELES,ESCUELA THOMAS JEFFERSON,131V,1,23,22,61,5,14,0,1,15,1,0,0,5,3,4,30,68,1,16,4,5,3,2,1,0,0,142,448,-1,-1,1,27,22,57,6,1,18,10,111,31,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-4.0,0.0,4.0,-1.0,0.0,-4.0,5.0
DEL BIOBIO,LOS ANGELES,ESCUELA THOMAS JEFFERSON,132V,0,28,11,71,4,17,1,1,18,2,1,2,6,3,3,27,66,2,17,2,14,2,3,1,2,0,151,448,-1,-1,1,28,23,62,6,1,19,11,110,41,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,0.0,-12.0,9.0,-2.0,1.0,-2.0,7.0
DEL BIOBIO,LOS ANGELES,ESCUELA THOMAS JEFFERSON,133V,0,18,20,69,10,20,0,0,10,0,2,0,1,3,1,30,58,4,13,1,26,0,7,0,1,0,147,448,-1,-1,1,26,22,61,6,1,19,11,99,48,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-8.0,-2.0,8.0,4.0,-1.0,1.0,-1.0
DEL BIOBIO,LOS ANGELES,ESCUELA THOMAS JEFFERSON,134V,0,20,17,55,3,24,1,0,11,1,2,1,7,4,2,21,54,1,12,2,16,1,7,0,1,0,131,448,-1,-1,1,24,20,54,5,1,16,10,92,39,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-4.0,-3.0,1.0,-2.0,0.0,8.0,1.0
DEL BIOBIO,LOS ANGELES,ESCUELA THOMAS JEFFERSON,135V,0,28,19,58,8,24,2,0,10,2,0,1,10,11,11,29,38,3,21,1,17,0,5,0,2,0,149,448,-1,-1,1,27,23,61,6,1,19,11,103,46,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,1.0,-4.0,-3.0,2.0,1.0,5.0,-1.0
DEL BIOBIO,LOS ANGELES,ESCUELA THOMAS JEFFERSON,136V,2,23,20,62,8,17,0,0,16,0,2,3,3,4,2,24,46,2,24,1,20,1,12,2,2,0,148,448,-1,-1,1,24,21,62,6,2,19,13,86,62,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,-1.0,-1.0,0.0,2.0,-2.0,-2.0,3.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO,141M,2,21,25,86,10,19,0,1,11,1,1,2,4,5,11,26,0,52,1,35,2,20,1,10,0,5,175,448,-1,-1,1,28,25,73,8,2,23,15,101,74,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,-7.0,0.0,13.0,2.0,-1.0,-4.0,-4.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO,142M,0,19,27,72,5,25,0,2,13,2,2,1,3,3,14,41,4,43,1,14,5,13,3,10,0,5,163,448,-1,-1,1,29,24,67,7,2,21,12,111,51,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-10.0,3.0,5.0,-2.0,0.0,4.0,1.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO,143M,2,20,27,79,9,15,1,0,19,1,2,0,4,7,11,31,1,29,1,32,2,30,3,12,1,5,172,448,-1,-1,1,25,24,73,8,2,23,16,85,86,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,-5.0,3.0,6.0,1.0,-1.0,-8.0,3.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO,144M,0,24,35,79,6,25,2,1,8,3,3,2,2,7,15,39,1,45,2,36,1,17,0,7,0,3,180,448,-1,-1,1,30,26,75,8,2,23,15,114,66,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-6.0,9.0,4.0,-2.0,1.0,2.0,-7.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO,145M,1,20,30,71,8,29,0,1,14,1,1,1,2,3,8,44,2,50,1,24,2,23,3,8,1,1,174,448,-1,-1,1,30,26,72,7,2,22,14,111,63,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-10.0,4.0,-1.0,1.0,-1.0,7.0,0.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO,146M,1,23,20,69,7,28,0,2,5,2,1,1,7,2,8,45,3,37,2,25,3,15,0,6,0,0,155,448,-1,-1,1,27,23,64,6,2,20,12,104,51,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-4.0,-3.0,5.0,1.0,0.0,8.0,-7.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO,147M,1,18,25,78,6,26,1,1,18,2,1,2,6,6,7,49,2,35,0,24,3,28,0,10,0,1,174,448,-1,-1,1,29,25,73,7,2,23,14,108,66,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-11.0,0.0,5.0,-1.0,0.0,3.0,4.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO,148M,0,17,24,78,7,25,0,0,22,0,0,1,3,4,8,42,1,39,2,38,2,20,2,7,1,3,173,448,-1,-1,1,27,25,73,7,2,23,15,98,75,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-10.0,-1.0,5.0,0.0,-2.0,2.0,7.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO,149M,0,20,32,64,8,33,0,1,15,1,2,5,7,4,10,33,4,45,1,31,3,14,0,10,0,4,173,448,-1,-1,1,29,26,72,7,2,22,14,110,63,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-9.0,6.0,-8.0,1.0,-1.0,11.0,1.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO,150M,0,23,27,64,6,36,2,0,14,2,1,1,11,3,6,47,1,41,1,31,1,22,1,5,0,0,172,448,-1,-1,1,30,25,71,7,2,22,14,111,61,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-7.0,2.0,-7.0,-1.0,0.0,14.0,0.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO,151M,1,19,33,71,7,27,0,2,20,2,1,1,2,8,9,63,4,37,1,28,1,13,0,10,0,1,180,448,-1,-1,2,32,27,74,7,2,23,13,125,54,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-13.0,6.0,-3.0,0.0,0.0,4.0,7.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO,152M,1,14,25,64,10,20,0,1,14,1,3,4,3,5,3,44,1,30,4,20,1,19,0,8,0,4,149,448,-1,-1,1,25,22,62,6,2,19,12,93,56,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-11.0,3.0,2.0,4.0,-1.0,1.0,2.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO,153M,1,20,23,68,9,28,0,1,16,1,4,2,4,4,8,38,0,35,6,32,2,21,0,7,0,3,166,448,-1,-1,1,26,24,70,7,2,22,14,95,71,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-6.0,-1.0,-2.0,2.0,-1.0,6.0,2.0
