REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE TARAPACA,IQUIQUE SUR,ESCUELA PROFESOR MANUEL CASTRO RAMOS,32,2,35,42,54,12,16,0,0,13,0,4,4,10,10,27,18,18,26,12,14,13,10,5,3,0,1,174,141,-1,-1,2,32,38,60,10,2,18,12,117,58,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,3.0,4.0,-6.0,2.0,-2.0,-2.0,1.0
DE TARAPACA,IQUIQUE SUR,ESCUELA PROFESOR MANUEL CASTRO RAMOS,33,4,31,32,62,7,20,0,0,14,0,3,0,16,18,19,17,18,15,12,14,18,9,4,6,0,1,170,141,-1,-1,2,31,36,59,10,2,18,12,106,64,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,2.0,0.0,-4.0,3.0,-3.0,-2.0,2.0,2.0
DE TARAPACA,IQUIQUE SUR,ESCUELA PROFESOR MANUEL CASTRO RAMOS,34,1,30,27,56,9,20,0,1,17,1,2,3,11,16,17,24,9,15,13,10,11,16,5,6,1,1,161,141,-1,-1,2,30,34,55,9,2,17,12,97,63,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,0.0,-7.0,1.0,0.0,-1.0,3.0,5.0
DE TARAPACA,IQUIQUE SUR,ESCUELA PROFESOR MANUEL CASTRO RAMOS,35,3,37,34,59,6,17,0,1,11,1,3,1,11,14,14,31,9,21,12,15,9,11,8,6,1,2,168,141,-1,-1,2,31,36,58,10,1,18,12,104,64,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,1.0,6.0,-2.0,1.0,-4.0,0.0,-1.0,-1.0
DE TARAPACA,IQUIQUE SUR,ESCUELA PROFESOR MANUEL CASTRO RAMOS,36,0,38,38,58,7,16,0,0,16,0,0,2,17,13,20,21,15,20,9,19,16,6,3,9,1,2,173,141,-1,-1,2,32,37,60,10,1,18,13,108,65,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-2.0,6.0,1.0,-2.0,-3.0,-1.0,-2.0,3.0
DE TARAPACA,IQUIQUE SUR,ESCUELA PROFESOR MANUEL CASTRO RAMOS,37,1,35,43,59,11,26,0,1,14,1,3,3,12,16,28,24,21,15,17,13,12,13,4,3,0,6,190,141,-1,-1,2,35,41,65,11,2,20,14,122,68,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,0.0,2.0,-6.0,0.0,-1.0,6.0,0.0
DE TARAPACA,IQUIQUE SUR,ESCUELA PROFESOR MANUEL CASTRO RAMOS,38,4,37,35,62,9,17,0,1,5,1,2,4,13,10,24,18,17,24,11,11,12,12,2,8,1,2,170,141,-1,-1,2,31,37,59,10,1,18,12,112,59,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,2.0,6.0,-2.0,3.0,-1.0,0.0,-1.0,-7.0
DE TARAPACA,IQUIQUE SUR,ESCUELA PROFESOR MANUEL CASTRO RAMOS,39,1,35,46,51,10,20,1,2,14,3,2,4,11,17,18,27,17,20,13,10,9,11,8,9,2,2,180,141,-1,-1,2,33,39,62,10,2,19,13,116,64,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,2.0,7.0,-11.0,0.0,1.0,1.0,1.0
DE TARAPACA,IQUIQUE SUR,ESCUELA PROFESOR MANUEL CASTRO RAMOS,40,2,37,35,57,6,22,0,1,11,1,1,2,6,21,21,26,15,10,8,19,9,16,5,6,6,0,171,141,-1,-1,2,32,36,59,10,1,18,13,102,69,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,5.0,-1.0,-2.0,-4.0,0.0,4.0,-2.0
DE TARAPACA,IQUIQUE SUR,ESCUELA PROFESOR MANUEL CASTRO RAMOS,41,1,41,39,55,6,14,0,0,10,0,0,2,8,18,19,20,14,18,12,14,11,10,7,11,1,1,166,141,-1,-1,2,31,35,57,9,2,18,12,99,67,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,10.0,4.0,-2.0,-3.0,-2.0,-4.0,-2.0
DE TARAPACA,IQUIQUE SUR,ESCUELA PROFESOR MANUEL CASTRO RAMOS,42,1,26,31,63,11,12,0,0,18,0,2,3,9,16,19,19,11,23,8,19,11,10,7,2,1,2,162,141,-1,-1,2,30,35,56,9,1,17,12,102,60,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,-4.0,-4.0,7.0,2.0,-1.0,-5.0,6.0
DE TARAPACA,IQUIQUE SUR,ESCUELA PROFESOR MANUEL CASTRO RAMOS,43,1,32,41,60,6,22,0,0,9,0,0,1,21,12,16,25,17,16,10,11,13,13,5,9,1,1,171,141,-1,-1,2,32,37,59,10,1,18,12,108,63,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,0.0,4.0,1.0,-4.0,-1.0,4.0,-3.0
DE TARAPACA,IQUIQUE SUR,ESCUELA PROFESOR MANUEL CASTRO RAMOS,44,2,40,35,62,13,18,2,4,8,6,5,3,18,17,18,23,19,18,14,16,8,12,5,5,1,2,184,141,-1,-1,2,34,40,64,10,2,19,13,121,63,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,6.0,-5.0,-2.0,3.0,4.0,-1.0,-5.0
DE TARAPACA,IQUIQUE SUR,ESCUELA PROFESOR MANUEL CASTRO RAMOS,45,2,36,34,46,4,19,0,0,12,0,4,1,13,15,15,24,14,13,7,11,9,11,9,4,2,1,153,141,-1,-1,2,28,33,53,9,1,16,11,99,54,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,8.0,1.0,-7.0,-5.0,-1.0,3.0,1.0
DE TARAPACA,IQUIQUE SUR,LICEO SAMCA ARUMANTI,127,3,31,40,58,11,19,0,3,10,3,2,2,9,17,35,17,16,18,13,13,10,10,4,6,2,1,175,141,-1,-1,2,32,38,60,10,2,18,13,116,59,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,1.0,-1.0,2.0,-2.0,1.0,1.0,1.0,-3.0
DE TARAPACA,IQUIQUE SUR,LICEO SAMCA ARUMANTI,128,2,33,41,58,14,17,2,0,9,2,2,3,8,15,21,25,18,18,15,10,12,14,6,5,2,2,176,141,-1,-1,2,32,38,61,10,2,18,13,110,66,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,1.0,3.0,-3.0,4.0,0.0,-1.0,-4.0
DE TARAPACA,IQUIQUE SUR,LICEO SAMCA ARUMANTI,129,0,29,31,71,10,13,0,0,4,0,2,2,10,8,17,34,13,23,8,9,9,10,3,6,1,3,158,141,-1,-1,2,29,35,55,9,1,16,11,109,49,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-2.0,0.0,-4.0,16.0,1.0,-1.0,-3.0,-7.0
DE TARAPACA,IQUIQUE SUR,LICEO SAMCA ARUMANTI,130,4,36,27,59,10,19,1,1,11,2,2,2,17,13,23,24,12,15,9,15,15,12,2,3,2,2,168,141,-1,-1,2,31,36,58,10,2,17,12,108,60,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,2.0,5.0,-9.0,1.0,0.0,0.0,2.0,-1.0
DE TARAPACA,IQUIQUE SUR,LICEO SAMCA ARUMANTI,131,5,22,22,54,7,21,1,0,14,1,11,13,9,11,16,18,8,17,10,9,8,11,1,2,2,0,146,141,-1,-1,2,27,32,51,8,1,15,10,103,43,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,3.0,-5.0,-10.0,3.0,-1.0,0.0,6.0,4.0
