REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,OBSERVATORIO,ESCUELA BASICA PROFESORA AURELIA ROJAS BURGOS,14,4,9,34,19,27,13,1,1,29,2,0,1,1,28,25,75,7,0,137,132,-1,-1,2,11,32,23,25,2,15,27,1,82,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,2.0,-2.0,2.0,-4.0,2.0,0.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,ESCUELA BASICA PROFESORA AURELIA ROJAS BURGOS,15,3,11,43,26,24,16,0,0,27,0,3,2,0,10,32,97,5,0,150,132,-1,-1,3,11,36,24,27,3,16,30,5,102,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,0.0,0.0,7.0,2.0,-3.0,-3.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,ESCUELA BASICA PROFESORA AURELIA ROJAS BURGOS,16,4,15,39,27,26,22,1,5,26,6,2,0,1,29,42,85,6,0,165,132,-1,-1,3,14,39,27,30,3,17,32,2,91,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,1.0,1.0,0.0,0.0,-4.0,3.0,5.0,-6.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,ESCUELA BASICA PROFESORA AURELIA ROJAS BURGOS,17,2,11,24,28,43,13,2,1,21,3,3,1,1,21,8,97,13,1,145,132,-1,-1,2,11,34,24,26,3,16,29,4,111,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,0.0,0.0,-10.0,4.0,17.0,0.0,-3.0,-8.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,ESCUELA BASICA PROFESORA AURELIA ROJAS BURGOS,18,2,12,45,21,17,25,1,1,36,2,3,1,0,28,6,115,6,1,160,132,-1,-1,3,12,38,26,28,3,18,32,4,122,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-1.0,0.0,7.0,-5.0,-11.0,-1.0,7.0,4.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,ESCUELA BASICA PROFESORA AURELIA ROJAS BURGOS,19,3,12,38,23,25,25,2,2,26,4,2,0,2,14,4,108,26,0,156,132,-1,-1,3,11,36,26,27,3,18,32,2,134,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,0.0,1.0,2.0,-3.0,-2.0,1.0,7.0,-6.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,ESCUELA BASICA PROFESORA AURELIA ROJAS BURGOS,2,4,12,34,34,25,16,5,0,31,5,2,9,5,1,2,57,79,6,161,132,-1,-1,3,12,39,25,27,3,19,33,11,142,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,1.0,0.0,-5.0,9.0,-2.0,2.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,ESCUELA BASICA PROFESORA AURELIA ROJAS BURGOS,20,3,15,30,29,29,16,2,0,25,2,1,1,2,36,8,101,0,0,149,132,-1,-1,3,12,35,25,27,2,17,28,2,101,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,0.0,3.0,-5.0,4.0,2.0,0.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,ESCUELA BASICA PROFESORA AURELIA ROJAS BURGOS,21,0,8,30,41,30,13,1,3,27,4,0,1,1,33,13,94,11,1,153,132,-1,-1,3,12,36,25,27,3,17,30,1,106,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-3.0,-4.0,-6.0,16.0,3.0,1.0,-4.0,-3.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,ESCUELA BASICA PROFESORA AURELIA ROJAS BURGOS,22,1,8,35,22,23,14,0,2,25,2,3,3,0,3,76,43,2,0,130,132,-1,-1,2,11,32,21,25,2,12,25,6,45,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-1.0,-3.0,3.0,1.0,-2.0,0.0,2.0,0.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,ESCUELA BASICA PROFESORA AURELIA ROJAS BURGOS,23,4,12,36,16,22,12,0,0,27,0,0,1,4,9,49,62,4,1,129,132,-1,-1,2,11,31,21,24,2,13,25,1,67,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,2.0,1.0,5.0,-5.0,-2.0,-2.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,ESCUELA BASICA PROFESORA AURELIA ROJAS BURGOS,24,2,12,28,21,25,6,2,2,34,4,0,2,0,17,46,66,1,0,132,132,-1,-1,2,10,32,22,24,2,14,26,2,67,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,0.0,2.0,-4.0,-1.0,1.0,2.0,-8.0,8.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,ESCUELA BASICA PROFESORA AURELIA ROJAS BURGOS,3,2,8,25,29,27,19,1,1,34,2,1,0,5,7,8,14,110,1,146,132,-1,-1,2,10,34,24,26,3,17,30,1,125,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,0.0,-2.0,-9.0,5.0,1.0,-1.0,2.0,4.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,ESCUELA BASICA PROFESORA AURELIA ROJAS BURGOS,4,3,8,35,18,31,17,0,1,37,1,2,0,6,4,4,94,35,5,150,132,-1,-1,3,10,35,24,26,3,18,31,2,134,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,0.0,-2.0,0.0,-6.0,5.0,-2.0,-1.0,6.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,ESCUELA BASICA PROFESORA AURELIA ROJAS BURGOS,5,1,10,39,20,24,17,2,0,37,2,9,2,1,3,5,82,35,13,150,132,-1,-1,3,11,36,24,26,3,17,30,11,130,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-2.0,-1.0,3.0,-4.0,-2.0,-1.0,0.0,7.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,ESCUELA BASICA PROFESORA AURELIA ROJAS BURGOS,6,0,8,35,24,17,17,1,4,27,5,6,0,2,1,12,86,16,9,133,132,-1,-1,2,9,32,21,23,3,15,28,6,111,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-2.0,-1.0,3.0,3.0,-6.0,2.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,ESCUELA BASICA PROFESORA AURELIA ROJAS BURGOS,7,3,12,37,29,25,19,1,1,28,2,2,1,2,6,24,76,27,17,155,132,-1,-1,3,11,36,25,28,3,17,32,3,120,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,0.0,1.0,1.0,4.0,-3.0,-1.0,2.0,-4.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,ESCUELA BASICA PROFESORA AURELIA ROJAS BURGOS,8,2,4,39,17,22,18,2,1,29,3,2,1,2,2,17,67,38,5,134,132,-1,-1,2,9,32,22,24,2,15,28,3,110,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,0.0,-5.0,7.0,-5.0,-2.0,1.0,3.0,1.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,ESCUELA BASICA PROFESORA AURELIA ROJAS BURGOS,9,2,12,40,22,32,20,1,1,31,2,2,0,3,3,1,68,82,2,161,132,-1,-1,3,10,37,26,28,3,20,34,2,152,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-1.0,2.0,3.0,-4.0,4.0,-1.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO MUNICIPAL EL ROBLE,25,5,8,37,22,26,14,0,3,37,3,0,1,1,1,64,80,6,0,152,132,-1,-1,2,11,36,25,28,3,16,31,1,86,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,3.0,-3.0,1.0,-3.0,-2.0,0.0,-2.0,6.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO MUNICIPAL EL ROBLE,26,2,18,42,27,26,15,1,0,16,1,3,1,1,59,41,41,2,0,147,132,-1,-1,3,15,35,25,28,2,14,25,4,43,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-1.0,3.0,7.0,2.0,-2.0,-1.0,1.0,-9.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO MUNICIPAL EL ROBLE,27,2,11,28,29,28,8,1,1,28,2,1,3,4,64,30,32,2,0,136,132,-1,-1,3,15,33,23,25,2,13,22,4,34,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-1.0,-4.0,-5.0,6.0,3.0,0.0,-5.0,6.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO MUNICIPAL EL ROBLE,28,2,12,29,30,22,15,0,0,22,0,2,2,1,52,73,2,1,0,132,132,-1,-1,2,15,33,22,26,2,11,21,4,3,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,0.0,-3.0,-4.0,8.0,-4.0,-2.0,4.0,1.0
METROPOLITANA DE SANTIAGO,OBSERVATORIO,LICEO MUNICIPAL EL ROBLE,29,2,21,34,19,21,14,0,3,10,3,2,4,2,109,4,2,0,1,124,132,-1,-1,3,17,30,22,23,1,12,16,6,3,0.03605572181050959,0.20476961469931673,0.41362421809009403,0.10113210824685143,0.11911515492317473,0.010305687901732339,0.057199146726574425,0.05779834760174697,0.01894418293935302,0.23022391793737645,0.2783562068107043,0.15738015878958803,0.15172784843665735,0.011302082206298508,0.07526569737809223,0.07679990550193011,0.019324772922051855,0.1375701357030602,0.23228724667973016,0.18471412032560497,0.1912376881384961,0.010511509709008935,0.09374420950849588,0.13061031701355177,0.014937401644350068,0.08763243641071668,0.24931931908797375,0.16269794828375475,0.20190548532787453,0.015021984720821155,0.07817063923099038,0.19031478529351864,0.01693132592357052,0.05595609601732496,0.22829910953206792,0.16255681712347084,0.1747243237072892,0.019976737166082427,0.12297923968445984,0.21857635084573437,-1.0,4.0,4.0,-3.0,-2.0,2.0,2.0,-6.0
