REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,22V,0,9,13,33,8,11,0,0,13,0,1,10,7,20,19,19,9,2,87,252,-1,-1,1,11,14,34,6,1,10,10,11,30,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,-2.0,-1.0,-1.0,2.0,-1.0,1.0,3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,23V,0,10,20,32,5,8,1,2,12,3,4,9,3,25,19,15,11,4,90,252,-1,-1,1,11,15,35,6,1,10,11,13,30,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,-1.0,5.0,-3.0,-1.0,2.0,-2.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,24V,1,14,14,37,6,10,1,1,15,2,7,11,2,27,17,22,9,4,99,252,-1,-1,1,12,17,38,7,1,11,12,18,35,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,2.0,-3.0,-1.0,-1.0,1.0,-1.0,3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,25V,0,14,17,43,8,11,1,0,13,1,4,9,6,31,20,25,8,4,107,252,-1,-1,1,13,18,42,7,1,12,13,13,37,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,1.0,-1.0,1.0,1.0,0.0,-1.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,26V,3,9,16,37,6,14,0,0,12,0,4,10,5,39,11,15,12,1,97,252,-1,-1,1,12,17,38,6,1,11,11,14,28,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,2.0,-3.0,-1.0,-1.0,0.0,-1.0,3.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,28V,0,15,18,36,6,8,0,0,12,0,6,14,4,29,21,15,6,0,95,252,-1,-1,1,13,17,36,6,1,10,11,20,21,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,2.0,1.0,0.0,0.0,-1.0,-2.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,29V,3,9,12,43,5,8,0,0,10,0,0,12,3,29,24,18,3,1,90,252,-1,-1,1,12,15,34,6,1,10,11,12,22,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,2.0,-3.0,-3.0,9.0,-1.0,-1.0,-2.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,30V-76V,0,22,18,67,15,25,0,0,16,0,7,8,31,32,35,29,14,7,163,252,-1,-1,1,21,29,63,11,2,18,18,15,50,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,1.0,-11.0,4.0,4.0,-2.0,7.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,31V,0,8,15,36,7,10,0,0,14,0,3,10,2,18,25,15,16,1,90,252,-1,-1,1,11,14,35,7,1,10,11,13,32,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,-3.0,1.0,1.0,0.0,-1.0,0.0,3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,32V,1,11,16,33,9,8,0,0,12,0,3,12,4,29,13,14,11,4,90,252,-1,-1,1,11,16,35,6,1,10,10,15,29,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,0.0,0.0,-2.0,3.0,-1.0,-2.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,34V,0,16,21,39,5,7,1,1,11,2,6,11,6,24,27,14,7,6,101,252,-1,-1,1,14,17,38,7,1,11,12,17,27,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,2.0,4.0,1.0,-2.0,1.0,-4.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,35V,3,12,14,27,3,12,1,1,10,2,5,15,4,23,9,16,7,3,83,252,-1,-1,1,11,15,31,6,1,9,9,20,26,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,2.0,1.0,-1.0,-4.0,-3.0,1.0,3.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,36V,0,15,15,39,6,10,2,0,13,2,2,13,7,28,21,16,9,3,100,252,-1,-1,1,13,17,38,7,1,11,12,15,28,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,2.0,-2.0,1.0,-1.0,1.0,-1.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,37V,1,18,13,38,5,9,1,0,8,1,4,15,7,14,22,19,9,3,93,252,-1,-1,1,12,16,35,7,1,10,11,19,31,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,6.0,-3.0,3.0,-2.0,0.0,-1.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,39V,2,17,14,25,8,10,0,2,6,2,6,9,13,11,24,10,7,3,84,252,-1,-1,1,12,15,32,5,1,9,9,15,20,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,1.0,5.0,-1.0,-7.0,3.0,1.0,1.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,40V,1,8,15,44,5,9,0,1,15,1,2,8,25,6,24,18,11,4,98,252,-1,-1,1,12,18,38,6,1,11,11,10,33,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,-4.0,-3.0,6.0,-1.0,0.0,-2.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,41V,1,13,17,34,6,6,0,1,13,1,3,6,25,8,16,22,6,5,91,252,-1,-1,1,11,17,35,6,1,10,10,9,33,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,2.0,0.0,-1.0,0.0,0.0,-4.0,3.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,52M,3,15,27,34,8,8,1,4,7,5,1,14,20,5,30,20,16,1,107,252,-1,-1,1,14,19,41,7,1,12,12,15,37,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,2.0,1.0,8.0,-7.0,1.0,4.0,-4.0,-5.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,53M,0,13,14,32,4,13,0,1,7,1,2,6,15,4,22,19,10,6,84,252,-1,-1,1,10,14,32,6,1,10,10,8,35,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,3.0,0.0,0.0,-2.0,0.0,3.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,54M,0,14,12,37,11,11,0,1,7,1,5,6,17,8,19,19,13,6,93,252,-1,-1,1,11,16,36,6,1,11,11,11,38,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,3.0,-4.0,1.0,5.0,0.0,0.0,-4.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,55M,1,15,11,35,3,16,0,0,13,0,0,8,21,6,27,15,11,6,94,252,-1,-1,1,12,16,36,7,1,10,11,8,32,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,3.0,-5.0,-1.0,-4.0,-1.0,6.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,56M,0,15,16,32,8,10,0,0,4,0,2,12,20,2,20,21,7,1,85,252,-1,-1,1,11,16,32,6,1,9,9,14,29,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,4.0,0.0,0.0,2.0,-1.0,1.0,-5.0
