REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO NUEVOS HORIZONTES,65V,3,26,37,60,15,25,2,1,19,3,4,4,9,12,34,10,39,5,30,3,25,2,9,0,2,0,188,227,-1,-1,2,29,39,58,12,2,28,18,117,71,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,-3.0,-2.0,2.0,3.0,1.0,-3.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO NUEVOS HORIZONTES,66V,3,21,41,69,6,27,0,1,17,1,2,2,8,12,41,15,45,4,19,7,17,0,11,1,1,0,185,227,-1,-1,2,30,40,56,11,2,28,16,129,56,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,-9.0,1.0,13.0,-5.0,-1.0,-1.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO NUEVOS HORIZONTES,67V,4,28,36,51,12,24,0,2,20,2,2,1,9,7,33,17,20,6,29,4,34,2,9,0,4,0,177,227,-1,-1,2,26,35,55,11,2,26,20,95,82,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,2.0,2.0,1.0,-4.0,1.0,0.0,-2.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO NUEVOS HORIZONTES,68V,6,35,37,63,6,22,0,0,25,0,3,2,10,10,31,18,34,3,36,1,26,2,10,1,5,2,194,227,-1,-1,2,29,40,60,12,2,29,20,111,83,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,4.0,6.0,-3.0,3.0,-6.0,-2.0,-7.0,5.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,10V,0,25,35,46,11,22,0,3,24,3,1,0,8,10,4,7,1,42,19,9,29,2,25,0,8,1,166,227,-1,-1,2,22,31,53,11,2,25,20,73,93,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,3.0,4.0,-7.0,0.0,1.0,-3.0,4.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,11V,1,19,29,54,11,23,1,2,19,3,1,2,9,5,2,4,4,46,27,4,18,4,24,1,8,0,159,227,-1,-1,2,22,30,51,11,1,23,19,73,86,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-3.0,-1.0,3.0,0.0,2.0,0.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,12V,2,20,37,46,13,17,0,4,24,4,1,2,13,3,3,4,7,56,16,1,24,1,24,2,6,0,163,227,-1,-1,2,24,33,51,10,1,24,18,89,74,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-4.0,4.0,-5.0,3.0,3.0,-7.0,6.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,13V,0,27,31,48,7,26,0,3,19,3,1,0,4,8,0,4,5,64,18,3,20,5,18,4,7,0,161,227,-1,-1,2,23,32,51,10,1,24,18,86,75,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,4.0,-1.0,-3.0,-3.0,2.0,2.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,14V,3,21,31,49,9,28,0,1,27,1,0,0,10,7,1,3,2,52,34,2,29,3,22,0,4,0,169,227,-1,-1,1,23,32,54,11,2,25,21,75,94,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,2.0,-2.0,-1.0,-5.0,-2.0,-1.0,3.0,6.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,15V,1,26,25,55,15,20,1,0,26,1,3,2,7,12,0,1,0,59,27,1,17,1,31,0,8,0,169,227,-1,-1,2,24,33,53,11,2,25,19,84,85,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,2.0,-8.0,2.0,4.0,-1.0,-5.0,7.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,16V,2,25,24,71,12,14,1,0,31,1,1,0,10,9,1,5,4,47,30,6,33,2,20,4,6,2,180,227,-1,-1,2,24,34,58,12,2,26,22,77,103,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,1.0,-10.0,13.0,0.0,-1.0,-12.0,9.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,17V,1,24,28,51,17,19,1,0,23,1,1,0,13,12,1,3,3,58,16,3,24,4,24,0,2,0,164,227,-1,-1,2,24,33,51,10,1,25,18,91,73,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,0.0,-5.0,0.0,7.0,0.0,-6.0,5.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,18V,2,30,29,46,19,16,0,2,30,2,0,1,2,11,5,1,5,59,27,5,28,3,16,1,10,0,174,227,-1,-1,2,24,34,55,11,2,26,20,84,90,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,6.0,-5.0,-9.0,8.0,0.0,-10.0,10.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,19V,0,17,34,54,15,19,1,0,23,1,2,6,7,9,2,3,1,39,39,4,24,0,21,1,5,0,163,227,-1,-1,1,22,30,53,11,2,24,20,69,94,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-5.0,4.0,1.0,4.0,-1.0,-5.0,3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,20V,4,23,37,60,16,25,1,2,22,3,0,2,12,10,1,4,5,56,25,2,41,5,17,0,9,1,190,227,-1,-1,2,26,37,60,13,2,28,22,90,100,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,2.0,-3.0,0.0,0.0,3.0,1.0,-3.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,21V,5,26,37,53,10,28,0,2,27,2,2,2,8,9,1,2,1,52,36,1,31,4,29,2,8,0,188,227,-1,-1,2,24,35,61,13,2,27,24,77,111,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,3.0,2.0,2.0,-8.0,-3.0,0.0,1.0,3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,22V,3,23,27,56,10,24,2,1,34,3,4,1,7,4,3,8,3,54,39,4,20,4,19,1,9,0,180,227,-1,-1,2,25,34,57,12,2,27,21,84,96,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,-2.0,-7.0,-1.0,-2.0,1.0,-3.0,13.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,23V,0,29,30,64,12,26,1,3,27,4,1,2,4,14,2,6,4,49,43,0,36,2,23,1,5,0,192,227,-1,-1,2,25,36,62,13,2,28,24,82,110,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,4.0,-6.0,2.0,-1.0,2.0,-2.0,3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,24V,0,26,28,66,12,17,3,1,20,4,1,3,3,7,3,4,1,39,31,3,40,5,28,1,4,0,173,227,-1,-1,1,22,31,57,12,2,25,23,61,112,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,4.0,-3.0,9.0,0.0,2.0,-8.0,-3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,25V,0,25,33,60,9,32,0,1,20,1,0,0,5,4,4,6,1,52,39,7,26,6,23,1,6,0,180,227,-1,-1,2,23,33,58,13,2,26,23,72,108,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,2.0,0.0,2.0,-4.0,-1.0,6.0,-3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,26V,0,26,32,51,12,20,1,1,26,2,1,2,4,6,3,3,2,47,43,7,24,5,19,1,2,0,169,227,-1,-1,1,22,31,55,12,2,25,21,68,101,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,4.0,1.0,-4.0,0.0,0.0,-5.0,5.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,27V,1,23,31,70,8,30,2,0,26,2,3,2,10,9,1,16,5,38,37,2,33,2,25,4,3,1,191,227,-1,-1,2,26,36,61,13,2,28,23,84,107,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-3.0,-5.0,9.0,-5.0,0.0,2.0,3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,28V,1,26,34,55,10,18,1,5,23,6,3,1,7,9,1,40,6,4,39,11,27,5,16,2,2,0,173,227,-1,-1,1,23,32,56,12,2,25,22,71,102,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,3.0,2.0,-1.0,-2.0,4.0,-7.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,29V,2,28,30,59,6,24,0,2,28,2,1,1,17,12,0,30,3,11,33,5,30,2,21,4,8,1,179,227,-1,-1,2,24,33,58,12,2,26,22,75,104,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,4.0,-3.0,1.0,-6.0,0.0,-2.0,6.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,30V,1,17,33,61,12,22,0,1,19,1,1,2,4,11,3,37,6,3,29,4,37,2,20,0,7,0,166,227,-1,-1,1,22,31,54,11,2,24,21,67,99,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-5.0,2.0,7.0,1.0,-1.0,-2.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,8V,2,20,37,47,11,23,1,1,32,2,2,2,5,8,2,2,3,19,24,42,23,3,33,1,5,0,174,227,-1,-1,1,20,29,58,13,2,25,26,43,131,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,0.0,8.0,-11.0,-2.0,0.0,-2.0,6.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO SAN IGNACIO,9V,3,22,22,50,18,22,0,3,23,3,2,1,8,11,0,3,1,55,26,8,26,3,14,0,5,0,163,227,-1,-1,2,23,32,51,11,1,24,19,81,82,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,-1.0,-10.0,-1.0,7.0,2.0,-2.0,4.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA DARIO SALAS MARCHANT,69V,3,29,47,76,12,22,1,1,22,2,2,3,10,12,46,18,30,4,36,2,28,2,17,1,2,0,213,227,-1,-1,2,32,44,66,13,2,32,22,125,88,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,-3.0,3.0,10.0,-1.0,0.0,-10.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA DARIO SALAS MARCHANT,70V,4,29,49,71,9,31,0,0,22,0,3,2,14,12,58,9,36,4,33,2,24,5,10,0,2,1,215,227,-1,-1,2,33,46,66,13,2,32,21,138,77,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,2.0,-4.0,3.0,5.0,-4.0,-2.0,-1.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA DARIO SALAS MARCHANT,71V,1,27,39,80,11,29,1,3,20,4,4,3,12,9,62,9,30,5,37,4,15,4,14,0,2,0,211,227,-1,-1,2,33,45,64,13,2,32,20,134,76,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-6.0,-6.0,16.0,-2.0,2.0,-3.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA DARIO SALAS MARCHANT,72V,1,25,51,70,3,38,0,0,17,0,3,4,11,15,64,11,34,4,20,3,25,2,7,1,1,0,205,227,-1,-1,3,33,45,61,12,2,31,18,146,59,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,-8.0,6.0,9.0,-9.0,-2.0,7.0,-1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA DARIO SALAS MARCHANT,73V,2,32,51,83,13,24,0,0,11,0,1,2,8,18,78,6,41,3,23,6,21,4,3,1,0,1,216,227,-1,-1,3,36,48,64,12,2,33,18,157,59,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-4.0,3.0,19.0,1.0,-2.0,-9.0,-7.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA DARIO SALAS MARCHANT,74V,2,23,56,60,9,29,0,3,20,3,3,5,21,11,40,8,21,7,32,3,29,4,15,0,2,1,202,227,-1,-1,2,30,41,63,13,2,30,21,116,86,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-7.0,15.0,-3.0,-4.0,1.0,-1.0,-1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA DARIO SALAS MARCHANT,75V,3,31,38,45,12,12,3,2,11,5,3,2,6,26,4,74,9,7,9,3,6,2,1,3,0,0,157,227,-1,-1,2,28,37,45,9,1,24,11,131,24,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,3.0,1.0,0.0,3.0,4.0,-12.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA DARIO SALAS MARCHANT,85,1,54,32,35,6,21,0,0,6,0,1,1,5,4,123,1,0,4,2,6,3,4,0,1,0,0,155,227,-1,-1,2,28,38,44,8,1,24,10,139,16,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,26.0,-6.0,-9.0,-2.0,-1.0,-3.0,-4.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA DARIO SALAS MARCHANT,86,1,46,25,31,6,4,0,3,3,3,1,1,5,5,95,4,2,0,2,1,1,1,0,1,0,0,119,227,-1,-1,2,22,30,33,6,1,19,6,113,6,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,24.0,-5.0,-2.0,0.0,2.0,-15.0,-3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA DARIO SALAS MARCHANT,87,3,31,30,36,6,29,1,0,13,1,1,2,18,9,97,4,2,5,0,3,2,4,2,0,0,0,149,227,-1,-1,2,28,37,42,7,1,23,9,138,11,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,3.0,-7.0,-6.0,-1.0,0.0,6.0,4.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA DARIO SALAS MARCHANT,88,4,37,26,30,10,11,1,0,8,1,3,0,17,6,83,1,3,6,1,0,2,4,1,0,0,0,127,227,-1,-1,2,24,31,36,6,1,20,7,119,8,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,2.0,13.0,-5.0,-6.0,4.0,0.0,-9.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA DARIO SALAS MARCHANT,89,1,44,23,35,10,8,0,0,4,0,0,1,49,40,20,5,4,2,1,0,0,3,0,0,0,0,125,227,-1,-1,2,24,31,35,6,1,20,6,121,4,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,20.0,-8.0,0.0,4.0,-1.0,-12.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA DARIO SALAS MARCHANT,90,1,41,24,33,5,11,0,0,8,0,3,0,46,47,9,6,1,2,2,0,1,4,0,2,0,0,123,227,-1,-1,2,23,30,35,6,1,19,7,114,9,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,18.0,-6.0,-2.0,-1.0,-1.0,-8.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA DARIO SALAS MARCHANT,91,3,30,30,56,8,38,1,1,8,2,5,3,63,67,9,6,2,7,6,3,1,3,0,0,0,0,175,227,-1,-1,3,33,43,49,9,1,27,10,162,13,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-3.0,-13.0,7.0,-1.0,1.0,11.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,ESCUELA DARIO SALAS MARCHANT,92,2,41,48,47,6,41,1,1,8,2,3,0,76,73,4,9,5,5,5,4,4,6,1,0,0,0,195,227,-1,-1,3,36,47,55,10,2,30,12,175,20,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,5.0,1.0,-8.0,-4.0,0.0,11.0,-4.0
