REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,11V,0,19,33,46,9,24,0,3,16,3,1,16,4,39,42,21,19,8,150,271,-1,-1,2,16,40,40,15,2,18,17,17,90,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-2.0,3.0,-7.0,6.0,-6.0,1.0,6.0,-1.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,12V,2,19,47,34,9,15,2,0,11,2,6,15,3,3,67,25,16,4,139,271,-1,-1,2,15,36,36,14,2,17,17,21,112,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,4.0,11.0,-2.0,-5.0,0.0,-2.0,-6.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,13V,1,17,25,51,13,14,0,0,20,0,1,16,4,5,71,22,18,3,141,271,-1,-1,2,15,36,37,15,2,17,17,17,114,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,2.0,-11.0,14.0,-2.0,-2.0,-3.0,3.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,14V,0,19,39,32,10,13,1,0,16,1,6,12,2,26,44,13,21,6,130,271,-1,-1,2,14,34,34,13,2,16,15,18,84,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-2.0,5.0,5.0,-2.0,-3.0,-1.0,-3.0,1.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,15V,3,15,44,44,18,24,1,0,22,1,1,15,5,45,28,35,25,16,171,271,-1,-1,3,18,45,45,17,2,21,20,16,104,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,-3.0,-1.0,-1.0,1.0,-1.0,3.0,2.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,16V,5,19,37,46,15,18,0,0,17,0,4,15,4,43,38,19,22,12,157,271,-1,-1,3,17,42,41,15,2,19,18,19,91,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,2.0,2.0,-5.0,5.0,0.0,-2.0,-1.0,-1.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,17V,2,13,41,44,16,17,0,0,19,0,4,13,7,55,20,26,18,8,152,271,-1,-1,3,17,41,40,15,2,18,16,17,72,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,-4.0,0.0,4.0,1.0,-2.0,-1.0,3.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,18V,0,12,41,36,15,23,2,2,21,4,5,16,3,49,21,28,24,5,152,271,-1,-1,3,17,41,40,15,2,18,16,21,78,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-3.0,-5.0,0.0,-4.0,0.0,2.0,5.0,5.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,19V,4,15,53,42,11,20,0,0,25,0,6,15,2,54,33,27,26,7,170,271,-1,-1,3,18,45,45,17,2,21,19,21,93,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,-3.0,8.0,-3.0,-6.0,-2.0,-1.0,6.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,1V,2,9,34,41,6,9,0,1,10,1,6,40,6,6,13,14,18,9,112,271,-1,-1,3,15,35,26,9,1,13,10,46,54,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,-6.0,-1.0,15.0,-3.0,0.0,-4.0,0.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,20V,3,23,46,38,25,16,1,1,23,2,0,16,9,71,31,26,15,8,176,271,-1,-1,3,20,47,47,17,2,21,19,16,80,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,3.0,-1.0,-9.0,8.0,0.0,-5.0,4.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,2V,2,14,26,34,11,13,0,0,14,0,3,14,8,10,12,23,25,19,114,271,-1,-1,2,13,31,29,11,1,14,13,17,79,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,1.0,-5.0,5.0,0.0,-1.0,-1.0,1.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,3V,3,8,24,33,9,15,0,2,6,2,2,23,4,5,8,23,28,7,100,271,-1,-1,2,12,28,25,9,1,12,11,25,66,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,-4.0,-4.0,8.0,0.0,1.0,3.0,-5.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,4V,0,9,30,36,12,15,0,0,10,0,5,12,6,5,10,41,20,13,112,271,-1,-1,2,12,30,29,11,2,13,13,17,84,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-2.0,-3.0,0.0,7.0,1.0,-2.0,2.0,-3.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,5V,3,17,36,27,15,11,0,1,15,1,2,22,6,2,14,49,16,14,125,271,-1,-1,2,14,34,32,12,2,15,14,24,93,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,3.0,2.0,-5.0,3.0,-1.0,-4.0,1.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,6V,5,7,30,43,7,12,0,3,22,3,4,14,4,7,29,39,22,10,129,271,-1,-1,2,14,34,33,13,2,15,16,18,100,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,3.0,-7.0,-4.0,10.0,-6.0,1.0,-3.0,6.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,7V,2,10,32,33,12,15,2,0,16,2,1,18,1,14,23,38,19,7,122,271,-1,-1,2,13,32,32,12,2,15,14,19,87,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,2.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,8V,4,15,42,34,7,14,1,2,20,3,1,11,6,7,45,33,22,14,139,271,-1,-1,2,14,35,37,15,2,17,17,12,114,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,2.0,1.0,7.0,-3.0,-8.0,1.0,-3.0,3.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,9V,2,17,37,40,9,19,0,2,22,2,4,18,5,18,44,26,23,10,148,271,-1,-1,3,16,39,38,15,2,18,17,22,103,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,1.0,-2.0,2.0,-6.0,0.0,1.0,5.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",77V,4,22,61,32,12,19,0,2,11,2,3,18,51,46,18,16,7,4,163,271,-1,-1,3,22,49,42,13,2,18,14,21,45,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,0.0,12.0,-10.0,-1.0,0.0,1.0,-3.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",78V,2,20,42,38,19,17,2,0,15,2,4,17,33,52,25,15,8,1,155,271,-1,-1,3,20,45,40,13,2,18,14,21,49,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,0.0,-3.0,-2.0,6.0,0.0,-1.0,1.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",79V,7,27,43,47,16,20,1,3,23,4,3,15,41,78,22,21,6,1,187,271,-1,-1,3,24,54,49,16,2,22,17,18,50,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,4.0,3.0,-11.0,-2.0,0.0,2.0,-2.0,6.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",80V,1,29,46,42,12,14,0,2,18,2,3,22,27,54,19,23,11,5,164,271,-1,-1,3,21,48,42,14,2,19,15,25,58,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-2.0,8.0,-2.0,0.0,-2.0,0.0,-5.0,3.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",81V,7,31,46,38,20,15,0,0,11,0,6,21,43,54,30,9,5,0,168,271,-1,-1,3,22,51,43,14,2,19,14,27,44,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,4.0,9.0,-5.0,-5.0,6.0,-2.0,-4.0,-3.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",82V,1,33,48,44,22,22,0,1,8,1,2,9,91,27,17,13,18,2,179,271,-1,-1,3,26,55,46,14,2,19,14,11,50,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-2.0,7.0,-7.0,-2.0,8.0,-1.0,3.0,-6.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",83V,1,15,48,64,17,18,0,1,18,1,5,18,59,39,28,17,14,2,182,271,-1,-1,3,25,54,47,15,2,20,16,23,61,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-2.0,-10.0,-6.0,17.0,2.0,-1.0,-2.0,2.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",84V,3,18,54,60,9,28,1,1,18,2,7,23,50,41,23,29,15,4,192,271,-1,-1,4,25,57,49,17,2,21,17,30,71,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,-7.0,-3.0,11.0,-8.0,0.0,7.0,1.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",85V,3,23,59,35,9,15,0,0,21,0,5,29,33,40,25,22,10,1,165,271,-1,-1,3,22,49,42,14,2,19,14,34,58,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,1.0,10.0,-7.0,-5.0,-2.0,-4.0,7.0
