REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,13V,0,10,15,49,9,10,2,1,24,3,0,13,5,34,39,16,13,0,120,133,-1,-1,1,13,17,49,6,2,15,17,13,29,0.012205864987592886,0.22787062570941535,0.29521547571063117,0.32157854494143095,0.014819075225502796,0.011325519542939706,0.06134023484323211,0.055644659039255126,0.005701916083055618,0.16652619503095287,0.18985961813502852,0.3570233413166457,0.05241049598981127,0.005842626263523934,0.12981650337469539,0.09281930380628678,0.009296112242333053,0.11623287231346532,0.12813657900265163,0.44211331202110254,0.05077222453223299,0.01793298023629917,0.1209397316466212,0.11457618800529407,0.015076751098851586,0.10941934735944192,0.13320696892873785,0.3881979207144729,0.03855581390226919,0.020300605589906623,0.11668297285825946,0.17855961954806032,0.0006753717787291984,0.02949807370636213,0.09216703353927105,0.4664349071094386,0.06835251915841144,0.019572544788691484,0.15810619959350639,0.16519335032558966,-1.0,-3.0,-2.0,0.0,3.0,1.0,-5.0,7.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,14V,5,8,29,51,6,15,1,2,22,3,3,12,5,36,28,31,21,3,139,133,-1,-1,1,13,19,59,7,2,18,20,15,55,0.012205864987592886,0.22787062570941535,0.29521547571063117,0.32157854494143095,0.014819075225502796,0.011325519542939706,0.06134023484323211,0.055644659039255126,0.005701916083055618,0.16652619503095287,0.18985961813502852,0.3570233413166457,0.05241049598981127,0.005842626263523934,0.12981650337469539,0.09281930380628678,0.009296112242333053,0.11623287231346532,0.12813657900265163,0.44211331202110254,0.05077222453223299,0.01793298023629917,0.1209397316466212,0.11457618800529407,0.015076751098851586,0.10941934735944192,0.13320696892873785,0.3881979207144729,0.03855581390226919,0.020300605589906623,0.11668297285825946,0.17855961954806032,0.0006753717787291984,0.02949807370636213,0.09216703353927105,0.4664349071094386,0.06835251915841144,0.019572544788691484,0.15810619959350639,0.16519335032558966,4.0,-5.0,10.0,-8.0,-1.0,1.0,-3.0,2.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,15V,0,12,18,50,1,19,1,1,16,2,2,12,10,28,27,25,11,4,118,133,-1,-1,1,12,17,49,6,2,15,16,14,40,0.012205864987592886,0.22787062570941535,0.29521547571063117,0.32157854494143095,0.014819075225502796,0.011325519542939706,0.06134023484323211,0.055644659039255126,0.005701916083055618,0.16652619503095287,0.18985961813502852,0.3570233413166457,0.05241049598981127,0.005842626263523934,0.12981650337469539,0.09281930380628678,0.009296112242333053,0.11623287231346532,0.12813657900265163,0.44211331202110254,0.05077222453223299,0.01793298023629917,0.1209397316466212,0.11457618800529407,0.015076751098851586,0.10941934735944192,0.13320696892873785,0.3881979207144729,0.03855581390226919,0.020300605589906623,0.11668297285825946,0.17855961954806032,0.0006753717787291984,0.02949807370636213,0.09216703353927105,0.4664349071094386,0.06835251915841144,0.019572544788691484,0.15810619959350639,0.16519335032558966,-1.0,0.0,1.0,1.0,-5.0,0.0,4.0,0.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,16V,1,19,18,61,7,15,3,1,13,4,4,15,47,10,27,20,13,2,138,133,-1,-1,1,17,23,54,7,2,17,17,19,35,0.012205864987592886,0.22787062570941535,0.29521547571063117,0.32157854494143095,0.014819075225502796,0.011325519542939706,0.06134023484323211,0.055644659039255126,0.005701916083055618,0.16652619503095287,0.18985961813502852,0.3570233413166457,0.05241049598981127,0.005842626263523934,0.12981650337469539,0.09281930380628678,0.009296112242333053,0.11623287231346532,0.12813657900265163,0.44211331202110254,0.05077222453223299,0.01793298023629917,0.1209397316466212,0.11457618800529407,0.015076751098851586,0.10941934735944192,0.13320696892873785,0.3881979207144729,0.03855581390226919,0.020300605589906623,0.11668297285825946,0.17855961954806032,0.0006753717787291984,0.02949807370636213,0.09216703353927105,0.4664349071094386,0.06835251915841144,0.019572544788691484,0.15810619959350639,0.16519335032558966,0.0,2.0,-5.0,7.0,0.0,2.0,-2.0,-4.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,17V,1,9,24,64,9,13,1,2,19,3,0,7,45,8,33,36,11,2,142,133,-1,-1,1,15,21,58,7,2,19,19,7,49,0.012205864987592886,0.22787062570941535,0.29521547571063117,0.32157854494143095,0.014819075225502796,0.011325519542939706,0.06134023484323211,0.055644659039255126,0.005701916083055618,0.16652619503095287,0.18985961813502852,0.3570233413166457,0.05241049598981127,0.005842626263523934,0.12981650337469539,0.09281930380628678,0.009296112242333053,0.11623287231346532,0.12813657900265163,0.44211331202110254,0.05077222453223299,0.01793298023629917,0.1209397316466212,0.11457618800529407,0.015076751098851586,0.10941934735944192,0.13320696892873785,0.3881979207144729,0.03855581390226919,0.020300605589906623,0.11668297285825946,0.17855961954806032,0.0006753717787291984,0.02949807370636213,0.09216703353927105,0.4664349071094386,0.06835251915841144,0.019572544788691484,0.15810619959350639,0.16519335032558966,0.0,-6.0,3.0,6.0,2.0,1.0,-6.0,0.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,18V,0,12,15,61,4,25,7,1,22,8,3,8,49,4,29,31,17,6,147,133,-1,-1,1,16,22,59,8,2,19,20,11,54,0.012205864987592886,0.22787062570941535,0.29521547571063117,0.32157854494143095,0.014819075225502796,0.011325519542939706,0.06134023484323211,0.055644659039255126,0.005701916083055618,0.16652619503095287,0.18985961813502852,0.3570233413166457,0.05241049598981127,0.005842626263523934,0.12981650337469539,0.09281930380628678,0.009296112242333053,0.11623287231346532,0.12813657900265163,0.44211331202110254,0.05077222453223299,0.01793298023629917,0.1209397316466212,0.11457618800529407,0.015076751098851586,0.10941934735944192,0.13320696892873785,0.3881979207144729,0.03855581390226919,0.020300605589906623,0.11668297285825946,0.17855961954806032,0.0006753717787291984,0.02949807370636213,0.09216703353927105,0.4664349071094386,0.06835251915841144,0.019572544788691484,0.15810619959350639,0.16519335032558966,-1.0,-4.0,-7.0,2.0,-4.0,6.0,6.0,2.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,19V,0,13,12,58,7,16,1,1,22,2,3,9,43,2,27,23,16,7,130,133,-1,-1,1,14,20,52,7,2,17,17,12,46,0.012205864987592886,0.22787062570941535,0.29521547571063117,0.32157854494143095,0.014819075225502796,0.011325519542939706,0.06134023484323211,0.055644659039255126,0.005701916083055618,0.16652619503095287,0.18985961813502852,0.3570233413166457,0.05241049598981127,0.005842626263523934,0.12981650337469539,0.09281930380628678,0.009296112242333053,0.11623287231346532,0.12813657900265163,0.44211331202110254,0.05077222453223299,0.01793298023629917,0.1209397316466212,0.11457618800529407,0.015076751098851586,0.10941934735944192,0.13320696892873785,0.3881979207144729,0.03855581390226919,0.020300605589906623,0.11668297285825946,0.17855961954806032,0.0006753717787291984,0.02949807370636213,0.09216703353927105,0.4664349071094386,0.06835251915841144,0.019572544788691484,0.15810619959350639,0.16519335032558966,-1.0,-1.0,-8.0,6.0,0.0,0.0,-1.0,5.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,20V,1,18,15,69,5,21,1,0,25,1,4,11,55,3,19,36,21,6,155,133,-1,-1,1,17,24,62,8,2,21,20,15,63,0.012205864987592886,0.22787062570941535,0.29521547571063117,0.32157854494143095,0.014819075225502796,0.011325519542939706,0.06134023484323211,0.055644659039255126,0.005701916083055618,0.16652619503095287,0.18985961813502852,0.3570233413166457,0.05241049598981127,0.005842626263523934,0.12981650337469539,0.09281930380628678,0.009296112242333053,0.11623287231346532,0.12813657900265163,0.44211331202110254,0.05077222453223299,0.01793298023629917,0.1209397316466212,0.11457618800529407,0.015076751098851586,0.10941934735944192,0.13320696892873785,0.3881979207144729,0.03855581390226919,0.020300605589906623,0.11668297285825946,0.17855961954806032,0.0006753717787291984,0.02949807370636213,0.09216703353927105,0.4664349071094386,0.06835251915841144,0.019572544788691484,0.15810619959350639,0.16519335032558966,0.0,1.0,-9.0,7.0,-3.0,-1.0,0.0,5.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,21V,1,23,15,52,13,23,1,0,23,1,3,15,47,6,32,28,18,2,151,133,-1,-1,1,17,24,60,8,2,19,20,18,48,0.012205864987592886,0.22787062570941535,0.29521547571063117,0.32157854494143095,0.014819075225502796,0.011325519542939706,0.06134023484323211,0.055644659039255126,0.005701916083055618,0.16652619503095287,0.18985961813502852,0.3570233413166457,0.05241049598981127,0.005842626263523934,0.12981650337469539,0.09281930380628678,0.009296112242333053,0.11623287231346532,0.12813657900265163,0.44211331202110254,0.05077222453223299,0.01793298023629917,0.1209397316466212,0.11457618800529407,0.015076751098851586,0.10941934735944192,0.13320696892873785,0.3881979207144729,0.03855581390226919,0.020300605589906623,0.11668297285825946,0.17855961954806032,0.0006753717787291984,0.02949807370636213,0.09216703353927105,0.4664349071094386,0.06835251915841144,0.019572544788691484,0.15810619959350639,0.16519335032558966,0.0,6.0,-9.0,-8.0,5.0,-1.0,4.0,3.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,22V,2,18,25,69,7,16,0,1,15,1,2,11,45,3,35,30,24,3,153,133,-1,-1,1,16,23,62,8,2,20,21,13,57,0.012205864987592886,0.22787062570941535,0.29521547571063117,0.32157854494143095,0.014819075225502796,0.011325519542939706,0.06134023484323211,0.055644659039255126,0.005701916083055618,0.16652619503095287,0.18985961813502852,0.3570233413166457,0.05241049598981127,0.005842626263523934,0.12981650337469539,0.09281930380628678,0.009296112242333053,0.11623287231346532,0.12813657900265163,0.44211331202110254,0.05077222453223299,0.01793298023629917,0.1209397316466212,0.11457618800529407,0.015076751098851586,0.10941934735944192,0.13320696892873785,0.3881979207144729,0.03855581390226919,0.020300605589906623,0.11668297285825946,0.17855961954806032,0.0006753717787291984,0.02949807370636213,0.09216703353927105,0.4664349071094386,0.06835251915841144,0.019572544788691484,0.15810619959350639,0.16519335032558966,1.0,2.0,2.0,7.0,-1.0,-1.0,-4.0,-6.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,23V,2,15,13,61,9,20,2,0,18,2,1,13,50,2,27,30,13,3,140,133,-1,-1,1,16,22,56,7,2,18,18,14,46,0.012205864987592886,0.22787062570941535,0.29521547571063117,0.32157854494143095,0.014819075225502796,0.011325519542939706,0.06134023484323211,0.055644659039255126,0.005701916083055618,0.16652619503095287,0.18985961813502852,0.3570233413166457,0.05241049598981127,0.005842626263523934,0.12981650337469539,0.09281930380628678,0.009296112242333053,0.11623287231346532,0.12813657900265163,0.44211331202110254,0.05077222453223299,0.01793298023629917,0.1209397316466212,0.11457618800529407,0.015076751098851586,0.10941934735944192,0.13320696892873785,0.3881979207144729,0.03855581390226919,0.020300605589906623,0.11668297285825946,0.17855961954806032,0.0006753717787291984,0.02949807370636213,0.09216703353927105,0.4664349071094386,0.06835251915841144,0.019572544788691484,0.15810619959350639,0.16519335032558966,1.0,-1.0,-9.0,5.0,2.0,0.0,2.0,0.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,24V,0,21,13,58,4,13,1,3,18,4,3,7,43,5,31,20,19,3,131,133,-1,-1,1,15,20,52,7,2,17,17,10,42,0.012205864987592886,0.22787062570941535,0.29521547571063117,0.32157854494143095,0.014819075225502796,0.011325519542939706,0.06134023484323211,0.055644659039255126,0.005701916083055618,0.16652619503095287,0.18985961813502852,0.3570233413166457,0.05241049598981127,0.005842626263523934,0.12981650337469539,0.09281930380628678,0.009296112242333053,0.11623287231346532,0.12813657900265163,0.44211331202110254,0.05077222453223299,0.01793298023629917,0.1209397316466212,0.11457618800529407,0.015076751098851586,0.10941934735944192,0.13320696892873785,0.3881979207144729,0.03855581390226919,0.020300605589906623,0.11668297285825946,0.17855961954806032,0.0006753717787291984,0.02949807370636213,0.09216703353927105,0.4664349071094386,0.06835251915841144,0.019572544788691484,0.15810619959350639,0.16519335032558966,-1.0,6.0,-7.0,6.0,-3.0,2.0,-4.0,1.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,25V,0,16,24,57,3,15,2,0,21,2,4,8,47,2,30,27,15,5,138,133,-1,-1,1,16,21,55,7,2,18,18,12,47,0.012205864987592886,0.22787062570941535,0.29521547571063117,0.32157854494143095,0.014819075225502796,0.011325519542939706,0.06134023484323211,0.055644659039255126,0.005701916083055618,0.16652619503095287,0.18985961813502852,0.3570233413166457,0.05241049598981127,0.005842626263523934,0.12981650337469539,0.09281930380628678,0.009296112242333053,0.11623287231346532,0.12813657900265163,0.44211331202110254,0.05077222453223299,0.01793298023629917,0.1209397316466212,0.11457618800529407,0.015076751098851586,0.10941934735944192,0.13320696892873785,0.3881979207144729,0.03855581390226919,0.020300605589906623,0.11668297285825946,0.17855961954806032,0.0006753717787291984,0.02949807370636213,0.09216703353927105,0.4664349071094386,0.06835251915841144,0.019572544788691484,0.15810619959350639,0.16519335032558966,-1.0,0.0,3.0,2.0,-4.0,0.0,-3.0,3.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,26V,1,15,18,50,9,16,1,3,14,4,5,9,41,3,31,22,12,4,127,133,-1,-1,1,15,20,50,6,2,16,17,14,38,0.012205864987592886,0.22787062570941535,0.29521547571063117,0.32157854494143095,0.014819075225502796,0.011325519542939706,0.06134023484323211,0.055644659039255126,0.005701916083055618,0.16652619503095287,0.18985961813502852,0.3570233413166457,0.05241049598981127,0.005842626263523934,0.12981650337469539,0.09281930380628678,0.009296112242333053,0.11623287231346532,0.12813657900265163,0.44211331202110254,0.05077222453223299,0.01793298023629917,0.1209397316466212,0.11457618800529407,0.015076751098851586,0.10941934735944192,0.13320696892873785,0.3881979207144729,0.03855581390226919,0.020300605589906623,0.11668297285825946,0.17855961954806032,0.0006753717787291984,0.02949807370636213,0.09216703353927105,0.4664349071094386,0.06835251915841144,0.019572544788691484,0.15810619959350639,0.16519335032558966,0.0,0.0,-2.0,0.0,3.0,2.0,0.0,-3.0
