REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,12M,1,6,22,50,4,13,1,1,13,2,0,1,2,8,0,0,21,2,1,25,3,30,1,14,0,2,111,102,-1,-1,1,8,17,43,5,2,18,17,34,76,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,-2.0,5.0,7.0,-1.0,0.0,-5.0,-4.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,13M,1,6,21,52,8,16,1,0,24,1,2,0,1,6,1,2,16,2,0,36,1,40,0,14,0,7,129,102,-1,-1,1,9,19,50,6,2,21,21,30,98,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,-3.0,2.0,2.0,2.0,-1.0,-5.0,3.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,14M,1,8,9,50,3,29,1,2,14,3,0,1,2,6,1,1,21,0,2,26,3,23,2,20,1,8,117,102,-1,-1,0,8,18,46,5,2,19,19,32,85,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,1.0,0.0,-9.0,4.0,-2.0,1.0,10.0,-5.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,15M,0,13,16,57,6,18,0,0,12,0,1,0,7,6,2,1,22,1,3,27,5,26,1,8,1,11,122,102,-1,-1,1,9,19,48,5,2,19,19,40,82,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,4.0,-3.0,9.0,1.0,-2.0,-1.0,-7.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,16M,1,12,12,52,6,23,1,2,14,3,3,1,4,8,2,2,27,2,3,27,0,26,1,10,0,7,123,102,-1,-1,1,10,19,48,6,2,19,18,49,74,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,2.0,-7.0,4.0,0.0,1.0,4.0,-4.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,17M,0,13,16,53,5,22,1,4,20,5,0,1,3,9,7,2,9,1,3,41,3,31,0,19,0,5,134,102,-1,-1,1,9,20,52,6,2,22,22,32,102,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,4.0,-4.0,1.0,-1.0,3.0,0.0,-2.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,18M,0,12,25,51,7,17,0,3,30,3,1,0,6,9,15,4,2,2,0,47,1,35,2,17,0,4,145,102,-1,-1,1,10,22,57,6,2,24,23,39,106,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,2.0,3.0,-6.0,1.0,1.0,-7.0,7.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,19M,1,13,11,53,4,22,0,1,15,1,1,2,2,4,22,1,3,3,5,32,2,21,1,14,0,6,120,102,-1,-1,1,9,18,47,5,2,19,19,38,81,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,4.0,-7.0,6.0,-1.0,-1.0,3.0,-4.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,1M,1,13,15,40,8,18,1,0,16,1,1,2,13,12,2,3,1,0,2,9,2,25,1,25,1,13,112,102,-1,-1,0,8,17,44,5,2,18,18,34,78,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,1.0,5.0,-2.0,-4.0,3.0,-1.0,0.0,-2.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,2M,3,13,17,48,10,20,0,3,19,3,1,2,11,4,10,12,8,5,1,19,1,33,0,12,2,12,133,102,-1,-1,1,10,21,52,6,2,21,20,53,80,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,2.0,3.0,-4.0,-4.0,4.0,1.0,-1.0,-1.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,3M,2,3,16,43,4,18,0,1,16,1,0,1,6,6,1,0,1,0,0,20,0,30,8,22,5,3,103,102,-1,-1,0,6,15,41,4,2,17,18,15,88,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,2.0,-3.0,1.0,2.0,0.0,-1.0,1.0,-2.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,4M,0,6,20,50,3,14,0,0,21,0,4,0,9,13,1,1,1,2,1,17,3,27,7,19,0,9,114,102,-1,-1,1,8,17,45,5,2,18,18,31,83,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,-2.0,3.0,5.0,-2.0,-2.0,-4.0,3.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,54,0,7,14,13,3,7,2,1,9,3,2,4,4,10,5,9,6,3,2,3,1,2,2,3,0,0,56,102,-1,-1,0,6,10,21,3,1,8,7,43,13,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,1.0,4.0,-8.0,0.0,2.0,-1.0,2.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,5M,0,10,34,42,3,32,0,1,19,1,3,0,12,8,0,1,3,0,0,23,14,36,2,22,0,17,141,102,-1,-1,1,9,21,55,6,2,23,24,27,114,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,1.0,13.0,-13.0,-3.0,-1.0,9.0,-5.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,6M,1,9,20,42,4,31,0,1,16,1,1,0,6,7,2,0,0,1,5,15,9,33,0,33,0,12,124,102,-1,-1,1,7,18,49,5,2,21,21,17,107,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,2.0,2.0,-7.0,-1.0,-1.0,10.0,-5.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,7M,0,4,21,51,6,21,0,2,26,2,2,2,6,6,2,2,0,1,13,30,4,29,1,20,2,11,131,102,-1,-1,1,8,19,51,6,2,22,22,21,110,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,-4.0,2.0,0.0,0.0,0.0,-1.0,4.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,8M,0,3,13,46,10,17,0,2,18,2,2,3,4,5,0,0,2,3,10,19,0,31,1,23,0,6,109,102,-1,-1,0,7,16,43,5,2,18,18,19,90,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,-4.0,-3.0,3.0,5.0,0.0,-1.0,0.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,9M,0,14,15,58,5,23,0,1,14,1,1,5,5,5,2,1,5,1,21,22,1,31,0,22,0,8,130,102,-1,-1,1,8,19,51,6,2,21,22,25,105,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,6.0,-4.0,7.0,-1.0,-1.0,2.0,-8.0
