REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,17V,1,9,24,64,9,13,1,2,19,3,0,0,4,3,2,43,2,6,31,2,36,0,11,0,2,0,142,133,-1,-1,1,15,22,58,7,2,18,19,60,82,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,-6.0,2.0,6.0,2.0,1.0,-5.0,0.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,18V,0,12,15,61,4,25,7,1,22,8,3,0,2,6,1,48,0,4,27,2,29,2,17,0,6,0,147,133,-1,-1,1,16,23,60,7,2,18,20,64,83,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,-4.0,-8.0,1.0,-3.0,6.0,7.0,2.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,19V,0,13,12,58,7,16,1,1,22,2,1,2,4,5,0,43,1,1,25,2,22,1,16,0,7,0,130,133,-1,-1,1,15,20,53,6,2,16,17,57,73,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,-2.0,-8.0,5.0,1.0,0.0,0.0,5.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,20V,1,18,15,69,5,21,1,0,25,1,4,0,9,2,1,54,2,1,18,1,35,1,20,1,6,0,155,133,-1,-1,1,18,24,63,7,3,19,20,73,82,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,0.0,-9.0,6.0,-2.0,-2.0,2.0,5.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,21V,1,23,15,52,13,23,1,0,23,1,1,2,7,8,1,46,2,4,31,1,26,2,18,0,2,0,151,133,-1,-1,1,17,24,61,7,2,19,20,71,80,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,6.0,-9.0,-9.0,6.0,-1.0,4.0,3.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,22V,2,18,25,69,7,16,0,1,15,1,0,2,4,7,0,45,2,1,35,0,30,0,23,1,3,0,153,133,-1,-1,1,16,23,62,8,3,19,21,61,92,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,1.0,2.0,2.0,7.0,-1.0,-2.0,-3.0,-6.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,23V,2,15,13,61,9,20,2,0,18,2,1,0,8,5,2,48,0,2,25,2,27,3,13,0,3,0,140,133,-1,-1,1,16,22,57,7,2,17,18,66,73,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,1.0,-1.0,-9.0,4.0,2.0,0.0,3.0,0.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,24V,0,21,13,58,4,13,1,3,18,4,1,2,6,1,3,40,2,3,29,2,20,0,19,0,3,0,131,133,-1,-1,1,15,20,53,6,2,16,18,58,73,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,6.0,-7.0,5.0,-2.0,2.0,-3.0,0.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,25V,0,16,24,57,3,15,2,0,21,2,1,3,5,3,6,41,1,1,29,1,26,1,15,0,5,0,138,133,-1,-1,1,16,21,56,7,2,17,18,61,77,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,0.0,3.0,1.0,-4.0,0.0,-2.0,3.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,26V,1,15,18,50,9,16,1,3,14,4,3,2,4,5,2,39,1,2,28,3,20,2,10,2,4,0,127,133,-1,-1,1,14,20,51,6,2,16,17,58,69,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,1.0,-2.0,-1.0,3.0,2.0,0.0,-3.0
