REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,32M,4,22,36,50,8,21,0,0,23,0,2,8,30,3,50,39,24,8,164,135,-1,-1,2,23,34,47,11,2,17,28,10,71,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,2.0,-1.0,2.0,3.0,-3.0,-2.0,4.0,-5.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,33M,1,22,33,33,15,28,1,1,14,2,3,7,26,0,42,36,27,7,148,135,-1,-1,1,20,31,43,10,2,15,26,10,70,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,2.0,2.0,-10.0,5.0,0.0,13.0,-12.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,34M,3,28,42,39,13,13,0,0,17,0,3,8,29,2,47,40,25,2,155,135,-1,-1,2,21,33,45,10,2,16,26,11,67,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,1.0,7.0,9.0,-6.0,3.0,-2.0,-3.0,-9.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,35M,2,30,33,42,11,13,1,1,24,2,3,10,27,3,52,35,18,8,157,135,-1,-1,2,23,34,44,11,2,15,26,13,61,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,7.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,36M,1,28,35,37,12,11,1,4,26,5,2,16,28,1,37,38,29,4,155,135,-1,-1,2,21,33,45,10,2,16,26,18,71,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,7.0,2.0,-8.0,2.0,3.0,-5.0,0.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,37M,3,16,39,39,15,14,0,1,27,1,5,5,19,2,54,43,21,5,154,135,-1,-1,2,21,32,44,11,2,15,27,10,69,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,1.0,-5.0,7.0,-5.0,4.0,-1.0,-1.0,0.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,38M,0,23,29,39,11,14,0,2,27,2,3,8,29,5,49,25,18,9,145,135,-1,-1,2,22,31,41,10,2,14,23,11,52,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-2.0,1.0,-2.0,-2.0,1.0,0.0,0.0,4.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,48V,0,26,31,48,7,9,1,2,20,3,6,33,5,67,11,15,6,1,144,135,-1,-1,1,27,31,44,9,2,12,18,39,22,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,-1.0,0.0,4.0,-2.0,1.0,-3.0,2.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,49V,2,35,36,50,6,10,1,1,25,2,3,35,3,79,21,16,6,3,166,135,-1,-1,2,31,34,50,11,2,14,22,38,25,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,4.0,2.0,0.0,-5.0,0.0,-4.0,3.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,50V,1,39,30,36,7,4,11,0,11,11,5,37,10,48,15,10,4,1,139,135,-1,-1,1,28,33,40,8,2,11,16,42,15,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,11.0,-3.0,-4.0,-1.0,9.0,-7.0,-5.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,51V,5,31,25,53,9,10,0,1,18,1,2,33,5,57,28,18,8,1,152,135,-1,-1,1,28,33,45,10,2,13,20,35,27,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,4.0,3.0,-8.0,8.0,-1.0,-1.0,-3.0,-2.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,52V,1,24,28,37,7,8,0,0,14,0,7,56,5,24,8,7,9,3,119,135,-1,-1,1,26,32,32,6,2,8,12,63,19,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,-2.0,-4.0,5.0,1.0,-2.0,0.0,2.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,53V,1,34,35,39,7,7,0,0,15,0,5,36,5,47,23,19,3,0,138,135,-1,-1,1,27,31,40,9,2,11,17,41,22,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,7.0,4.0,-1.0,-2.0,-2.0,-4.0,-2.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,54V,1,47,52,36,6,11,1,3,13,4,9,87,22,21,15,8,7,1,170,135,-1,-1,2,40,50,43,9,2,10,14,96,16,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,7.0,2.0,-7.0,-3.0,2.0,1.0,-1.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,55V,1,29,30,36,11,11,0,1,10,1,9,41,10,42,11,7,8,0,129,135,-1,-1,1,27,32,37,7,2,9,14,50,15,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,2.0,-2.0,-1.0,4.0,-1.0,2.0,-4.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,56V,1,23,37,40,5,5,1,0,7,1,11,65,12,12,6,9,3,1,119,135,-1,-1,2,28,36,30,6,1,7,9,76,13,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,-5.0,1.0,10.0,-1.0,0.0,-2.0,-2.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,57V,0,36,36,36,7,6,1,0,9,1,9,64,19,17,8,5,7,2,131,135,-1,-1,2,30,38,34,6,2,8,11,73,14,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-2.0,6.0,-2.0,2.0,1.0,-1.0,-2.0,-2.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,58V,0,28,33,60,8,12,2,1,18,3,4,32,46,39,16,15,8,2,162,135,-1,-1,2,31,39,47,8,2,14,19,36,25,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-2.0,-3.0,-6.0,13.0,0.0,1.0,-2.0,-1.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,59V,2,41,38,32,4,7,1,0,17,1,5,59,38,15,13,5,7,0,142,135,-1,-1,2,32,41,37,7,2,9,12,64,12,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,9.0,-3.0,-5.0,-3.0,-1.0,-2.0,5.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,60V,2,36,46,44,11,13,2,0,18,2,1,19,66,36,18,21,9,2,172,135,-1,-1,2,30,40,52,9,2,16,21,20,32,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,6.0,6.0,-8.0,2.0,0.0,-3.0,-3.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,25V,1,22,42,36,7,15,3,1,20,4,3,18,74,2,19,23,7,1,147,135,-1,-1,2,26,38,42,7,1,14,17,21,31,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,-4.0,4.0,-6.0,0.0,3.0,1.0,3.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,26V,0,16,37,49,8,18,0,2,21,2,3,12,39,8,27,34,23,5,151,135,-1,-1,1,22,33,45,9,2,15,24,15,62,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,-6.0,4.0,4.0,-1.0,0.0,3.0,-3.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,27V,0,21,46,46,5,9,2,1,29,3,10,14,43,3,31,37,15,5,159,135,-1,-1,2,25,37,46,9,2,15,23,24,57,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-2.0,-4.0,9.0,0.0,-4.0,1.0,-6.0,6.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,28V,3,24,31,53,10,11,0,1,23,1,2,8,58,3,34,32,14,5,156,135,-1,-1,2,24,35,45,9,2,16,23,10,51,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,1.0,0.0,-4.0,8.0,1.0,-1.0,-5.0,0.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,29V,1,26,40,39,9,12,2,2,22,4,3,22,52,2,28,23,21,2,153,135,-1,-1,2,25,37,43,9,2,14,21,25,46,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,1.0,3.0,-4.0,0.0,2.0,-2.0,1.0
