REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,79M,2,24,45,33,16,14,1,1,23,2,2,2,4,8,21,3,0,36,1,30,2,31,1,13,0,5,159,254,-1,-1,2,31,38,34,12,2,16,24,76,83,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-7.0,7.0,-1.0,4.0,0.0,-2.0,-1.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,80M,3,29,40,49,8,20,0,1,24,1,1,1,8,8,15,1,2,60,1,40,1,18,1,15,0,2,174,254,-1,-1,2,37,42,37,13,2,17,24,96,78,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-8.0,-2.0,12.0,-5.0,-1.0,3.0,0.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,81M,4,37,29,42,13,16,2,2,25,4,1,0,6,4,24,3,2,58,0,32,0,29,0,8,0,2,170,254,-1,-1,2,37,42,35,12,2,17,23,98,71,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,2.0,0.0,-13.0,7.0,1.0,2.0,-1.0,2.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,82M,1,27,38,42,19,14,1,1,26,2,0,0,4,8,14,20,1,44,1,40,1,26,0,6,0,4,169,254,-1,-1,2,35,41,35,13,2,17,24,91,78,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-8.0,-3.0,7.0,6.0,0.0,-3.0,2.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,83M,2,28,37,36,14,15,0,2,32,2,4,0,4,6,11,36,0,39,0,32,2,14,0,13,0,5,166,254,-1,-1,2,37,41,34,12,2,16,22,100,66,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-9.0,-4.0,2.0,2.0,0.0,-1.0,10.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,84M,2,27,47,39,14,25,0,1,19,1,1,2,8,6,10,29,2,39,1,34,4,20,4,10,1,2,174,254,-1,-1,2,37,42,37,13,2,17,24,97,76,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-10.0,5.0,2.0,1.0,-1.0,8.0,-5.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,85M,2,41,50,42,14,22,2,1,23,3,2,4,3,12,7,42,0,47,1,37,6,14,0,19,0,3,197,254,-1,-1,2,43,49,41,15,2,19,26,117,80,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-2.0,1.0,1.0,-1.0,1.0,3.0,-3.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,86M,1,41,49,37,17,26,0,0,20,0,2,0,10,10,9,42,5,48,3,26,3,22,0,9,0,2,191,254,-1,-1,2,44,48,39,14,2,18,24,126,65,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-3.0,1.0,-2.0,3.0,-2.0,8.0,-4.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,87M,3,36,42,43,14,22,1,3,25,4,0,1,4,5,11,52,2,39,1,35,1,25,1,8,0,4,189,254,-1,-1,2,42,47,39,14,2,18,25,114,75,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-6.0,-5.0,4.0,0.0,2.0,4.0,0.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,88M,4,38,52,29,15,13,0,2,29,2,3,1,6,4,8,50,2,55,1,21,6,15,0,9,0,1,182,254,-1,-1,2,44,46,37,13,2,17,21,129,53,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,2.0,-6.0,6.0,-8.0,2.0,0.0,-4.0,8.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,89M,3,40,47,34,10,24,1,1,27,2,3,1,1,7,11,58,1,42,0,26,2,20,0,13,0,2,187,254,-1,-1,2,43,47,38,14,2,18,23,124,63,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-3.0,0.0,-4.0,-4.0,0.0,6.0,4.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,90M,1,30,57,37,16,23,0,1,32,1,1,4,8,4,6,56,2,45,4,26,3,23,2,11,0,2,197,254,-1,-1,2,45,49,41,14,2,19,25,126,71,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-15.0,8.0,-4.0,2.0,-1.0,4.0,7.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,91M,2,33,60,43,16,27,0,2,24,2,1,4,4,5,1,72,1,45,2,30,3,22,0,10,0,7,207,254,-1,-1,2,47,52,43,15,2,20,26,133,74,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-14.0,8.0,0.0,1.0,0.0,7.0,-2.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,92M,1,51,41,47,18,24,0,1,30,1,2,3,4,8,4,81,1,45,2,27,0,15,0,17,0,4,213,254,-1,-1,3,51,54,43,15,2,20,25,148,65,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,0.0,-13.0,4.0,3.0,-1.0,4.0,5.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,93M,1,35,55,50,22,23,0,3,22,3,3,0,1,9,3,74,3,52,2,26,6,17,1,11,0,3,211,254,-1,-1,2,50,54,43,15,2,20,25,145,66,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-15.0,1.0,7.0,7.0,1.0,3.0,-3.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,94M,2,40,52,35,15,18,0,1,19,1,0,0,0,14,15,77,1,36,1,18,2,11,0,6,0,1,182,254,-1,-1,2,46,48,36,13,2,16,19,143,39,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-6.0,4.0,-1.0,2.0,-1.0,2.0,0.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,134,1,31,38,16,9,9,0,1,7,1,0,2,41,53,1,5,1,1,0,2,1,3,1,1,0,0,112,254,-1,-1,1,31,31,22,8,1,9,9,104,8,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,0.0,7.0,-6.0,1.0,0.0,0.0,-2.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,135,1,29,45,23,7,12,1,2,9,3,2,0,65,53,0,3,0,1,2,0,0,1,1,0,1,0,129,254,-1,-1,1,37,36,25,8,1,11,10,124,5,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-8.0,9.0,-2.0,-1.0,2.0,1.0,-1.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,136,2,24,37,41,15,10,0,1,15,1,1,4,19,19,0,7,1,5,19,26,16,8,14,6,0,0,145,254,-1,-1,2,26,33,32,11,2,15,24,56,89,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-2.0,4.0,9.0,4.0,-1.0,-5.0,-9.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,137,2,33,48,24,8,9,0,1,11,1,0,2,28,27,20,19,21,13,2,1,2,0,0,1,0,0,136,254,-1,-1,2,39,38,26,9,1,11,10,130,6,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-6.0,10.0,-2.0,-1.0,0.0,-2.0,1.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,138,0,25,20,24,5,7,0,1,7,1,0,0,29,38,2,1,6,4,2,5,1,0,0,1,0,0,89,254,-1,-1,1,24,24,17,6,1,8,8,80,9,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,1.0,-4.0,7.0,-1.0,0.0,-1.0,-1.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,139,1,29,29,24,3,13,0,0,7,0,0,1,48,34,3,4,5,0,4,2,0,3,1,1,0,0,106,254,-1,-1,1,29,29,21,7,1,9,9,95,11,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,0.0,0.0,3.0,-4.0,-1.0,4.0,-2.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,140,1,37,30,22,7,10,0,2,9,2,4,1,36,47,3,3,6,6,5,3,1,2,1,0,0,0,118,254,-1,-1,2,32,32,23,8,1,10,10,106,12,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,5.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,141,1,42,27,14,3,9,1,0,11,1,4,1,32,48,3,5,0,3,4,2,2,2,1,1,0,0,108,254,-1,-1,1,30,29,21,7,1,9,10,96,12,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,12.0,-2.0,-7.0,-4.0,0.0,0.0,1.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,142,4,40,30,29,7,8,0,1,9,1,1,0,45,45,2,4,7,6,4,3,3,4,3,1,1,0,128,254,-1,-1,2,34,34,25,9,1,11,12,110,19,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,2.0,6.0,-4.0,4.0,-2.0,0.0,-3.0,-3.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,143,1,38,37,14,6,7,0,1,10,1,0,3,36,49,2,5,4,1,5,6,2,1,0,0,0,0,114,254,-1,-1,1,31,31,22,8,1,10,10,100,14,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,7.0,6.0,-8.0,-2.0,0.0,-3.0,0.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,144,3,28,42,31,11,21,1,0,13,1,0,0,17,24,11,12,22,9,7,10,7,13,7,8,1,1,150,254,-1,-1,2,34,37,31,11,2,14,19,95,54,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-6.0,5.0,0.0,0.0,-1.0,7.0,-6.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,145,1,37,39,19,7,6,0,1,10,1,0,3,55,53,0,0,2,1,0,3,3,0,0,0,0,0,120,254,-1,-1,2,34,33,23,8,1,10,9,114,6,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,3.0,6.0,-4.0,-1.0,0.0,-4.0,1.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,146,1,36,40,20,6,8,0,1,3,1,3,2,39,60,2,0,2,1,2,2,0,2,0,0,0,0,115,254,-1,-1,1,32,32,22,8,1,10,9,109,6,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,4.0,8.0,-2.0,-2.0,0.0,-2.0,-6.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,147,2,25,24,16,9,10,0,0,7,0,2,4,33,44,3,2,1,1,0,1,1,1,0,0,0,0,93,254,-1,-1,1,27,26,18,6,0,8,7,90,3,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-2.0,-2.0,-2.0,3.0,0.0,2.0,0.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,148,0,35,32,19,6,5,0,0,3,0,2,0,42,42,1,4,5,1,1,0,2,0,0,0,0,0,100,254,-1,-1,1,29,28,19,7,1,8,7,97,3,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,6.0,4.0,0.0,-1.0,-1.0,-3.0,-4.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,149,1,32,36,14,3,11,1,0,5,1,1,0,31,47,5,1,2,5,2,2,2,2,2,0,0,1,103,254,-1,-1,1,28,28,20,7,1,9,9,92,11,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,4.0,8.0,-6.0,-4.0,0.0,2.0,-4.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,150,0,31,29,20,7,11,0,1,9,1,1,2,29,35,5,1,8,6,1,6,5,5,1,2,0,1,108,254,-1,-1,1,28,29,21,7,1,10,11,87,21,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,3.0,0.0,-1.0,0.0,0.0,1.0,-2.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,151,1,38,34,24,8,7,0,2,12,2,1,1,15,26,6,9,21,11,11,13,6,3,0,1,0,2,126,254,-1,-1,2,30,32,26,9,1,12,14,90,36,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,8.0,2.0,-2.0,-1.0,1.0,-5.0,-2.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,152,2,35,29,27,1,13,1,2,8,3,2,3,21,22,11,17,6,8,5,10,3,3,4,3,0,0,118,254,-1,-1,1,29,31,24,8,1,11,13,90,28,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,6.0,-2.0,3.0,-7.0,2.0,2.0,-5.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,153,2,25,30,28,4,12,0,1,7,1,4,1,20,21,8,11,6,6,7,9,8,2,2,2,2,0,109,254,-1,-1,1,26,28,22,8,1,10,13,77,32,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-1.0,2.0,6.0,-4.0,0.0,2.0,-6.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,154,2,28,32,27,9,9,0,1,19,1,2,1,18,28,3,16,8,14,6,4,11,7,5,4,0,0,127,254,-1,-1,2,30,32,26,9,1,12,15,90,37,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-2.0,0.0,1.0,0.0,0.0,-3.0,4.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,155,3,28,40,21,8,20,1,3,14,4,2,0,23,23,10,19,14,8,11,7,7,7,3,2,1,1,138,254,-1,-1,2,33,35,28,10,1,13,16,99,39,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-5.0,5.0,-7.0,-2.0,3.0,7.0,-2.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,156,3,41,24,29,8,14,0,0,7,0,1,0,35,50,2,10,3,6,8,3,1,3,1,2,0,0,126,254,-1,-1,2,33,34,25,8,1,11,12,107,18,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,8.0,-10.0,4.0,0.0,-1.0,3.0,-5.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,157,3,33,37,24,6,13,1,0,9,1,23,33,14,22,5,3,6,5,2,1,5,4,1,0,1,1,126,254,-1,-1,2,34,34,25,8,1,11,11,111,15,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-1.0,3.0,-1.0,-2.0,0.0,2.0,-2.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,158,4,20,48,35,7,6,0,1,13,1,41,54,2,2,4,7,5,5,0,3,0,4,3,1,2,1,134,254,-1,-1,2,37,36,26,9,1,11,12,120,14,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,2.0,-17.0,12.0,9.0,-2.0,0.0,-5.0,1.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,159,1,26,42,26,11,10,0,3,9,3,41,51,0,5,3,3,5,5,1,5,4,3,2,0,0,0,128,254,-1,-1,2,35,34,25,9,1,11,11,113,15,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-9.0,8.0,1.0,2.0,2.0,-1.0,-2.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,160,2,40,43,29,8,12,0,0,8,0,26,33,5,6,17,10,9,9,9,6,2,5,2,2,1,0,142,254,-1,-1,2,37,37,28,10,1,13,14,115,27,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,3.0,6.0,1.0,-2.0,-1.0,-1.0,-6.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,161,5,61,57,42,13,17,0,1,15,1,10,9,13,23,30,53,15,24,11,8,4,9,1,1,0,0,211,254,-1,-1,3,55,56,42,14,2,19,20,177,34,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,2.0,6.0,1.0,0.0,-1.0,-1.0,-2.0,-5.0
