REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,10M,2,16,14,44,3,17,2,1,22,3,0,10,2,20,35,32,19,3,121,79,-1,-1,1,9,17,51,6,2,15,20,10,89,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,1.0,7.0,-3.0,-7.0,-3.0,1.0,2.0,2.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,11M,1,10,11,46,5,12,0,0,23,0,4,8,3,16,37,25,13,2,108,79,-1,-1,1,9,15,45,6,2,13,17,12,77,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,1.0,-4.0,1.0,-1.0,-2.0,-1.0,6.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,12M,0,10,16,50,7,14,0,3,23,3,2,5,1,14,33,35,26,6,123,79,-1,-1,1,9,16,52,6,2,16,21,7,100,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,1.0,0.0,-2.0,1.0,1.0,-2.0,2.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,13M,0,8,15,46,4,16,0,1,22,1,1,7,0,20,36,34,12,1,112,79,-1,-1,1,8,15,47,6,2,14,19,8,83,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,0.0,0.0,-1.0,-2.0,-1.0,2.0,3.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,14M,1,8,17,60,10,18,0,1,19,1,3,7,5,21,43,32,19,4,134,79,-1,-1,1,10,18,57,7,2,17,22,10,98,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,-2.0,-1.0,3.0,3.0,-1.0,1.0,-3.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,15M,0,10,12,53,6,13,3,0,18,3,4,11,3,17,31,35,12,2,115,79,-1,-1,1,10,16,48,6,2,14,18,15,80,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,0.0,-4.0,5.0,0.0,1.0,-1.0,0.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,16M,0,13,19,45,5,15,0,1,25,1,0,12,14,4,40,34,14,5,123,79,-1,-1,1,10,17,52,7,2,15,19,12,93,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,3.0,2.0,-7.0,-2.0,-1.0,0.0,6.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,17M,0,12,21,61,2,17,0,1,11,1,2,6,16,6,44,28,18,5,125,79,-1,-1,1,10,17,53,7,2,16,19,8,95,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,2.0,4.0,8.0,-5.0,-1.0,1.0,-8.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,18M,0,13,18,50,5,22,1,1,17,2,1,6,14,4,50,38,12,2,127,79,-1,-1,1,10,17,54,7,2,16,20,7,102,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,3.0,1.0,-4.0,-2.0,0.0,6.0,-3.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,19M,1,10,25,52,2,18,2,1,12,3,2,11,22,0,43,27,17,1,123,79,-1,-1,1,11,18,52,6,2,15,18,13,88,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,-1.0,7.0,0.0,-4.0,1.0,3.0,-6.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,1M,0,18,22,40,5,9,0,4,13,4,0,32,3,3,17,32,18,6,111,79,-1,-1,1,12,18,45,6,2,12,15,32,73,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,6.0,4.0,-5.0,-1.0,2.0,-3.0,-2.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,20M,1,7,16,58,8,10,0,3,16,3,1,8,21,1,41,28,16,3,119,79,-1,-1,1,10,17,50,6,2,15,18,9,88,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,-3.0,-1.0,8.0,2.0,1.0,-5.0,-2.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,21M,0,12,26,63,6,17,0,0,21,0,0,6,15,42,56,18,6,2,145,79,-1,-1,1,12,21,61,7,2,18,23,6,82,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,0.0,5.0,2.0,-1.0,-2.0,-1.0,-2.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,22M,0,12,21,68,9,18,0,0,19,0,2,5,18,61,40,14,5,2,147,79,-1,-1,1,13,22,61,7,2,18,23,7,61,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,-1.0,-1.0,7.0,2.0,-2.0,0.0,-4.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,23M,0,14,13,52,6,16,0,1,23,1,1,4,18,72,23,4,2,1,125,79,-1,-1,1,12,20,51,6,1,15,19,5,30,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,2.0,-7.0,1.0,0.0,0.0,1.0,4.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,24M,0,16,19,54,5,20,2,4,20,6,3,5,20,72,24,8,7,1,140,79,-1,-1,1,13,22,58,6,2,17,21,8,40,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,3.0,-3.0,-4.0,-1.0,4.0,3.0,-1.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,25M,1,15,24,62,7,11,1,0,28,1,3,9,21,73,25,13,4,1,149,79,-1,-1,1,15,23,61,7,2,18,22,12,43,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,0.0,1.0,1.0,0.0,-1.0,-7.0,6.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,26M,0,17,23,58,11,29,2,0,17,2,5,6,22,77,26,9,12,0,157,79,-1,-1,1,15,25,64,7,2,19,24,11,47,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,2.0,-2.0,-6.0,4.0,0.0,10.0,-7.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,2M,0,11,13,44,7,17,0,1,20,1,2,17,4,1,31,32,15,11,113,79,-1,-1,1,10,16,47,6,2,14,17,19,89,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,1.0,-3.0,-3.0,1.0,-1.0,3.0,3.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,3M,1,12,15,50,5,11,0,0,23,0,2,15,1,2,23,35,34,4,117,79,-1,-1,1,10,16,49,6,2,15,18,17,96,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,2.0,-1.0,1.0,-1.0,-2.0,-4.0,5.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,4M,1,12,22,45,8,11,0,2,24,2,4,13,3,1,32,43,21,8,125,79,-1,-1,1,10,17,53,7,2,16,19,17,104,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,2.0,5.0,-8.0,1.0,0.0,-5.0,5.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,5M,1,14,12,53,8,21,1,1,15,2,2,14,3,3,45,36,18,5,126,79,-1,-1,1,10,17,53,7,2,16,20,16,104,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,4.0,-5.0,0.0,1.0,0.0,5.0,-5.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,6M,0,6,15,51,7,21,2,0,21,2,3,15,2,3,43,31,24,2,123,79,-1,-1,1,10,17,52,7,2,15,19,18,100,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,-4.0,-2.0,-1.0,0.0,0.0,6.0,2.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,7M,0,10,13,42,6,17,1,0,22,1,1,6,2,5,51,28,14,4,111,79,-1,-1,1,8,15,47,6,2,14,18,7,97,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,2.0,-2.0,-5.0,0.0,-1.0,3.0,4.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,8M,1,12,12,61,5,16,0,0,13,0,0,9,1,17,38,35,16,4,120,79,-1,-1,1,9,16,51,6,2,15,20,9,93,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,3.0,-4.0,10.0,-1.0,-2.0,1.0,-7.0
DEL MAULE,LONGAVI,ESCUELA JUAN DE LA CRUZ DOMINGUEZ GONZALEZ,9M,0,11,11,52,7,21,0,2,9,2,0,8,2,20,34,28,18,3,113,79,-1,-1,1,9,15,48,6,2,14,18,8,83,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,2.0,-4.0,4.0,1.0,0.0,7.0,-9.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,10V,1,12,13,59,13,8,1,2,20,3,1,6,29,3,37,37,9,7,129,79,-1,-1,1,11,19,54,7,2,16,19,7,90,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,1.0,-6.0,5.0,6.0,1.0,-8.0,1.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,11V,0,6,18,47,3,11,3,1,13,4,0,8,28,4,18,20,19,5,102,79,-1,-1,1,10,15,43,5,1,12,15,8,62,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,-4.0,3.0,4.0,-2.0,3.0,-1.0,-2.0
DEL MAULE,LONGAVI,LICEO ARTURO ALESSANDRI PALMA,12V,1,7,9,54,4,13,1,1,13,2,1,7,29,7,17,26,13,3,103,79,-1,-1,1,10,16,43,5,1,12,15,8,59,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,-3.0,-7.0,11.0,-1.0,1.0,1.0,-2.0
