REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,34V,0,16,21,39,5,7,1,1,11,2,3,3,5,6,4,2,2,22,26,1,14,0,6,1,6,0,101,252,-1,-1,1,13,19,38,7,1,11,11,47,54,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,3.0,2.0,1.0,-2.0,1.0,-4.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,35V,3,12,14,27,3,12,1,1,10,2,2,3,6,9,3,1,1,22,8,1,15,1,7,0,3,0,83,252,-1,-1,1,12,16,31,5,1,9,8,47,35,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,2.0,0.0,-2.0,-4.0,-2.0,1.0,3.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,36V,0,15,15,39,6,10,2,0,13,2,1,1,5,8,1,6,2,26,15,6,16,0,8,1,3,0,100,252,-1,-1,1,14,19,37,6,1,11,11,50,49,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,1.0,-4.0,2.0,0.0,1.0,-1.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,37V,1,18,13,38,5,9,1,0,8,1,4,0,5,10,5,2,2,12,21,1,18,1,8,1,3,0,93,252,-1,-1,1,12,17,35,6,1,10,11,40,53,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,6.0,-4.0,3.0,-1.0,0.0,-1.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,39V,2,17,14,25,8,10,0,2,6,2,4,2,3,6,1,12,3,8,21,3,9,1,7,0,3,0,84,252,-1,-1,1,11,15,32,6,1,9,9,39,44,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,6.0,-1.0,-7.0,2.0,1.0,1.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,40V,1,8,15,44,5,9,0,1,15,1,1,1,5,3,3,22,0,6,22,2,18,0,10,1,4,0,98,252,-1,-1,1,13,17,37,7,1,11,11,41,57,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-5.0,-2.0,7.0,-2.0,0.0,-2.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,41V,1,13,17,34,6,6,0,1,13,1,1,2,5,1,2,23,1,7,16,0,21,1,6,0,3,2,91,252,-1,-1,1,12,17,34,6,1,10,10,42,49,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,3.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,52M,3,15,27,34,8,8,1,4,7,5,1,0,5,9,17,3,4,1,0,30,0,20,0,16,0,1,107,252,-1,-1,1,13,18,41,8,1,12,13,40,67,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,2.0,2.0,9.0,-7.0,0.0,4.0,-4.0,-6.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,53M,0,13,14,32,4,13,0,1,7,1,1,1,3,3,14,1,3,1,0,22,0,19,1,9,1,5,84,252,-1,-1,1,10,14,32,6,1,10,10,27,57,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,3.0,0.0,0.0,-2.0,0.0,3.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,54M,0,14,12,37,11,11,0,1,7,1,1,4,2,4,16,1,5,3,1,18,2,17,0,13,0,6,93,252,-1,-1,1,12,16,36,6,1,10,11,36,57,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,2.0,-4.0,1.0,5.0,0.0,1.0,-4.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,55M,1,15,11,35,3,16,0,0,13,0,0,0,4,4,18,3,4,2,3,24,0,15,0,11,0,6,94,252,-1,-1,1,12,16,36,6,1,11,11,35,59,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,3.0,-5.0,-1.0,-3.0,-1.0,5.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,56M,0,15,16,32,8,10,0,0,4,0,1,1,3,9,19,1,0,2,0,20,2,19,0,7,0,1,85,252,-1,-1,1,11,15,32,6,1,9,10,36,49,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,4.0,1.0,0.0,2.0,-1.0,1.0,-6.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,57M,0,8,18,29,11,15,0,0,9,0,0,1,8,4,20,1,1,0,2,24,1,17,0,9,0,2,90,252,-1,-1,1,11,16,34,6,1,10,11,35,55,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-3.0,2.0,-5.0,5.0,-1.0,5.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,58M,1,17,15,37,7,13,0,0,9,0,2,0,9,6,20,0,3,2,0,29,0,18,0,8,0,2,99,252,-1,-1,1,13,18,37,7,1,11,11,42,57,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,4.0,-3.0,0.0,0.0,-1.0,2.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,59M,1,13,15,30,7,14,0,0,10,0,2,1,5,5,12,6,1,2,2,16,1,19,1,11,0,6,90,252,-1,-1,1,11,16,34,6,1,10,11,34,56,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,2.0,-1.0,-4.0,1.0,-1.0,4.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,60M,1,10,14,36,11,13,1,0,6,1,1,1,2,8,21,2,2,0,1,31,3,14,0,5,0,1,92,252,-1,-1,1,12,16,35,6,1,10,11,37,55,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-2.0,-2.0,1.0,5.0,0.0,3.0,-5.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,61M,0,12,22,37,9,13,0,0,9,0,3,1,5,3,14,4,4,2,3,28,2,18,0,13,0,2,102,252,-1,-1,1,13,17,39,7,1,12,12,36,66,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-1.0,5.0,-2.0,2.0,-1.0,1.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,62M,2,15,15,35,5,11,0,0,8,0,0,0,7,5,15,4,4,3,1,29,0,13,1,5,0,4,91,252,-1,-1,1,12,16,35,6,1,10,10,38,53,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,3.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,65M,0,9,18,56,6,12,0,2,9,2,5,0,8,6,18,2,3,0,0,33,1,20,0,11,0,5,112,252,-1,-1,1,14,19,43,8,1,13,13,42,70,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-5.0,-1.0,13.0,-2.0,1.0,-1.0,-4.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,66M,0,12,18,43,8,8,0,0,7,0,0,1,5,10,19,2,2,2,0,20,2,20,0,8,0,5,96,252,-1,-1,1,12,17,36,7,1,11,11,41,55,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,0.0,1.0,7.0,1.0,-1.0,-3.0,-4.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,67M,0,15,14,36,11,14,0,0,13,0,0,2,4,0,19,0,0,3,1,33,2,21,1,13,2,2,103,252,-1,-1,1,12,16,40,8,1,12,13,28,75,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,3.0,-2.0,-4.0,3.0,-1.0,2.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,68M,0,10,23,32,7,9,0,2,6,2,2,3,5,2,16,2,0,1,1,31,0,14,1,8,0,3,89,252,-1,-1,1,11,15,34,6,1,10,11,31,58,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-1.0,8.0,-2.0,1.0,1.0,-1.0,-5.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,69M,1,13,16,37,6,10,0,1,8,1,1,3,4,3,19,2,1,1,1,30,3,13,0,8,0,3,92,252,-1,-1,1,11,16,35,7,1,10,11,34,58,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,2.0,0.0,2.0,-1.0,0.0,0.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,70M-121M,3,23,39,65,8,21,1,6,16,7,0,4,20,12,17,26,0,19,2,38,1,28,1,10,0,4,182,252,-1,-1,2,25,35,68,12,2,20,18,98,84,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,-2.0,4.0,-3.0,-4.0,5.0,1.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,71M-115V,2,26,37,75,11,14,1,2,20,3,3,5,10,16,30,3,23,6,16,31,6,19,4,11,0,5,188,252,-1,-1,2,26,35,70,12,2,21,20,96,92,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,0.0,2.0,5.0,-1.0,1.0,-7.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,72M-54V,4,16,26,56,5,20,0,2,18,2,3,6,7,10,12,15,1,5,19,25,13,12,6,8,3,2,147,252,-1,-1,1,19,26,56,10,2,16,17,59,88,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,3.0,-3.0,0.0,0.0,-5.0,0.0,4.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ANDRES BELLO,73M-151,3,21,48,50,15,19,0,0,22,0,1,2,12,22,34,13,5,7,6,32,2,35,0,6,0,1,178,252,-1,-1,2,25,34,66,12,2,19,18,96,82,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,-4.0,14.0,-16.0,3.0,-2.0,0.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,42V,1,18,17,40,4,8,0,0,11,0,0,2,5,7,4,22,1,4,18,1,21,1,11,1,1,0,99,252,-1,-1,1,13,18,37,7,1,11,11,45,54,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,5.0,-1.0,3.0,-3.0,-1.0,-3.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,43V,0,12,12,34,7,13,1,2,14,3,3,3,2,13,2,17,1,4,19,1,22,0,5,2,1,0,95,252,-1,-1,1,13,18,36,6,1,10,10,45,50,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-1.0,-6.0,-2.0,1.0,2.0,3.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,44V,2,14,9,31,5,9,0,2,11,2,1,1,3,4,1,19,1,6,24,1,13,1,5,0,3,0,83,252,-1,-1,1,11,15,31,6,1,9,9,36,47,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,3.0,-6.0,0.0,-1.0,1.0,0.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,45V,1,4,23,41,5,9,0,0,17,0,0,1,7,8,1,19,2,2,28,4,16,0,7,0,5,0,100,252,-1,-1,1,13,18,38,7,1,11,11,40,60,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-9.0,5.0,3.0,-2.0,-1.0,-2.0,6.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,46V,1,12,17,44,15,6,0,2,11,2,1,3,7,4,1,28,0,4,23,3,23,1,3,0,7,0,108,252,-1,-1,1,14,20,41,7,1,12,12,48,60,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-2.0,-3.0,3.0,8.0,1.0,-6.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,47V,1,15,19,32,4,16,0,1,12,1,1,1,5,5,3,25,1,2,25,0,23,0,8,0,1,0,100,252,-1,-1,1,13,18,38,7,1,11,11,43,57,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,2.0,1.0,-6.0,-3.0,0.0,5.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,48V,1,13,14,47,8,6,0,0,9,0,1,2,8,4,1,34,3,1,18,0,17,1,5,0,2,0,98,252,-1,-1,1,14,19,36,6,1,11,10,54,43,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-1.0,-5.0,11.0,2.0,-1.0,-5.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,49V,3,28,46,52,6,24,0,0,16,0,1,5,34,50,8,29,0,1,16,1,19,1,8,0,2,0,175,252,-1,-1,2,27,38,63,10,2,18,15,128,47,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,1.0,8.0,-11.0,-4.0,-2.0,6.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,50V,1,12,14,41,7,16,1,0,7,1,1,1,4,3,4,22,0,8,21,6,21,0,4,1,2,0,99,252,-1,-1,1,13,18,37,7,1,11,11,43,55,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-1.0,-4.0,4.0,0.0,0.0,5.0,-4.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,51V,0,15,8,36,5,10,0,0,14,0,1,0,3,10,3,14,2,3,21,3,21,1,6,0,1,0,88,252,-1,-1,1,11,15,34,6,1,10,10,36,53,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,4.0,-7.0,2.0,-1.0,-1.0,0.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,52V,0,7,20,38,4,11,0,0,13,0,1,3,2,8,0,31,3,1,19,0,17,0,6,0,2,0,93,252,-1,-1,1,13,18,35,6,1,10,9,49,44,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-6.0,2.0,3.0,-2.0,-1.0,1.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,53V,1,12,15,28,6,6,1,0,15,1,1,0,2,3,4,29,3,3,19,0,10,1,4,1,3,1,84,252,-1,-1,1,12,16,31,5,1,9,9,45,39,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,0.0,-1.0,-3.0,1.0,0.0,-3.0,6.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,55V,0,25,11,39,3,10,0,0,8,0,1,6,4,8,1,23,1,1,21,0,18,2,6,1,2,1,96,252,-1,-1,1,13,18,36,6,1,11,10,45,51,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,12.0,-7.0,3.0,-3.0,-1.0,-1.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,56V,1,17,12,42,8,10,1,0,12,1,2,1,9,4,0,32,2,1,26,1,20,0,4,0,0,0,103,252,-1,-1,1,14,19,39,7,1,11,11,51,51,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,3.0,-7.0,3.0,1.0,0.0,-1.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,ESCUELA ARTURO PRAT,57V,0,10,27,24,8,10,0,0,9,0,3,2,3,2,1,19,2,1,27,0,19,2,5,0,2,0,88,252,-1,-1,1,11,15,34,6,1,10,10,33,55,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-1.0,12.0,-10.0,2.0,-1.0,0.0,-1.0
