REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,70+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,COQUIMBO,INSTITUTO DE ADMINISTRACION Y COMERCIO ESTADO DE ISRAEL,6V,0,15,26,31,8,14,1,2,10,3,3,19,6,3,12,46,13,4,107,397,-1,-1,1,17,23,27,9,2,14,14,17,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,-1.0,-2.0,3.0,4.0,-1.0,1.0,0.0,-4.0
DE COQUIMBO,COQUIMBO,INSTITUTO SUPERIOR DE COMERCIO DE COQUIMBO,10V,2,14,20,37,12,25,1,3,15,4,2,12,1,7,28,47,26,6,129,397,-1,-1,1,17,26,34,11,2,18,20,32,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,1.0,-3.0,-6.0,3.0,1.0,2.0,7.0,-5.0
DE COQUIMBO,COQUIMBO,INSTITUTO SUPERIOR DE COMERCIO DE COQUIMBO,11V,2,13,21,34,14,21,1,1,27,2,8,9,3,8,29,53,17,7,134,397,-1,-1,1,19,28,34,12,2,19,19,24,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,1.0,-6.0,-7.0,0.0,2.0,0.0,2.0,8.0
DE COQUIMBO,COQUIMBO,INSTITUTO SUPERIOR DE COMERCIO DE COQUIMBO,12V,3,16,25,42,12,11,4,2,29,6,1,10,0,15,46,33,25,13,144,397,-1,-1,1,20,31,37,13,2,18,22,38,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,2.0,-4.0,-6.0,5.0,-1.0,4.0,-7.0,7.0
DE COQUIMBO,COQUIMBO,INSTITUTO SUPERIOR DE COMERCIO DE COQUIMBO,13V,0,20,34,37,14,15,1,0,23,1,4,17,4,6,55,26,23,9,144,397,-1,-1,2,23,32,35,12,2,17,21,32,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,-2.0,-3.0,2.0,2.0,2.0,-1.0,-2.0,2.0
DE COQUIMBO,COQUIMBO,INSTITUTO SUPERIOR DE COMERCIO DE COQUIMBO,14V,2,18,28,43,8,22,1,1,19,2,3,10,4,11,58,33,17,6,142,397,-1,-1,2,22,31,34,13,2,18,20,23,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,0.0,-4.0,-3.0,9.0,-5.0,0.0,4.0,-1.0
DE COQUIMBO,COQUIMBO,INSTITUTO SUPERIOR DE COMERCIO DE COQUIMBO,15V,1,23,26,33,11,13,3,1,18,4,1,7,3,17,39,43,15,4,129,397,-1,-1,1,19,27,33,11,2,17,19,19,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,0.0,4.0,-1.0,0.0,0.0,2.0,-4.0,-1.0
DE COQUIMBO,COQUIMBO,INSTITUTO SUPERIOR DE COMERCIO DE COQUIMBO,16V,3,20,31,27,11,12,0,1,28,1,2,11,4,26,27,28,25,10,133,397,-1,-1,1,19,31,34,11,2,16,19,35,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,2.0,1.0,0.0,-7.0,0.0,-1.0,-4.0,9.0
DE COQUIMBO,COQUIMBO,INSTITUTO SUPERIOR DE COMERCIO DE COQUIMBO,17V,3,19,24,36,7,20,2,1,20,3,0,9,3,0,62,31,17,10,132,397,-1,-1,2,20,27,32,12,2,17,20,27,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,1.0,-1.0,-3.0,4.0,-5.0,1.0,3.0,0.0
DE COQUIMBO,COQUIMBO,INSTITUTO SUPERIOR DE COMERCIO DE COQUIMBO,18V,1,18,25,36,8,18,1,2,21,3,2,11,2,1,67,26,13,8,130,397,-1,-1,1,21,28,31,12,2,16,19,21,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,0.0,-3.0,-3.0,5.0,-4.0,1.0,2.0,2.0
DE COQUIMBO,COQUIMBO,INSTITUTO SUPERIOR DE COMERCIO DE COQUIMBO,19V,2,19,31,28,11,15,2,1,19,3,3,13,3,8,61,23,15,1,128,397,-1,-1,2,22,29,30,11,1,15,18,16,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,0.0,-3.0,2.0,-2.0,0.0,2.0,0.0,1.0
DE COQUIMBO,COQUIMBO,INSTITUTO SUPERIOR DE COMERCIO DE COQUIMBO,20V,4,23,30,31,11,21,1,0,26,1,2,9,2,3,62,48,12,8,147,397,-1,-1,2,22,30,36,13,2,20,22,20,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,2.0,1.0,0.0,-5.0,-2.0,-1.0,1.0,4.0
DE COQUIMBO,COQUIMBO,INSTITUTO SUPERIOR DE COMERCIO DE COQUIMBO,21V,3,21,30,50,11,19,2,2,23,4,1,18,1,26,38,39,28,9,161,397,-1,-1,2,23,36,41,14,2,20,23,37,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,1.0,-2.0,-6.0,9.0,-3.0,2.0,-1.0,0.0
DE COQUIMBO,COQUIMBO,INSTITUTO SUPERIOR DE COMERCIO DE COQUIMBO,22V,2,23,36,43,11,13,2,0,17,2,1,15,1,32,38,30,24,5,147,397,-1,-1,2,22,34,37,13,2,17,20,29,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,0.0,1.0,2.0,6.0,-2.0,0.0,-4.0,-3.0
DE COQUIMBO,COQUIMBO,INSTITUTO SUPERIOR DE COMERCIO DE COQUIMBO,23V,1,25,37,39,12,21,1,0,19,1,4,15,9,25,41,30,26,5,155,397,-1,-1,2,25,36,38,13,2,18,21,31,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,-1.0,0.0,1.0,1.0,-1.0,-1.0,3.0,-2.0
DE COQUIMBO,COQUIMBO,INSTITUTO SUPERIOR DE COMERCIO DE COQUIMBO,24V,0,18,20,45,7,20,1,1,23,2,1,9,2,35,28,35,19,5,135,397,-1,-1,1,19,31,34,12,2,17,19,24,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,-1.0,-1.0,-11.0,11.0,-5.0,0.0,3.0,4.0
DE COQUIMBO,COQUIMBO,INSTITUTO SUPERIOR DE COMERCIO DE COQUIMBO,25V,2,14,35,24,18,16,1,0,20,1,0,9,1,34,32,35,12,7,130,397,-1,-1,1,19,30,33,11,2,16,18,19,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,1.0,-5.0,5.0,-9.0,7.0,-1.0,0.0,2.0
