REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,5V,4,26,54,29,22,14,1,3,35,4,2,18,3,58,40,41,21,5,188,80,-1,-1,2,26,46,40,21,4,23,26,20,107,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,2.0,0.0,8.0,-11.0,1.0,0.0,-9.0,9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,6V,5,33,42,32,19,19,1,3,29,4,1,18,1,62,36,36,18,10,183,80,-1,-1,2,25,45,39,21,4,22,25,19,100,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,3.0,8.0,-3.0,-7.0,-2.0,0.0,-3.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,7V,2,26,34,30,16,22,1,2,31,3,6,11,2,52,29,33,25,6,164,80,-1,-1,2,22,40,35,19,3,20,23,17,93,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,4.0,-6.0,-5.0,-3.0,0.0,2.0,8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,8V,3,20,43,50,22,25,1,3,32,4,4,13,8,43,52,45,27,7,199,80,-1,-1,2,25,49,44,22,4,25,28,17,131,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,1.0,-5.0,-6.0,6.0,0.0,0.0,0.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,9V,0,21,52,33,27,21,2,3,27,5,3,17,2,47,40,45,24,8,186,80,-1,-1,2,24,46,40,21,4,23,26,20,117,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-2.0,-3.0,6.0,-7.0,6.0,1.0,-2.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,10M,3,28,44,44,21,24,1,5,20,6,4,13,4,31,52,52,29,5,190,80,-1,-1,2,23,46,42,21,4,24,28,17,138,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,1.0,5.0,-2.0,2.0,0.0,2.0,0.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,11M,2,28,52,24,14,30,0,2,15,2,1,18,5,38,48,36,15,6,167,80,-1,-1,2,22,42,36,18,3,21,23,19,105,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,6.0,10.0,-12.0,-4.0,-1.0,9.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,12M,4,18,36,39,17,24,2,0,18,2,4,10,3,25,54,32,21,9,158,80,-1,-1,2,19,38,35,18,3,20,23,14,116,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,2.0,-1.0,-2.0,4.0,-1.0,-1.0,4.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,13M,2,24,37,48,19,17,1,3,15,4,2,6,7,29,51,41,24,6,166,80,-1,-1,2,20,40,37,19,3,21,24,8,122,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,4.0,-3.0,11.0,0.0,1.0,-4.0,-9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,14M,1,23,44,37,23,23,0,0,19,0,3,16,5,28,54,43,16,5,170,80,-1,-1,2,21,42,37,19,4,21,24,19,118,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-1.0,2.0,2.0,0.0,4.0,-4.0,2.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,15M,2,21,44,40,23,20,0,4,16,4,5,12,8,19,58,40,24,4,170,80,-1,-1,2,21,42,38,18,4,21,24,17,126,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,0.0,2.0,2.0,5.0,0.0,-1.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,16M,1,23,36,42,16,24,1,3,21,4,1,11,34,3,42,47,21,8,167,80,-1,-1,2,22,43,38,17,3,20,22,12,118,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-1.0,1.0,-7.0,4.0,-1.0,1.0,4.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,17M,2,23,37,41,17,27,0,0,17,0,3,9,25,0,56,49,19,3,164,80,-1,-1,2,20,41,38,17,3,20,23,12,127,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,3.0,-4.0,3.0,0.0,-3.0,7.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,18M,2,34,40,40,19,17,0,1,23,1,0,14,43,7,56,38,18,1,176,80,-1,-1,2,26,46,40,17,3,20,22,14,113,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,8.0,-6.0,0.0,2.0,-2.0,-3.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,19M,0,18,35,37,26,23,1,0,22,1,3,17,15,6,64,35,20,2,162,80,-1,-1,2,20,41,37,17,3,20,22,20,121,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-2.0,-2.0,-6.0,0.0,9.0,-2.0,3.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,1M,2,19,39,40,20,22,0,1,24,1,3,29,1,1,32,51,41,9,167,80,-1,-1,2,20,42,37,17,4,21,24,32,133,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,-1.0,-3.0,3.0,3.0,-3.0,1.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,20M,1,26,51,39,24,17,0,1,22,1,2,8,33,43,65,20,8,2,181,80,-1,-1,2,27,46,40,19,3,21,23,10,95,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-1.0,-1.0,5.0,-1.0,5.0,-2.0,-4.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,21M,4,24,37,49,22,25,2,4,23,6,7,9,36,78,36,12,8,4,190,80,-1,-1,2,33,50,39,20,3,21,22,16,60,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,2.0,-9.0,-13.0,10.0,2.0,3.0,4.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,2M,2,20,41,41,14,22,4,1,20,5,3,33,4,1,30,51,36,7,165,80,-1,-1,2,21,43,37,17,3,20,22,36,124,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,-1.0,-2.0,4.0,-3.0,2.0,2.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,3M,1,15,43,28,30,19,4,2,17,6,3,21,3,3,47,50,21,11,159,80,-1,-1,2,18,40,36,17,3,20,23,24,129,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-1.0,-3.0,3.0,-8.0,13.0,3.0,-1.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,4M,1,13,42,34,11,23,0,6,28,6,2,13,0,12,56,38,28,9,158,80,-1,-1,2,17,38,36,17,3,21,24,15,131,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-1.0,-4.0,4.0,-2.0,-6.0,3.0,2.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,5M,1,14,37,41,20,23,1,6,31,7,1,10,7,10,64,50,26,5,174,80,-1,-1,2,19,42,40,19,4,22,26,11,145,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-1.0,-5.0,-5.0,1.0,1.0,3.0,1.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,6M,1,20,37,41,20,24,0,2,24,2,2,18,1,27,36,49,26,11,169,80,-1,-1,2,21,41,37,19,4,21,24,20,122,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-1.0,-1.0,-4.0,4.0,1.0,-2.0,3.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,7M,3,27,36,42,17,17,1,1,28,2,2,10,1,34,47,48,27,4,172,80,-1,-1,2,20,41,38,20,4,22,25,12,126,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,1.0,7.0,-5.0,4.0,-3.0,-2.0,-5.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,8M,1,20,42,38,26,22,0,5,21,5,2,13,4,32,38,52,28,7,175,80,-1,-1,2,21,42,39,20,4,22,25,15,125,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,9M,0,33,41,38,18,15,1,2,21,3,1,12,4,35,51,44,15,7,169,80,-1,-1,2,21,41,37,19,4,21,24,13,117,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-2.0,12.0,0.0,1.0,-1.0,-1.0,-6.0,-3.0
