REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,30-49,50+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-49,P_FRANCO ALDO PARISI_30-49,P_GABRIEL BORIC_30-49,P_JOSE ANTONIO KAST_30-49,P_MARCO ENRIQUEZ-OMINAMI_30-49,P_NULO BLANCO_30-49,P_SEBASTIAN SICHEL_30-49,P_YASNA PROVOSTE_30-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ARICA Y PARINACOTA,ARICA NORTE,GIMNASIO MUNICIPAL EPICENTRO II,113,2,56,22,45,6,8,0,2,13,2,4,87,12,17,16,13,4,0,154,131,-1,-1,2,57,27,42,5,2,9,10,29,33,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,-1.0,-5.0,3.0,1.0,0.0,-1.0,3.0
DE ARICA Y PARINACOTA,ARICA NORTE,JUNIOR COLLEGE,124,2,56,35,63,8,12,1,1,13,2,45,28,38,31,30,12,6,1,191,131,-1,-1,2,61,36,54,9,3,11,15,69,49,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,-5.0,-1.0,9.0,-1.0,-1.0,1.0,-2.0
DE ARICA Y PARINACOTA,ARICA NORTE,JUNIOR COLLEGE,125,5,50,50,80,10,11,0,0,10,0,0,31,77,52,28,19,9,1,216,131,-1,-1,2,76,35,62,11,1,13,16,129,57,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,3.0,-26.0,15.0,18.0,-1.0,-1.0,-2.0,-6.0
DE ARICA Y PARINACOTA,ARICA NORTE,JUNIOR COLLEGE,126,3,49,39,36,5,9,1,1,13,2,75,13,30,17,12,5,3,1,156,131,-1,-1,2,48,33,44,6,3,8,12,47,21,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,1.0,1.0,6.0,-8.0,-1.0,-1.0,1.0,1.0
DE ARICA Y PARINACOTA,ARICA NORTE,JUNIOR COLLEGE,127,2,31,18,29,3,5,1,5,8,6,89,9,1,1,2,0,0,0,102,131,-1,-1,2,28,26,28,2,3,5,8,2,2,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,3.0,-8.0,1.0,1.0,3.0,0.0,0.0
DE ARICA Y PARINACOTA,ARICA NORTE,JUNIOR COLLEGE,128,2,62,39,64,3,6,2,0,9,2,23,36,63,41,15,9,0,0,187,131,-1,-1,3,68,33,53,7,2,10,11,104,24,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,-6.0,6.0,11.0,-4.0,0.0,-4.0,-2.0
DE ARICA Y PARINACOTA,ARICA NORTE,JUNIOR COLLEGE,129-130,2,66,38,65,4,8,0,1,10,1,7,63,47,28,3,22,21,3,194,131,-1,-1,2,69,33,54,8,2,12,14,75,49,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,-3.0,5.0,11.0,-4.0,-1.0,-4.0,-4.0
DE ARICA Y PARINACOTA,ARICA NORTE,JUNIOR COLLEGE,131,2,84,37,85,10,22,1,3,13,4,7,61,84,53,35,15,2,0,257,131,-1,-1,3,93,43,73,11,2,15,17,137,52,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,-9.0,-6.0,12.0,-1.0,2.0,7.0,-4.0
DE ARICA Y PARINACOTA,ARICA NORTE,JUNIOR COLLEGE,132,5,77,46,80,4,27,0,0,12,0,6,56,87,49,35,16,2,0,251,131,-1,-1,3,90,42,71,11,2,15,17,136,53,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,2.0,-13.0,4.0,9.0,-7.0,-2.0,12.0,-5.0
DE ARICA Y PARINACOTA,ARICA NORTE,UNIVERSIDAD ARTURO PRAT,114,1,49,29,47,9,15,0,0,18,0,0,32,34,36,25,24,15,2,168,131,-1,-1,2,55,27,47,9,2,11,15,70,66,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,-6.0,2.0,0.0,0.0,-2.0,4.0,3.0
DE ARICA Y PARINACOTA,ARICA NORTE,UNIVERSIDAD ARTURO PRAT,115,5,58,27,46,2,12,0,0,11,0,3,54,26,23,23,22,10,0,161,131,-1,-1,2,54,27,45,8,2,10,13,49,55,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,3.0,4.0,0.0,1.0,-6.0,-2.0,2.0,-2.0
DE ARICA Y PARINACOTA,ARICA NORTE,UNIVERSIDAD ARTURO PRAT,116,2,39,32,52,9,9,0,0,14,0,4,58,17,28,24,19,6,1,157,131,-1,-1,2,54,27,43,7,2,10,12,45,50,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,-15.0,5.0,9.0,2.0,-2.0,-1.0,2.0
DE ARICA Y PARINACOTA,ARICA NORTE,UNIVERSIDAD ARTURO PRAT,117,1,51,31,52,7,10,1,4,4,5,5,54,23,32,16,20,10,2,161,131,-1,-1,2,56,27,45,7,2,10,12,55,48,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,-5.0,4.0,7.0,0.0,3.0,0.0,-8.0
DE ARICA Y PARINACOTA,ARICA NORTE,UNIVERSIDAD ARTURO PRAT,118,3,32,45,53,4,11,1,3,9,4,27,31,26,18,14,33,12,0,161,131,-1,-1,2,49,29,45,8,2,11,15,44,59,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,1.0,-17.0,16.0,8.0,-4.0,2.0,0.0,-6.0
DE ARICA Y PARINACOTA,ARICA NORTE,UNIVERSIDAD ARTURO PRAT,119,1,51,29,35,2,10,1,0,14,1,51,21,25,18,13,9,6,0,143,131,-1,-1,2,45,29,40,6,2,8,11,43,28,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,6.0,0.0,-5.0,-4.0,-1.0,2.0,3.0
DE ARICA Y PARINACOTA,ARICA NORTE,UNIVERSIDAD ARTURO PRAT,120,3,43,25,45,9,8,1,2,19,3,50,13,21,20,24,18,8,1,155,131,-1,-1,2,45,30,44,8,2,10,14,41,51,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,1.0,-2.0,-5.0,1.0,1.0,1.0,-2.0,5.0
DE ARICA Y PARINACOTA,ARICA NORTE,UNIVERSIDAD ARTURO PRAT,121,2,37,24,36,4,9,0,1,11,1,60,13,16,11,10,6,7,1,124,131,-1,-1,2,37,26,35,5,2,7,10,27,24,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,0.0,-2.0,1.0,-1.0,-1.0,2.0,1.0
DE ARICA Y PARINACOTA,ARICA NORTE,UNIVERSIDAD ARTURO PRAT,122,2,50,31,38,12,6,0,2,6,2,54,20,25,15,17,13,1,1,147,131,-1,-1,2,45,30,41,6,2,9,12,40,32,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,5.0,1.0,-3.0,6.0,0.0,-3.0,-6.0
DE ARICA Y PARINACOTA,ARICA NORTE,UNIVERSIDAD ARTURO PRAT,123,3,55,58,55,9,10,1,0,15,1,31,39,74,32,16,9,4,1,206,131,-1,-1,3,73,37,58,8,2,12,13,106,30,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,-18.0,21.0,-3.0,1.0,-1.0,-2.0,2.0
