REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,65V,4,7,44,41,19,18,1,1,12,2,1,3,10,11,5,35,12,4,44,5,12,0,3,0,2,0,147,237,-1,-1,3,9,51,36,13,2,19,14,81,66,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,-2.0,-7.0,5.0,6.0,0.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,66V,3,10,41,41,12,27,1,0,23,1,2,1,5,9,5,40,43,5,22,3,9,2,4,2,4,2,158,237,-1,-1,4,12,59,37,13,2,18,13,110,48,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,-2.0,-18.0,4.0,-1.0,-1.0,9.0,10.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,67V,2,10,41,38,20,15,0,0,12,0,1,2,8,8,6,33,30,2,17,7,13,1,7,0,3,0,138,237,-1,-1,3,10,50,33,12,2,16,12,90,48,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,0.0,-9.0,5.0,8.0,-2.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,68V,1,10,42,39,15,17,2,0,10,2,3,4,6,6,6,24,29,8,20,7,11,5,5,1,1,0,136,237,-1,-1,3,10,49,33,12,1,16,12,86,50,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,0.0,-7.0,6.0,3.0,1.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,69V,1,11,44,45,11,17,0,5,16,5,1,1,7,7,4,56,20,4,24,1,17,3,5,0,0,0,150,237,-1,-1,4,11,55,36,13,1,17,13,100,50,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-3.0,0.0,-11.0,9.0,-2.0,4.0,0.0,3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,70V,3,12,40,42,11,16,1,4,9,5,2,1,7,8,7,32,33,4,18,2,12,3,6,1,2,0,138,237,-1,-1,3,10,51,33,12,1,16,12,94,44,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,2.0,-11.0,9.0,-1.0,4.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,71V,4,4,50,43,13,16,1,1,11,2,2,1,10,6,7,45,35,1,16,4,9,3,2,1,0,1,143,237,-1,-1,4,11,54,33,12,2,16,11,107,36,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-7.0,-4.0,10.0,1.0,0.0,0.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,72V,4,9,55,40,17,17,0,2,18,2,2,2,9,8,13,54,38,5,11,1,10,2,6,0,1,0,162,237,-1,-1,4,13,63,37,14,2,17,12,131,31,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-4.0,-8.0,3.0,3.0,0.0,0.0,6.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,73V,4,9,54,34,15,15,0,1,18,1,3,0,7,6,4,50,38,2,17,1,15,2,2,1,2,0,150,237,-1,-1,4,11,56,35,13,2,17,12,110,40,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-2.0,-2.0,-1.0,2.0,-1.0,-2.0,6.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,74V,4,17,43,41,10,14,0,0,21,0,1,0,9,12,6,47,20,8,15,3,19,2,7,0,1,0,150,237,-1,-1,4,11,55,35,13,2,17,13,103,47,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,6.0,-12.0,6.0,-3.0,-2.0,-3.0,8.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,75V,2,9,36,33,15,28,0,1,15,1,0,1,11,2,3,33,33,6,19,2,15,2,7,1,4,0,139,237,-1,-1,3,10,50,33,12,2,17,12,89,50,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,-1.0,-14.0,0.0,3.0,-1.0,11.0,3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,76V,3,9,55,40,15,28,0,0,8,0,1,2,13,15,7,39,30,2,9,3,21,6,8,1,1,0,158,237,-1,-1,4,12,58,37,14,2,18,13,109,49,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,-3.0,-3.0,3.0,1.0,-2.0,10.0,-5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,77V,2,12,73,41,12,11,0,0,12,0,2,4,8,11,4,51,34,5,13,1,22,2,5,0,2,0,163,237,-1,-1,4,13,61,38,14,2,18,13,119,45,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,-1.0,12.0,3.0,-2.0,-2.0,-7.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,78V,5,4,58,35,13,15,0,0,19,0,2,2,4,9,4,40,30,3,14,7,14,6,9,3,2,0,149,237,-1,-1,3,10,54,36,13,2,18,13,94,55,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,2.0,-6.0,4.0,-1.0,0.0,-2.0,-3.0,6.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,79V,3,8,60,44,10,23,0,4,19,4,3,3,12,11,8,38,51,2,15,7,12,4,5,0,0,0,171,237,-1,-1,4,13,65,40,15,2,19,13,128,43,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,-5.0,-5.0,4.0,-5.0,2.0,4.0,6.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,80V,1,5,51,37,7,12,0,0,15,0,0,2,11,9,9,44,16,3,4,6,9,4,7,1,3,0,128,237,-1,-1,3,10,48,30,11,1,15,10,94,34,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,-5.0,3.0,7.0,-4.0,-1.0,-3.0,5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,112,4,10,66,23,5,10,0,1,13,1,1,1,3,4,52,51,6,5,1,4,2,1,0,0,1,0,132,237,-1,-1,4,12,54,29,11,1,13,8,123,9,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-2.0,12.0,-6.0,-6.0,0.0,-3.0,5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,113,6,14,61,22,13,11,0,2,7,2,1,0,8,9,47,55,2,1,4,2,3,4,0,0,0,0,136,237,-1,-1,4,12,54,30,12,1,14,9,123,13,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,2.0,2.0,7.0,-8.0,1.0,1.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,114,6,13,56,25,9,12,0,0,5,0,1,3,14,7,43,45,3,3,2,1,1,2,0,1,0,0,126,237,-1,-1,4,12,51,27,11,1,12,8,119,7,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,2.0,1.0,5.0,-2.0,-2.0,-1.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,115,4,19,60,29,8,8,0,2,13,2,2,2,48,56,15,10,2,5,2,1,0,0,1,0,0,0,143,237,-1,-1,4,13,59,31,12,2,14,8,140,4,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,6.0,1.0,-2.0,-4.0,0.0,-6.0,5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,116,6,22,69,24,14,10,0,1,8,1,0,2,62,62,8,8,4,1,3,2,2,1,0,0,0,0,154,237,-1,-1,5,14,63,33,13,2,15,9,147,8,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,8.0,6.0,-9.0,1.0,-1.0,-5.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,117,4,11,100,28,17,21,2,1,8,3,1,3,75,77,9,9,4,3,3,4,1,2,0,1,0,0,192,237,-1,-1,6,18,78,41,17,2,19,11,181,11,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,-7.0,22.0,-13.0,0.0,1.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,118,5,16,73,36,14,16,0,2,3,2,0,1,63,79,4,4,5,3,1,4,0,1,0,0,0,0,165,237,-1,-1,5,15,68,35,14,2,16,10,159,6,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,1.0,5.0,1.0,0.0,0.0,0.0,-7.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,119,9,22,70,22,22,15,0,1,6,1,1,4,73,71,6,6,1,2,2,0,0,0,1,0,0,0,167,237,-1,-1,5,16,69,35,15,2,16,9,164,3,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,4.0,6.0,1.0,-13.0,7.0,-1.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,120,3,15,76,16,18,12,0,3,12,3,0,3,68,62,3,6,1,2,2,3,2,3,0,1,0,0,155,237,-1,-1,5,14,63,34,13,2,15,9,145,11,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,1.0,13.0,-18.0,5.0,1.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,121,3,19,63,24,11,13,0,0,12,0,0,3,60,66,1,5,1,3,3,1,0,2,0,0,0,0,145,237,-1,-1,4,13,59,31,13,2,14,9,139,6,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,6.0,4.0,-7.0,-2.0,-2.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,122,6,8,58,31,9,13,0,1,6,1,0,1,46,46,7,8,1,5,5,3,4,1,1,3,0,0,132,237,-1,-1,4,11,52,29,12,1,14,9,114,17,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,2.0,-3.0,6.0,2.0,-3.0,0.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,123,3,16,77,34,10,8,1,3,9,4,2,2,72,59,1,5,1,5,2,5,2,3,0,2,0,0,161,237,-1,-1,5,14,65,35,14,2,16,10,147,14,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,2.0,12.0,-1.0,-4.0,2.0,-8.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,124,8,17,69,24,14,14,0,1,5,1,1,0,69,67,2,4,1,2,3,0,0,3,0,0,0,0,152,237,-1,-1,5,14,62,33,13,1,15,9,146,6,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,3.0,3.0,7.0,-9.0,1.0,0.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,125,5,15,74,16,18,9,0,2,6,2,4,1,59,67,3,3,1,0,3,1,2,0,0,1,0,0,145,237,-1,-1,4,13,59,31,13,2,14,9,138,7,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,2.0,15.0,-15.0,5.0,0.0,-5.0,-3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,126,2,11,36,14,6,5,0,0,6,0,2,1,19,26,9,7,8,3,0,0,0,0,0,1,2,2,80,237,-1,-1,2,7,33,17,7,1,8,5,75,5,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,4.0,3.0,-3.0,-1.0,-1.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 2,127,2,7,26,19,5,7,0,0,11,0,0,0,5,8,9,11,6,15,4,6,6,2,1,4,0,0,77,237,-1,-1,2,6,28,18,7,1,9,6,54,23,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,1.0,-2.0,1.0,-2.0,-1.0,-2.0,5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 2,128,1,3,27,27,5,18,0,0,8,0,0,1,10,6,2,5,9,9,19,14,4,7,0,1,1,1,89,237,-1,-1,2,5,30,23,7,1,12,9,42,47,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,-2.0,-3.0,4.0,-2.0,-1.0,6.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 2,129,3,10,26,24,7,12,0,1,10,1,0,2,11,3,8,9,13,23,3,7,1,5,2,2,3,1,93,237,-1,-1,2,7,35,22,8,1,11,7,69,24,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,3.0,-9.0,2.0,-1.0,0.0,1.0,3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 2,130,1,3,28,20,4,13,0,0,6,0,0,1,4,2,12,10,10,11,2,6,2,3,4,5,2,1,75,237,-1,-1,2,5,27,18,6,1,9,7,50,25,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,-2.0,1.0,2.0,-2.0,-1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 2,131,0,8,28,19,9,14,1,0,5,1,0,0,8,4,16,21,4,2,3,4,4,7,5,7,0,0,84,237,-1,-1,2,6,31,20,7,1,10,7,55,30,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,2.0,-3.0,-1.0,2.0,0.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 2,132,0,6,26,25,10,7,1,4,10,5,2,1,16,9,5,5,6,5,3,6,5,5,9,12,0,0,89,237,-1,-1,2,6,31,22,7,1,11,9,49,40,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,0.0,-5.0,3.0,3.0,4.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 2,133,1,7,34,38,7,14,0,0,10,0,0,0,5,5,8,4,10,7,14,8,19,25,1,5,0,0,111,237,-1,-1,2,6,36,29,9,1,15,13,39,72,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,1.0,-2.0,9.0,-2.0,-1.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 2,134,3,12,22,21,13,11,0,0,2,0,2,1,10,10,18,15,8,3,4,4,2,4,0,2,0,1,84,237,-1,-1,2,7,33,19,7,1,9,6,67,17,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,5.0,-11.0,2.0,6.0,-1.0,2.0,-4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 2,135,3,7,65,37,6,25,0,0,15,0,1,1,8,16,8,13,6,2,4,11,22,51,8,7,0,0,158,237,-1,-1,3,8,50,42,13,2,22,18,55,103,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-1.0,15.0,-5.0,-7.0,-2.0,3.0,-3.0
