REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,6M,1,16,16,36,3,8,1,3,15,4,0,2,11,8,4,1,2,1,3,20,2,24,2,11,1,6,99,148,-1,-1,1,8,17,42,4,2,12,13,29,69,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,8.0,-1.0,-6.0,-1.0,2.0,-4.0,2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,7M,1,7,12,50,9,14,1,3,20,4,0,1,9,10,2,2,2,3,3,29,0,27,6,16,0,8,117,148,-1,-1,1,9,19,50,5,2,15,16,29,89,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,-2.0,-7.0,0.0,4.0,2.0,-1.0,4.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,8M,1,10,19,55,6,8,1,2,15,3,1,2,7,8,0,4,2,4,0,23,2,36,4,15,0,9,117,148,-1,-1,1,9,19,50,5,2,14,17,28,89,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,1.0,0.0,5.0,1.0,1.0,-6.0,-2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,9M,0,8,20,54,6,14,0,0,17,0,0,0,6,15,1,3,2,1,2,21,2,35,9,18,0,4,119,148,-1,-1,1,9,19,51,5,2,15,17,28,91,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,-1.0,1.0,3.0,1.0,-2.0,-1.0,0.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA VALENTIN LETELIER,23V,2,14,20,60,7,16,1,0,17,1,0,0,7,3,0,2,0,42,29,4,30,4,14,0,2,0,137,148,-1,-1,2,13,25,56,6,2,16,17,54,83,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,1.0,-5.0,4.0,1.0,-1.0,0.0,0.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA VALENTIN LETELIER,24V,7,5,23,55,7,20,2,1,19,3,0,1,2,5,0,2,0,46,25,3,28,4,17,2,4,0,139,148,-1,-1,1,13,26,57,6,2,17,17,56,83,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,6.0,-8.0,-3.0,-2.0,1.0,1.0,3.0,2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA VALENTIN LETELIER,25V,0,18,22,57,6,12,1,0,27,1,0,0,3,6,3,1,2,30,25,7,37,1,24,1,3,0,143,148,-1,-1,1,12,25,60,7,2,17,19,45,98,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,6.0,-3.0,-3.0,-1.0,-1.0,-5.0,8.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA VALENTIN LETELIER,26V,3,12,23,57,5,14,2,3,15,5,1,0,6,11,1,3,3,9,51,2,29,2,10,0,6,0,134,148,-1,-1,1,10,22,57,6,2,17,19,34,100,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,2.0,2.0,1.0,0.0,-1.0,3.0,-3.0,-4.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA VALENTIN LETELIER,27V,0,13,26,62,10,16,0,0,19,0,3,0,2,8,1,22,1,4,37,3,32,6,19,1,6,1,146,148,-1,-1,2,11,24,62,7,2,18,20,41,105,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-2.0,2.0,2.0,0.0,3.0,-2.0,-2.0,-1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA VALENTIN LETELIER,28V,1,12,32,56,6,16,0,1,22,1,1,1,6,4,2,39,3,2,30,8,30,3,15,0,2,0,146,148,-1,-1,2,13,27,60,7,2,17,18,58,88,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,-1.0,5.0,-4.0,-1.0,-1.0,-1.0,4.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA VALENTIN LETELIER,29V,0,12,29,71,8,20,1,3,19,4,2,0,6,11,2,37,1,12,38,2,33,4,13,0,1,1,163,148,-1,-1,2,16,31,66,8,2,19,19,71,92,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-2.0,-4.0,-2.0,5.0,0.0,2.0,1.0,0.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA VALENTIN LETELIER,30V,1,9,18,66,6,13,2,1,20,3,0,2,5,9,2,31,3,4,27,2,30,4,15,0,2,0,136,148,-1,-1,1,13,25,56,6,2,16,17,56,80,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,-4.0,-7.0,10.0,0.0,1.0,-3.0,3.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA VALENTIN LETELIER,31V,1,7,25,61,6,11,0,2,20,2,1,1,4,5,3,35,2,1,43,1,21,2,14,0,0,0,133,148,-1,-1,1,12,25,55,6,2,16,16,52,81,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,-5.0,0.0,6.0,0.0,0.0,-5.0,4.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA VALENTIN LETELIER,32V,2,16,24,65,8,15,3,0,22,3,0,1,6,5,0,46,0,5,42,2,21,7,14,0,6,0,155,148,-1,-1,2,15,29,63,7,2,18,19,63,92,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,1.0,-5.0,2.0,1.0,1.0,-3.0,3.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA VALENTIN LETELIER,33V,1,17,26,58,9,24,1,1,16,2,1,1,7,9,3,37,3,3,39,4,30,2,12,0,2,0,153,148,-1,-1,2,15,29,62,7,2,18,18,64,89,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,2.0,-3.0,-4.0,2.0,0.0,6.0,-2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA VALENTIN LETELIER,34V,2,11,24,66,7,22,2,4,27,6,0,0,11,4,2,47,3,2,53,7,18,4,12,0,1,1,165,148,-1,-1,2,16,31,67,8,2,19,20,69,96,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,-5.0,-7.0,-1.0,-1.0,4.0,3.0,7.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA VALENTIN LETELIER,35V,1,22,26,66,11,16,0,0,21,0,0,1,7,4,1,53,7,2,59,3,13,2,10,1,0,0,163,148,-1,-1,2,16,32,65,8,2,19,19,75,88,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,6.0,-6.0,1.0,3.0,-2.0,-3.0,2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA VALENTIN LETELIER,36V,2,20,33,60,3,21,1,2,22,3,2,0,7,3,0,32,45,4,33,4,18,2,11,1,1,1,164,148,-1,-1,2,19,34,64,8,2,18,17,93,71,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,1.0,-1.0,-4.0,-5.0,1.0,3.0,5.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARAUCANIA,30M,3,16,23,53,7,10,1,0,16,1,0,0,4,5,2,2,28,3,1,37,2,27,0,12,0,6,129,148,-1,-1,1,11,23,54,6,2,15,17,44,85,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,2.0,5.0,0.0,-1.0,1.0,-1.0,-5.0,-1.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARAUCANIA,31M,1,20,26,58,9,23,1,1,14,2,1,2,6,7,2,3,39,4,2,43,1,32,0,10,0,1,153,148,-1,-1,2,15,29,62,7,2,18,18,64,89,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,5.0,-3.0,-4.0,2.0,0.0,5.0,-4.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARAUCANIA,32M,2,13,32,66,7,11,0,4,19,4,2,2,5,3,3,3,29,4,1,48,3,33,1,13,0,4,154,148,-1,-1,2,13,27,64,7,2,19,20,51,103,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,0.0,5.0,2.0,0.0,2.0,-8.0,-1.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARAUCANIA,33M,0,17,19,65,4,16,1,3,16,4,1,2,6,6,4,2,36,2,0,44,1,27,0,9,1,1,141,148,-1,-1,2,13,26,57,7,2,17,17,59,83,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-2.0,4.0,-7.0,8.0,-3.0,2.0,-1.0,-1.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARAUCANIA,34M,1,14,36,75,6,22,2,3,22,5,0,1,3,5,0,2,22,11,4,101,1,19,0,9,0,2,181,148,-1,-1,2,13,29,77,8,3,23,26,44,136,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,1.0,7.0,-2.0,-2.0,2.0,-1.0,-4.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARAUCANIA,35M,1,16,21,72,13,20,0,0,22,0,2,3,4,3,1,3,22,55,1,36,2,17,2,11,0,3,165,148,-1,-1,2,19,34,64,8,2,19,17,93,72,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,-3.0,-13.0,8.0,5.0,-2.0,1.0,5.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARAUCANIA,36M,0,16,23,55,3,19,0,1,22,1,0,2,3,9,4,1,5,45,4,36,1,18,0,9,1,1,139,148,-1,-1,1,15,28,55,7,2,16,15,69,70,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,1.0,-5.0,0.0,-4.0,-1.0,3.0,7.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARAUCANIA,37M,1,13,23,57,7,26,3,1,22,4,1,0,6,5,9,3,3,61,1,34,3,15,0,7,0,5,153,148,-1,-1,2,18,32,59,7,2,17,16,88,65,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,-5.0,-9.0,-2.0,0.0,2.0,9.0,6.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARAUCANIA,38M,3,29,21,67,9,21,1,1,25,2,0,1,6,5,7,1,6,94,0,34,2,10,0,10,0,1,177,148,-1,-1,2,23,40,67,8,2,19,16,120,57,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,1.0,6.0,-19.0,0.0,1.0,0.0,2.0,9.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARAUCANIA,39M,3,16,28,73,7,17,0,2,10,2,2,0,5,0,21,0,4,57,1,37,5,15,1,7,0,1,156,148,-1,-1,2,18,33,61,7,2,17,16,89,67,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,1.0,-2.0,-5.0,12.0,0.0,0.0,0.0,-6.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARAUCANIA,40M,0,18,32,60,10,25,3,1,16,4,0,0,6,10,19,3,1,73,4,24,0,12,4,8,0,2,165,148,-1,-1,2,21,37,62,8,2,18,15,112,54,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-2.0,-3.0,-5.0,-2.0,2.0,2.0,7.0,1.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARAUCANIA,41M,1,24,24,79,8,18,0,0,22,0,0,2,8,0,19,5,8,75,1,33,4,14,0,5,0,2,176,148,-1,-1,2,22,40,67,8,2,19,16,117,59,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,2.0,-16.0,12.0,0.0,-2.0,-1.0,6.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARAUCANIA,42M,2,17,36,67,8,22,1,0,19,1,1,2,9,7,17,2,2,58,1,34,5,21,1,7,0,5,172,148,-1,-1,2,20,36,67,8,2,19,18,98,74,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,-3.0,0.0,0.0,0.0,-1.0,3.0,1.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARAUCANIA,43M,2,25,31,84,4,22,0,0,15,0,1,2,10,8,20,4,6,58,3,30,1,23,0,12,0,5,183,148,-1,-1,2,21,39,71,9,2,21,18,109,74,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,4.0,-8.0,13.0,-5.0,-2.0,1.0,-3.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARAUCANIA,44M,0,18,33,74,9,26,0,2,18,2,0,2,8,7,23,11,5,58,3,29,1,20,1,7,0,5,180,148,-1,-1,2,22,39,69,9,2,20,17,114,66,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-2.0,-4.0,-6.0,5.0,0.0,0.0,6.0,1.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARAUCANIA,45M,0,16,39,57,10,26,1,1,19,2,2,4,4,14,15,14,1,29,3,43,2,19,1,14,1,3,169,148,-1,-1,2,18,33,67,8,2,20,19,83,86,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-2.0,-2.0,6.0,-10.0,2.0,0.0,6.0,0.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARTISTICO ALEXANDER GRAHAM BELL,13M,0,0,18,51,7,21,2,0,17,2,0,0,6,4,2,4,2,0,2,43,10,26,0,24,0,3,116,148,-1,-1,1,7,17,51,5,2,15,18,18,108,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,-7.0,1.0,0.0,2.0,0.0,6.0,-1.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARTISTICO ALEXANDER GRAHAM BELL,14M,0,10,30,63,5,16,0,3,22,3,0,2,15,10,2,1,3,3,1,35,21,26,1,23,0,6,149,148,-1,-1,2,11,24,64,7,2,18,21,36,113,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-2.0,-1.0,6.0,-1.0,-2.0,1.0,-2.0,1.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARTISTICO ALEXANDER GRAHAM BELL,15M,0,11,26,52,7,13,2,0,15,2,0,0,7,9,5,2,4,1,0,32,13,35,1,12,0,5,126,148,-1,-1,1,9,20,54,6,2,16,18,28,98,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,2.0,6.0,-2.0,1.0,0.0,-3.0,-3.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARTISTICO ALEXANDER GRAHAM BELL,16M,0,6,17,54,6,16,0,3,14,3,0,1,3,9,2,4,2,1,5,27,8,32,2,16,0,4,116,148,-1,-1,1,8,18,50,5,2,15,17,22,94,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,-2.0,-1.0,4.0,1.0,1.0,1.0,-3.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARTISTICO ALEXANDER GRAHAM BELL,17M,0,17,19,46,4,12,2,2,19,4,0,1,6,11,2,2,7,2,3,29,5,34,0,16,0,4,121,148,-1,-1,1,9,20,52,5,2,15,17,31,91,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,8.0,-1.0,-6.0,-1.0,2.0,-3.0,2.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARTISTICO ALEXANDER GRAHAM BELL,18M,2,6,18,68,3,23,2,2,23,4,0,1,7,7,1,1,3,1,6,49,12,34,1,16,1,6,147,148,-1,-1,1,9,22,64,7,3,19,22,21,125,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,1.0,-3.0,-4.0,4.0,-4.0,1.0,4.0,1.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARTISTICO ALEXANDER GRAHAM BELL,19M,2,10,21,55,4,16,1,1,14,2,1,0,4,8,2,1,3,6,9,39,2,30,1,15,1,2,124,148,-1,-1,1,8,19,54,6,2,16,18,25,99,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,1.0,2.0,2.0,1.0,-2.0,0.0,0.0,-4.0
DE LA ARAUCANIA,VILLARRICA,LICEO BICENTENARIO ARTISTICO ALEXANDER GRAHAM BELL,20M,0,10,29,54,3,21,0,1,20,1,0,1,6,6,4,0,7,3,19,33,3,36,0,16,0,5,138,148,-1,-1,2,9,22,60,6,2,17,20,27,112,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-2.0,1.0,7.0,-6.0,-3.0,-1.0,4.0,0.0
