REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,50V,0,32,36,46,14,4,1,2,20,3,0,4,2,57,2,1,20,0,53,1,8,0,5,0,2,0,155,147,-1,-1,1,35,28,45,13,3,9,21,86,69,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-3.0,8.0,1.0,1.0,0.0,-5.0,-1.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,51V,3,46,25,49,14,5,1,3,13,4,2,5,6,50,0,2,55,2,27,2,6,0,2,0,0,0,159,147,-1,-1,2,41,31,46,12,2,8,17,122,37,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,5.0,-6.0,3.0,2.0,2.0,-3.0,-4.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,52V,0,45,29,38,11,10,1,4,15,5,0,0,2,34,0,6,60,0,38,0,10,0,3,0,0,0,153,147,-1,-1,2,37,29,44,12,2,8,19,102,51,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-2.0,8.0,0.0,-6.0,-1.0,3.0,2.0,-4.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,53V,1,31,25,34,14,3,1,1,27,2,1,0,7,5,5,1,49,5,45,8,6,1,4,0,0,0,137,147,-1,-1,1,31,25,39,11,3,8,19,73,64,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,0.0,0.0,-5.0,3.0,-1.0,-5.0,8.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,54V,0,38,42,47,14,4,1,2,18,3,2,3,22,28,7,7,38,0,37,1,15,0,5,0,0,0,166,147,-1,-1,2,40,31,48,13,3,9,20,107,58,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-2.0,-2.0,11.0,-1.0,1.0,0.0,-5.0,-2.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,55V,3,46,26,45,7,2,2,1,13,3,2,0,27,19,0,1,61,1,28,1,4,0,1,0,0,0,145,147,-1,-1,1,37,28,42,11,2,8,16,111,34,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,2.0,9.0,-2.0,3.0,-4.0,1.0,-6.0,-3.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,56V,1,42,30,47,14,9,1,4,12,5,3,2,24,41,0,0,63,0,18,0,5,0,3,1,0,0,160,147,-1,-1,1,43,32,46,12,2,8,16,133,27,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,-1.0,-2.0,1.0,2.0,3.0,1.0,-4.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,57V,0,45,28,34,10,6,0,2,9,2,0,1,27,34,0,1,51,0,11,0,4,1,3,0,1,0,134,147,-1,-1,1,36,27,38,10,2,7,13,114,20,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,9.0,1.0,-4.0,0.0,0.0,-1.0,-4.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,58V,1,29,31,45,9,9,1,0,15,1,3,0,21,30,2,0,60,1,10,0,6,2,2,1,2,0,140,147,-1,-1,1,38,28,40,10,2,7,14,117,23,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,-9.0,3.0,5.0,-1.0,-1.0,2.0,1.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,59V,2,32,25,50,14,4,0,0,17,0,1,3,9,24,1,0,83,0,8,1,10,0,4,0,0,0,144,147,-1,-1,1,39,29,41,10,2,7,15,121,23,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,-7.0,-4.0,9.0,4.0,-2.0,-3.0,2.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,60V,1,46,21,51,17,8,1,2,13,3,1,2,11,19,1,2,85,1,21,2,10,0,3,0,1,1,160,147,-1,-1,2,41,31,46,12,2,8,18,122,38,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,5.0,-10.0,5.0,5.0,1.0,0.0,-5.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,61V,1,46,32,37,10,5,0,2,17,2,5,3,13,18,2,6,67,1,21,1,11,0,3,0,0,0,150,147,-1,-1,2,38,29,43,11,2,8,17,115,36,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,8.0,3.0,-6.0,-1.0,0.0,-3.0,0.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,62V,3,29,25,43,9,5,0,1,13,1,2,4,7,14,4,1,65,0,18,1,9,0,2,0,1,0,128,147,-1,-1,1,33,25,37,9,2,7,14,97,31,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,2.0,-4.0,0.0,6.0,0.0,-1.0,-2.0,-1.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,33V,1,31,26,39,10,7,1,3,19,4,1,4,7,1,1,42,0,0,42,1,22,1,11,0,4,0,137,147,-1,-1,1,28,24,40,12,3,8,21,56,81,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,3.0,2.0,-1.0,-2.0,1.0,-1.0,-2.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,34V,3,31,29,50,10,10,1,0,24,1,5,0,5,12,1,56,0,0,28,1,38,0,9,0,3,0,158,147,-1,-1,2,34,29,46,13,3,9,22,79,79,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,-3.0,0.0,4.0,-3.0,-2.0,1.0,2.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,35V,1,28,37,36,12,9,3,0,23,3,2,4,5,5,1,48,1,0,26,0,38,0,17,0,2,0,149,147,-1,-1,1,31,27,43,13,3,9,22,66,83,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,-3.0,10.0,-7.0,-1.0,0.0,0.0,1.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,36V,2,32,27,51,6,11,3,1,26,4,2,2,6,4,3,59,0,1,26,0,38,0,15,0,3,0,159,147,-1,-1,2,34,29,46,13,3,9,23,77,82,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,-2.0,-2.0,5.0,-7.0,1.0,2.0,3.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,37V,2,35,26,48,20,8,0,3,20,3,1,4,6,3,1,49,1,0,52,0,24,1,15,0,5,0,162,147,-1,-1,2,33,29,47,14,3,10,24,65,97,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,2.0,-3.0,1.0,6.0,0.0,-2.0,-4.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,38V,3,34,35,45,15,12,3,1,18,4,0,4,5,4,1,41,1,0,52,2,41,1,7,0,6,0,166,147,-1,-1,2,32,29,48,15,4,10,26,56,109,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,2.0,6.0,-3.0,0.0,0.0,2.0,-8.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,39V,5,36,40,36,11,7,4,1,31,5,1,3,3,6,1,54,0,0,48,0,36,1,17,0,1,0,171,147,-1,-1,2,35,30,49,15,4,10,26,68,103,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,3.0,1.0,10.0,-13.0,-4.0,1.0,-3.0,5.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,40V,3,36,33,40,19,13,2,1,28,3,1,0,4,3,2,56,1,1,60,0,38,0,9,0,0,0,175,147,-1,-1,2,35,31,50,15,4,11,27,68,107,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,1.0,2.0,-10.0,4.0,-1.0,2.0,1.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,41V,1,35,27,39,8,7,1,1,25,2,2,0,4,5,2,34,1,0,47,0,37,2,7,0,3,0,144,147,-1,-1,1,28,25,42,13,3,9,23,48,96,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,7.0,2.0,-3.0,-5.0,-1.0,-2.0,2.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,42V,4,44,30,34,8,8,1,3,21,4,2,1,3,8,1,46,1,0,40,0,33,0,15,0,3,0,153,147,-1,-1,2,31,27,44,13,3,10,23,62,91,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,2.0,13.0,3.0,-10.0,-5.0,1.0,-2.0,-2.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,43V,3,22,31,39,14,7,0,4,25,4,1,2,4,21,2,27,1,1,36,0,38,0,9,1,2,0,145,147,-1,-1,1,30,26,42,12,3,9,22,59,86,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,2.0,-8.0,5.0,-3.0,2.0,1.0,-2.0,3.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,44V,2,29,46,40,12,4,2,1,23,3,0,1,2,77,0,6,2,1,33,0,24,0,10,1,2,0,159,147,-1,-1,2,36,29,46,13,3,9,21,89,70,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,-7.0,17.0,-6.0,-1.0,0.0,-5.0,2.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,45V,2,37,19,42,9,11,1,0,31,1,2,2,4,54,0,1,2,0,29,0,33,1,22,0,2,0,152,147,-1,-1,2,31,27,44,13,3,9,23,65,87,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,6.0,-8.0,-2.0,-4.0,-2.0,2.0,8.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,46V,2,26,40,48,9,10,3,3,17,6,4,1,4,57,0,1,1,0,38,2,34,1,8,0,5,0,158,147,-1,-1,2,33,28,46,13,3,10,23,68,88,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,-7.0,12.0,2.0,-4.0,3.0,0.0,-6.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,47V,0,31,34,52,5,6,1,2,22,3,0,0,1,69,0,0,0,0,27,0,40,0,9,1,6,0,153,147,-1,-1,2,32,28,44,13,3,9,22,70,83,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-2.0,-1.0,6.0,8.0,-8.0,0.0,-3.0,0.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,15V,1,38,31,44,13,9,3,1,26,4,0,3,4,5,5,0,6,59,35,0,30,1,14,0,4,0,166,147,-1,-1,2,36,30,48,14,3,10,23,82,84,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,2.0,1.0,-4.0,-1.0,1.0,-1.0,3.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,16V,3,21,25,47,13,5,1,2,26,3,1,0,2,6,1,1,0,46,34,0,29,0,16,1,6,0,143,147,-1,-1,2,29,25,41,12,3,9,22,57,86,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,-8.0,0.0,6.0,1.0,0.0,-4.0,4.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,17V,2,27,25,41,20,11,3,3,33,6,3,1,3,5,1,4,1,48,34,0,42,0,14,0,9,0,165,147,-1,-1,2,34,29,48,14,3,10,25,66,99,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,-7.0,-4.0,-7.0,6.0,3.0,1.0,8.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,18V,1,38,30,46,10,11,3,4,31,7,0,3,4,7,4,0,0,50,35,1,34,1,26,2,5,0,174,147,-1,-1,2,35,31,50,15,4,11,26,68,104,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,3.0,-1.0,-4.0,-5.0,3.0,0.0,5.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,19V,0,35,28,48,12,10,3,2,28,5,2,4,1,4,0,2,2,52,40,0,34,1,19,0,5,0,166,147,-1,-1,2,34,29,48,14,4,10,25,67,99,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-2.0,1.0,-1.0,0.0,-2.0,1.0,0.0,3.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,20V,1,35,17,42,17,10,0,4,25,4,0,0,6,9,2,3,1,43,28,6,32,1,15,0,5,0,151,147,-1,-1,2,31,27,44,13,3,9,22,64,87,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,4.0,-10.0,-2.0,4.0,1.0,1.0,3.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,21V,1,28,28,36,7,6,1,3,29,4,3,1,6,6,3,19,1,4,31,0,36,1,21,0,7,0,139,147,-1,-1,2,26,24,40,13,3,9,22,43,96,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,2.0,4.0,-4.0,-6.0,1.0,-3.0,7.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,22V,0,38,31,44,10,12,2,4,20,6,1,1,7,4,2,43,0,1,42,1,38,0,15,0,5,0,161,147,-1,-1,2,32,28,46,14,4,10,25,59,101,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-2.0,6.0,3.0,-2.0,-4.0,2.0,2.0,-5.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,23V,0,31,28,25,13,10,2,3,30,5,1,1,6,6,2,40,2,0,35,2,29,0,16,0,2,0,142,147,-1,-1,2,29,25,41,12,3,9,21,58,84,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-2.0,2.0,3.0,-16.0,1.0,2.0,1.0,9.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,24V,3,28,28,39,18,11,1,2,25,3,1,1,8,3,1,45,1,1,41,0,37,1,12,0,3,0,155,147,-1,-1,2,31,27,45,13,3,10,24,61,94,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,-3.0,1.0,-6.0,5.0,0.0,1.0,1.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,25V,4,28,29,32,14,7,2,3,22,5,1,0,6,6,0,35,0,0,35,0,35,2,15,0,6,0,141,147,-1,-1,1,27,25,41,13,3,9,22,48,93,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,3.0,1.0,4.0,-9.0,1.0,2.0,-2.0,0.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,26V,1,33,20,48,12,13,1,5,29,6,1,2,6,5,0,49,3,0,31,0,41,0,21,0,3,0,162,147,-1,-1,2,33,29,47,14,3,10,24,66,96,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,0.0,-9.0,1.0,-2.0,3.0,3.0,5.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,27V,1,25,31,45,14,3,0,3,22,3,1,0,8,4,1,37,0,0,37,0,35,2,14,0,4,0,144,147,-1,-1,2,28,25,42,13,3,9,22,51,92,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-3.0,6.0,3.0,1.0,0.0,-6.0,0.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,28V,1,26,20,55,11,11,4,1,21,5,1,5,9,4,0,46,1,1,26,0,29,0,21,0,7,0,150,147,-1,-1,2,31,27,43,13,3,9,22,67,83,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-5.0,-7.0,12.0,-2.0,2.0,2.0,-1.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,29V,1,29,30,52,15,8,1,2,19,3,2,2,3,8,1,54,0,0,33,1,30,0,20,0,3,0,157,147,-1,-1,2,33,28,45,13,3,10,23,70,87,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-4.0,2.0,7.0,2.0,0.0,-2.0,-4.0
