REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,TALCA,LICEO INDUSTRIAL SUPERIOR,198M,0,25,53,61,9,41,0,0,18,0,2,5,6,12,12,50,4,38,0,31,3,29,0,11,0,4,207,532,-1,-1,2,32,51,56,13,2,28,23,129,78,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-7.0,2.0,5.0,-4.0,-2.0,13.0,-5.0
DEL MAULE,TALCA,LICEO INDUSTRIAL SUPERIOR,199M,0,22,45,63,15,40,0,0,20,0,1,3,7,5,16,51,3,47,0,31,2,22,0,10,0,7,205,532,-1,-1,2,32,52,55,12,2,28,22,133,72,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-10.0,-7.0,8.0,3.0,-2.0,12.0,-2.0
DEL MAULE,TALCA,LICEO INDUSTRIAL SUPERIOR,200M,2,28,47,66,20,38,0,0,18,0,1,2,11,10,12,63,2,47,1,33,1,26,0,8,0,2,219,532,-1,-1,2,35,56,59,13,2,30,22,148,71,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-7.0,-9.0,7.0,7.0,-2.0,8.0,-4.0
DEL MAULE,TALCA,LICEO INDUSTRIAL SUPERIOR,201M,3,30,55,54,10,29,0,4,18,4,2,3,9,7,10,54,0,45,4,30,2,22,0,9,0,6,203,532,-1,-1,2,31,51,55,12,2,28,22,130,73,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-1.0,4.0,-1.0,-2.0,2.0,1.0,-4.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,23M,3,12,33,47,8,27,2,2,24,4,1,1,4,12,4,2,8,4,19,21,10,38,0,28,0,6,158,532,-1,-1,1,17,31,46,11,2,24,26,36,122,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,-5.0,2.0,1.0,-3.0,2.0,3.0,-2.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,24M,5,13,31,36,13,14,0,5,28,5,0,1,12,13,0,2,2,1,22,20,4,38,0,24,0,6,145,532,-1,-1,1,15,28,42,11,2,22,24,31,114,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,4.0,-2.0,3.0,-6.0,2.0,3.0,-8.0,4.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,25M,4,19,31,38,10,23,0,3,29,3,3,0,11,6,2,3,3,1,23,28,2,39,1,31,0,4,157,532,-1,-1,1,16,30,46,12,2,24,26,29,128,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,3.0,3.0,1.0,-8.0,-2.0,1.0,-1.0,3.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,26M,0,15,35,33,10,20,3,1,20,4,1,2,6,10,3,6,2,2,28,19,1,28,0,24,0,5,137,532,-1,-1,1,15,27,40,10,2,20,22,32,105,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,0.0,8.0,-7.0,0.0,2.0,0.0,-2.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,27M,1,22,37,44,13,23,0,1,26,1,2,2,8,12,3,2,7,3,19,33,1,39,0,31,0,6,167,532,-1,-1,1,18,33,49,12,2,25,27,39,129,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,4.0,4.0,-5.0,1.0,-1.0,-2.0,-1.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,28M,1,20,25,43,15,25,1,2,17,3,0,0,9,7,2,2,4,2,26,28,2,33,0,27,1,6,149,532,-1,-1,1,15,29,44,11,2,22,25,26,123,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,5.0,-4.0,-1.0,4.0,1.0,3.0,-8.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,29M,3,27,31,50,14,26,1,3,16,4,2,0,10,8,4,2,9,2,21,29,1,49,0,29,0,4,171,532,-1,-1,1,18,34,50,12,2,26,28,37,133,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,9.0,-3.0,0.0,2.0,2.0,0.0,-12.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,30M,1,23,38,48,20,24,0,2,29,2,1,2,11,10,2,2,3,3,22,38,2,52,0,29,0,8,185,532,-1,-1,1,19,36,54,14,2,28,31,34,151,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,4.0,2.0,-6.0,6.0,0.0,-4.0,-2.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,31M,1,23,24,39,19,19,2,1,25,3,0,0,11,12,1,1,11,1,19,36,0,38,0,13,0,10,153,532,-1,-1,1,16,31,44,11,2,23,25,37,116,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,7.0,-7.0,-5.0,8.0,1.0,-4.0,0.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,32M,4,22,32,35,10,21,0,3,33,3,0,1,6,10,1,0,10,0,25,33,0,39,0,24,0,11,160,532,-1,-1,1,16,31,47,12,2,24,27,28,132,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,3.0,6.0,1.0,-12.0,-2.0,1.0,-3.0,6.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,33M,3,17,34,46,6,22,0,2,20,2,0,3,9,16,1,1,15,2,8,32,1,36,0,21,0,5,150,532,-1,-1,1,17,31,43,11,2,22,23,47,103,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,0.0,3.0,3.0,-5.0,0.0,0.0,-3.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,34M,1,17,20,46,12,33,1,1,24,2,0,2,8,13,0,3,1,2,8,43,0,40,2,27,0,6,155,532,-1,-1,1,16,30,45,12,2,23,26,29,126,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,1.0,-10.0,1.0,0.0,0.0,10.0,-2.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,35M,0,16,23,48,12,26,0,1,15,1,0,1,5,11,2,3,1,2,12,41,1,31,0,24,0,7,141,532,-1,-1,1,14,27,41,11,2,21,24,25,116,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,2.0,-4.0,7.0,1.0,-1.0,5.0,-9.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,36M,4,19,26,52,14,24,1,0,32,1,1,1,3,11,3,1,4,3,24,34,0,38,1,32,1,15,172,532,-1,-1,1,17,32,51,13,2,26,30,27,145,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,3.0,2.0,-6.0,1.0,1.0,-1.0,-2.0,2.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,37M,0,19,27,60,11,26,2,0,27,2,1,1,9,5,1,3,0,1,37,35,0,37,1,33,1,7,172,532,-1,-1,1,16,32,51,13,2,26,31,21,151,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,3.0,-5.0,9.0,-2.0,0.0,0.0,-4.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,38M,1,22,31,48,12,23,1,1,18,2,2,0,10,8,0,1,1,0,31,26,1,42,0,26,0,9,157,532,-1,-1,1,15,29,46,12,2,24,28,22,135,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,7.0,2.0,2.0,0.0,0.0,-1.0,-10.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,39M,0,18,36,53,15,25,0,0,12,0,2,2,7,9,2,3,1,0,26,31,0,45,0,26,0,5,159,532,-1,-1,1,16,30,47,12,2,24,27,26,133,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,2.0,6.0,6.0,3.0,-2.0,1.0,-15.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,40M,1,18,35,48,15,26,2,3,21,5,1,1,7,8,0,2,3,1,33,33,1,43,0,32,0,4,169,532,-1,-1,1,16,31,50,13,2,26,30,23,146,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,2.0,4.0,-2.0,2.0,3.0,0.0,-9.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,41M,0,18,35,53,12,20,1,1,24,2,0,1,7,8,1,2,5,3,27,32,0,49,0,26,0,4,164,532,-1,-1,1,16,31,49,12,2,25,28,27,138,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,2.0,4.0,4.0,0.0,0.0,-5.0,-4.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,42M,2,29,39,46,12,21,3,2,23,5,0,2,12,11,2,0,10,1,24,37,1,41,1,28,0,7,177,532,-1,-1,1,18,35,52,13,2,27,29,38,139,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,11.0,4.0,-6.0,-1.0,3.0,-6.0,-6.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,43M,1,22,23,41,18,19,0,0,18,0,1,4,7,13,3,4,31,1,2,30,2,28,0,10,0,6,142,532,-1,-1,1,19,32,40,9,2,20,19,64,78,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,3.0,-9.0,1.0,9.0,-2.0,-1.0,-1.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,44M,2,23,24,41,19,27,0,2,28,2,3,0,10,7,1,0,25,5,6,37,0,45,1,22,0,5,166,532,-1,-1,1,19,35,48,12,2,24,25,51,116,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,4.0,-11.0,-7.0,7.0,0.0,3.0,3.0
DEL MAULE,TALCA,LICEO MARTA DONOSO ESPEJO,45M,0,25,39,47,9,11,0,0,18,0,0,0,9,11,2,3,22,2,3,38,0,37,0,16,0,6,149,532,-1,-1,1,18,31,43,10,2,22,22,49,100,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,7.0,8.0,4.0,-1.0,-2.0,-11.0,-4.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,10V,0,9,33,47,8,24,0,0,25,0,4,2,8,10,1,1,3,5,25,4,20,27,26,3,7,0,146,532,-1,-1,1,15,29,42,11,2,22,24,34,112,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-6.0,4.0,5.0,-3.0,-2.0,2.0,1.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,11V,2,7,31,40,13,14,0,4,33,4,3,0,8,8,0,0,2,6,15,8,38,21,22,0,13,0,144,532,-1,-1,1,14,28,42,11,2,22,24,27,117,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-7.0,3.0,-2.0,2.0,2.0,-8.0,9.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,12V,2,20,22,45,8,18,0,1,30,1,0,3,10,6,4,2,2,4,19,4,24,32,29,1,6,0,146,532,-1,-1,1,15,29,42,11,2,22,24,31,115,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,5.0,-7.0,3.0,-3.0,-1.0,-4.0,6.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,13V,2,17,42,51,10,21,0,1,23,1,2,1,17,6,2,1,2,4,17,19,36,23,30,0,7,0,167,532,-1,-1,1,17,33,49,12,2,25,28,35,132,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,0.0,9.0,2.0,-2.0,-1.0,-4.0,-5.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,14V,1,16,38,36,9,25,0,1,22,1,0,1,5,15,4,2,0,3,23,18,26,13,31,0,7,0,148,532,-1,-1,1,15,29,43,11,2,22,25,30,118,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,1.0,9.0,-7.0,-2.0,-1.0,3.0,-3.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,15V,1,10,25,49,14,20,0,2,23,2,0,1,6,5,0,0,0,4,20,32,20,7,32,0,15,0,144,532,-1,-1,1,13,26,43,11,2,22,26,16,126,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-3.0,-1.0,6.0,3.0,0.0,-2.0,-3.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,16V,2,13,28,34,9,19,0,2,27,2,1,1,8,5,2,1,2,6,18,25,29,2,27,0,7,0,134,532,-1,-1,1,14,26,39,10,2,20,22,26,108,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-1.0,2.0,-5.0,-1.0,0.0,-1.0,5.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,17V,2,17,37,36,11,24,0,1,40,1,1,2,6,10,3,1,2,8,23,18,38,6,36,2,11,0,168,532,-1,-1,1,17,33,49,13,2,25,28,33,134,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,0.0,4.0,-13.0,-2.0,-1.0,-1.0,12.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,18V,1,16,46,38,7,13,1,1,33,2,2,3,9,4,2,0,0,17,9,27,43,3,25,1,11,0,156,532,-1,-1,1,17,31,46,11,2,23,25,37,119,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-1.0,15.0,-8.0,-4.0,0.0,-10.0,8.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,19V,0,24,52,32,15,19,0,0,25,0,1,3,7,6,2,4,4,23,19,22,41,0,23,1,11,0,167,532,-1,-1,1,19,35,48,12,2,24,26,50,117,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,5.0,17.0,-16.0,3.0,-2.0,-5.0,-1.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,1V,3,14,29,29,7,15,0,1,20,1,2,3,23,22,0,3,4,3,11,1,12,2,21,1,10,0,118,532,-1,-1,1,16,28,33,7,1,17,15,60,58,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,-2.0,1.0,-4.0,0.0,0.0,-2.0,5.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,20V,2,17,31,39,7,19,1,0,25,1,2,1,8,7,1,2,0,10,21,17,29,1,31,1,9,0,141,532,-1,-1,1,15,28,41,10,2,21,23,31,109,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,2.0,3.0,-2.0,-3.0,-1.0,-2.0,2.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,21V,0,18,52,38,12,10,0,1,27,1,0,3,11,12,1,1,1,5,24,30,29,2,25,1,13,0,158,532,-1,-1,1,16,31,46,12,2,24,26,34,124,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,2.0,21.0,-8.0,0.0,-1.0,-14.0,1.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,22V,4,17,38,31,12,25,1,3,30,4,0,1,10,12,2,1,3,1,24,42,35,1,21,0,6,1,161,532,-1,-1,1,16,31,47,12,2,25,27,30,130,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,3.0,1.0,7.0,-16.0,0.0,2.0,0.0,3.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,23V,4,22,30,42,12,22,0,1,21,1,1,1,10,5,1,2,1,0,30,44,26,0,25,2,6,0,154,532,-1,-1,1,14,29,46,12,2,23,27,21,133,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,3.0,8.0,1.0,-4.0,0.0,-1.0,-1.0,-6.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,2V,3,10,44,36,6,11,0,1,14,1,1,7,17,28,1,0,3,1,13,1,16,3,15,2,14,3,125,532,-1,-1,1,17,29,35,8,1,18,16,58,67,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,-7.0,15.0,1.0,-2.0,0.0,-7.0,-2.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,329,0,25,54,45,17,26,1,0,16,1,43,48,0,0,37,39,7,9,0,1,0,0,0,0,0,0,184,532,-1,-1,2,37,54,46,9,2,23,11,183,1,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-12.0,0.0,-1.0,8.0,-1.0,3.0,5.0
