REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,9M,1,17,21,31,10,22,3,1,15,4,0,2,9,7,1,0,25,2,2,21,0,38,1,11,0,2,121,106,-1,-1,1,14,19,39,8,2,17,21,46,75,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,3.0,2.0,-8.0,2.0,2.0,5.0,-6.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,22V,1,21,25,37,10,12,3,0,20,3,1,0,6,4,3,45,4,1,23,0,24,1,11,1,4,0,129,106,-1,-1,1,17,22,42,8,2,17,20,64,64,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,4.0,3.0,-5.0,2.0,1.0,-5.0,0.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,23V,0,24,31,45,6,13,0,0,26,0,1,0,8,3,3,59,3,1,27,1,22,3,12,0,1,0,145,106,-1,-1,1,20,25,47,9,2,19,22,78,66,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,4.0,6.0,-2.0,-3.0,-2.0,-6.0,4.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,24V,0,20,29,55,5,18,1,0,20,1,5,0,6,5,2,51,1,3,26,2,26,2,11,0,8,0,148,106,-1,-1,1,20,25,48,9,2,20,23,73,75,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,0.0,4.0,7.0,-4.0,-1.0,-2.0,-3.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,25V,0,18,25,42,4,13,1,1,16,2,0,1,5,7,1,43,5,2,22,2,21,0,9,0,2,0,120,106,-1,-1,1,16,21,39,7,2,16,18,64,56,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,2.0,4.0,3.0,-3.0,0.0,-3.0,-2.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,26V,2,17,32,44,5,21,2,1,22,3,1,3,10,10,3,40,3,1,42,2,18,1,9,1,3,0,146,106,-1,-1,1,19,25,47,9,2,20,23,71,76,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,1.0,-2.0,7.0,-3.0,-4.0,1.0,1.0,-1.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,27V,1,20,28,47,8,11,1,1,22,2,1,2,6,15,1,40,2,3,17,1,35,0,15,0,2,0,139,106,-1,-1,1,18,24,45,9,2,18,22,70,70,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,2.0,4.0,2.0,-1.0,0.0,-7.0,0.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,28V,2,21,22,34,6,13,0,0,26,0,1,2,6,19,0,28,0,3,27,2,25,0,6,1,4,0,124,106,-1,-1,1,16,21,40,8,2,16,20,59,65,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,1.0,5.0,1.0,-6.0,-2.0,-2.0,-3.0,6.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,29V,0,18,19,42,5,11,1,3,21,4,2,2,6,36,1,2,2,1,27,3,19,3,12,0,4,0,120,106,-1,-1,1,15,20,39,7,2,16,20,52,68,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,3.0,-1.0,3.0,-2.0,2.0,-5.0,1.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,30V,4,22,34,42,7,20,2,0,17,2,3,1,5,71,2,6,3,2,21,1,17,1,13,0,1,1,148,106,-1,-1,1,21,27,48,9,2,19,21,93,55,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,3.0,1.0,7.0,-6.0,-2.0,0.0,1.0,-4.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,31V,1,22,22,37,7,18,0,1,18,1,1,1,5,47,2,0,0,2,26,3,27,1,9,0,2,0,126,106,-1,-1,1,16,21,41,8,2,17,20,58,68,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,6.0,1.0,-4.0,-1.0,-1.0,1.0,-2.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,32V,3,22,25,34,7,12,0,3,19,3,1,4,5,48,2,3,0,2,28,1,14,3,10,1,3,0,125,106,-1,-1,1,17,22,40,8,2,16,19,65,60,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,2.0,5.0,3.0,-6.0,-1.0,1.0,-4.0,0.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,33V,1,18,35,44,7,8,2,1,17,3,3,0,6,57,1,1,3,4,31,0,12,1,6,2,5,1,133,106,-1,-1,1,19,23,43,8,2,17,20,75,58,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,-1.0,12.0,1.0,-1.0,1.0,-9.0,-3.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,34V,0,21,31,37,9,22,1,1,18,2,0,3,2,47,0,1,8,1,53,0,18,0,6,1,0,0,140,106,-1,-1,1,18,23,45,9,2,19,23,62,78,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,3.0,8.0,-8.0,0.0,0.0,3.0,-5.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,35V,1,27,34,54,7,22,2,1,24,3,2,5,7,55,2,2,51,4,29,2,6,0,6,0,1,0,172,106,-1,-1,2,27,33,56,10,2,21,21,128,44,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,0.0,1.0,-2.0,-3.0,1.0,1.0,3.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,36V,1,15,28,50,4,19,1,0,24,1,2,1,7,24,2,5,49,2,27,2,8,2,9,0,2,0,142,106,-1,-1,1,21,26,46,8,2,18,20,92,50,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,-6.0,2.0,4.0,-4.0,-1.0,1.0,4.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,37V,1,21,28,48,8,13,1,1,19,2,2,2,12,14,7,8,47,1,21,3,11,4,5,2,0,1,140,106,-1,-1,1,21,26,46,8,2,17,19,93,47,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,0.0,2.0,2.0,0.0,0.0,-4.0,0.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,38V,1,20,22,46,5,21,4,0,24,4,2,1,12,18,6,6,55,0,19,1,10,4,5,1,2,1,143,106,-1,-1,1,22,27,46,8,2,18,19,100,43,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,-2.0,-5.0,0.0,-3.0,2.0,3.0,5.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,39V,3,11,32,47,4,9,2,0,20,2,1,2,20,24,2,4,41,2,11,4,7,3,5,1,1,0,128,106,-1,-1,1,20,25,42,7,1,16,16,96,32,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,2.0,-9.0,7.0,5.0,-3.0,1.0,-7.0,4.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,40V,1,29,29,43,10,21,0,1,17,1,1,2,23,29,2,3,48,2,14,3,10,5,8,0,1,0,151,106,-1,-1,1,24,29,49,9,2,18,19,110,41,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,5.0,0.0,-6.0,1.0,-1.0,3.0,-2.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,41V,3,22,26,58,11,21,0,1,16,1,0,2,20,20,0,4,74,3,10,0,9,2,8,1,5,0,158,106,-1,-1,2,25,31,51,9,2,19,19,123,35,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,1.0,-3.0,-5.0,7.0,2.0,-1.0,2.0,-3.0
DEL MAULE,SAN JAVIER,LICEO MANUEL MONTT,42V,2,24,24,40,9,28,3,1,19,4,0,4,19,17,4,4,49,2,19,6,16,4,3,1,2,1,150,106,-1,-1,1,22,28,49,9,2,19,20,99,52,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,1.0,2.0,-4.0,-9.0,0.0,2.0,9.0,-1.0
