REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,COLEGIO EXCELSIOR LOCAL: 2,191,5,8,154,38,4,30,0,2,11,2,5,84,104,43,18,3,0,0,252,302,-1,-1,6,11,134,44,8,2,32,15,89,21,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,-3.0,20.0,-6.0,-4.0,0.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,COLEGIO EXCELSIOR LOCAL: 2,192,7,7,152,44,7,25,0,0,12,0,1,89,104,38,17,6,0,0,254,302,-1,-1,6,12,135,44,8,2,32,15,90,23,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,-5.0,17.0,0.0,-1.0,-2.0,-7.0,-3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,COLEGIO EXCELSIOR LOCAL: 2,193,5,14,153,38,9,23,1,2,11,3,2,86,104,36,22,5,0,0,256,302,-1,-1,6,12,135,46,8,2,32,15,88,27,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,2.0,18.0,-8.0,1.0,1.0,-9.0,-4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,COLEGIO EXCELSIOR LOCAL: 2,194,3,10,137,37,9,30,1,1,11,2,4,77,96,37,22,3,0,0,239,302,-1,-1,6,11,125,43,8,2,30,14,81,25,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-3.0,-1.0,12.0,-6.0,1.0,0.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,COLEGIO EXCELSIOR LOCAL: 2,195,7,11,132,47,4,28,0,0,9,0,1,93,87,33,21,2,1,0,238,302,-1,-1,6,11,128,41,7,2,29,14,94,24,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,0.0,4.0,6.0,-3.0,-2.0,-1.0,-5.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,COLEGIO EXCELSIOR LOCAL: 2,196,4,15,164,35,6,15,0,1,16,1,4,95,93,46,16,2,0,0,256,302,-1,-1,6,12,138,43,8,2,32,15,99,18,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-2.0,3.0,26.0,-8.0,-2.0,-1.0,-17.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,COLEGIO FILIPENSE,137,0,10,86,28,5,21,1,1,13,2,1,38,65,31,17,11,2,0,165,302,-1,-1,4,7,79,34,6,1,22,12,39,30,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-4.0,3.0,7.0,-6.0,-1.0,1.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,COLEGIO FILIPENSE,138,3,7,96,37,7,19,1,0,23,1,4,26,95,36,12,14,4,2,193,302,-1,-1,4,8,91,41,7,1,27,14,30,32,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,-1.0,5.0,-4.0,0.0,0.0,-8.0,9.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,COLEGIO FILIPENSE,139,4,8,106,48,14,21,1,1,10,2,2,30,108,34,17,18,2,1,213,302,-1,-1,4,9,101,46,7,1,30,15,32,38,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-1.0,5.0,2.0,7.0,1.0,-9.0,-5.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,COLEGIO FILIPENSE,140,6,13,93,35,3,27,0,1,17,1,2,72,73,23,12,8,5,0,195,302,-1,-1,5,9,103,34,6,2,24,12,74,25,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,4.0,-10.0,1.0,-3.0,-1.0,3.0,5.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,COLEGIO FILIPENSE,141,3,7,74,25,7,29,0,2,16,2,2,30,67,41,13,8,2,0,163,302,-1,-1,3,7,77,34,6,1,23,12,32,23,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,0.0,-3.0,-9.0,1.0,1.0,6.0,4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,COLEGIO FILIPENSE,142,1,3,13,33,0,17,1,0,5,1,0,9,33,19,7,3,2,0,73,302,-1,-1,1,3,33,16,3,1,10,6,9,12,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,0.0,-20.0,17.0,-3.0,0.0,7.0,-1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,COLEGIO FILIPENSE,143,1,5,51,29,9,19,0,4,13,4,1,24,52,25,17,10,2,0,131,302,-1,-1,3,5,60,29,5,1,18,10,25,29,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-2.0,0.0,-9.0,0.0,4.0,3.0,1.0,3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,COLEGIO FILIPENSE,144,2,3,27,13,2,22,0,14,7,14,30,5,18,20,9,7,0,0,90,302,-1,-1,2,4,44,18,3,1,11,7,35,16,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-1.0,-17.0,-5.0,-1.0,13.0,11.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,COLEGIO FILIPENSE,145,3,3,47,38,8,17,0,0,7,0,0,19,56,28,11,6,3,0,123,302,-1,-1,3,5,57,27,4,1,17,9,19,20,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-2.0,-10.0,11.0,4.0,-1.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,COLEGIO FILIPENSE,146,3,9,60,33,7,14,1,0,19,1,16,17,70,23,16,3,1,0,146,302,-1,-1,3,6,73,29,5,1,20,9,33,20,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,3.0,-13.0,4.0,2.0,0.0,-6.0,10.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,COLEGIO FILIPENSE,147,3,6,35,22,7,19,0,0,5,0,16,9,40,21,9,2,0,0,97,302,-1,-1,2,4,48,19,3,1,13,7,25,11,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,2.0,-13.0,3.0,4.0,-1.0,6.0,-2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,COLEGIO FILIPENSE,148,5,2,62,29,6,26,0,2,4,2,20,26,52,25,8,4,1,0,136,302,-1,-1,3,6,71,25,4,1,17,9,46,13,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,2.0,-4.0,-9.0,4.0,2.0,1.0,9.0,-5.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,COLEGIO FILIPENSE,149,5,3,40,34,4,16,1,0,7,1,2,20,46,19,14,4,3,1,110,302,-1,-1,2,4,52,24,4,1,15,8,22,22,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,3.0,-1.0,-12.0,10.0,0.0,0.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA BENJAMIN VICUNA MACKENNA,76V,2,5,67,39,10,25,0,0,18,0,0,30,40,48,29,12,6,1,166,302,-1,-1,3,6,69,41,7,1,24,15,30,48,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,-1.0,-2.0,-2.0,3.0,-1.0,1.0,3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA BENJAMIN VICUNA MACKENNA,77V,4,8,72,38,5,15,0,1,16,1,5,33,34,34,24,18,8,3,159,302,-1,-1,3,6,67,38,7,2,22,14,38,53,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,2.0,5.0,0.0,-2.0,-1.0,-7.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA BENJAMIN VICUNA MACKENNA,78V,5,7,71,27,6,25,2,3,10,5,3,23,34,37,24,22,10,4,156,302,-1,-1,3,6,61,41,7,1,22,15,26,60,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,2.0,1.0,10.0,-14.0,-1.0,4.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA BENJAMIN VICUNA MACKENNA,79V,2,5,70,47,5,21,0,0,18,0,0,23,46,42,21,21,11,4,168,302,-1,-1,3,7,67,43,7,1,24,16,23,57,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,-2.0,3.0,4.0,-2.0,-1.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA BENJAMIN VICUNA MACKENNA,80V,3,6,72,41,5,19,0,0,18,0,2,36,44,40,16,18,6,2,164,302,-1,-1,3,7,72,37,7,1,23,14,38,42,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-1.0,0.0,4.0,-2.0,-1.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA BENJAMIN VICUNA MACKENNA,81V,5,6,80,41,5,13,0,3,23,3,4,35,51,46,16,14,9,1,176,302,-1,-1,4,7,79,40,7,1,24,14,39,40,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,-1.0,1.0,1.0,-2.0,2.0,-11.0,9.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA BASICA BENJAMIN VICUNA MACKENNA,82V,3,8,64,41,5,24,0,2,15,2,2,33,30,45,26,19,5,2,162,302,-1,-1,3,6,67,40,7,1,23,15,35,52,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,2.0,-3.0,1.0,-2.0,1.0,1.0,0.0
