REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO DOCTOR JUAN VERDAGUER PLANAS,56V,2,6,46,34,11,14,0,1,13,1,1,3,2,43,32,28,16,2,127,284,-1,-1,2,6,39,32,14,1,17,16,4,46,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,0.0,0.0,7.0,2.0,-3.0,0.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO DOCTOR JUAN VERDAGUER PLANAS,57V,4,9,36,44,12,19,0,0,9,0,2,7,3,48,31,23,18,1,133,284,-1,-1,2,7,43,32,14,2,17,16,9,42,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,2.0,2.0,-7.0,12.0,-2.0,-2.0,2.0,-7.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO DOCTOR JUAN VERDAGUER PLANAS,58V,3,4,41,22,13,9,1,0,9,1,4,21,10,9,23,23,10,2,102,284,-1,-1,3,6,36,23,9,1,13,11,25,35,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,0.0,-2.0,5.0,-1.0,4.0,0.0,-4.0,-2.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO DOCTOR JUAN VERDAGUER PLANAS,59V,4,5,37,32,11,11,1,1,13,2,2,15,27,13,24,21,11,2,115,284,-1,-1,3,7,41,26,11,1,14,12,17,34,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,1.0,-2.0,-4.0,6.0,0.0,1.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO DOCTOR JUAN VERDAGUER PLANAS,60V,1,1,35,30,13,22,0,1,17,1,4,7,37,8,22,19,17,5,120,284,-1,-1,3,8,42,28,11,1,15,12,11,41,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-2.0,-7.0,-7.0,2.0,2.0,0.0,7.0,5.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO DOCTOR JUAN VERDAGUER PLANAS,61V,4,11,48,39,16,24,0,0,11,0,2,10,63,10,32,24,10,2,153,284,-1,-1,4,11,56,34,14,1,19,14,12,36,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,0.0,0.0,-8.0,5.0,2.0,-1.0,5.0,-3.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO DOCTOR JUAN VERDAGUER PLANAS,62V,3,7,33,34,8,10,0,1,10,1,2,5,41,12,19,16,9,1,106,284,-1,-1,3,7,38,24,10,1,13,10,7,26,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,0.0,0.0,-5.0,10.0,-2.0,0.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO DOCTOR JUAN VERDAGUER PLANAS,63V,5,10,33,22,12,12,0,0,15,0,4,3,38,6,23,14,16,5,109,284,-1,-1,3,7,38,25,10,1,14,11,7,35,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,2.0,3.0,-5.0,-3.0,2.0,-1.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO DOCTOR JUAN VERDAGUER PLANAS,64V,2,8,48,40,14,13,0,0,12,0,5,12,54,7,21,25,11,2,137,284,-1,-1,4,10,51,30,12,1,17,12,17,38,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-2.0,-2.0,-3.0,10.0,2.0,-1.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO DOCTOR JUAN VERDAGUER PLANAS,65V,4,12,33,35,15,12,0,0,17,0,1,3,44,8,28,27,15,2,128,284,-1,-1,3,8,44,30,12,1,17,13,4,44,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,1.0,4.0,-11.0,5.0,3.0,-1.0,-5.0,4.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO DOCTOR JUAN VERDAGUER PLANAS,66V,3,11,32,26,13,13,0,2,27,2,2,6,49,7,23,32,7,1,127,284,-1,-1,3,8,45,29,12,1,16,13,8,40,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,0.0,3.0,-13.0,-3.0,1.0,1.0,-3.0,14.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO INSTITUTO TECNOLOGICO Y COMERCIAL RECOLETA-INTECO,166,4,6,28,20,10,4,0,0,7,0,8,36,8,14,10,1,2,0,79,284,-1,-1,3,8,35,14,6,1,7,5,44,3,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,1.0,-2.0,-7.0,6.0,4.0,-1.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO INSTITUTO TECNOLOGICO Y COMERCIAL RECOLETA-INTECO,167,3,8,40,19,7,11,0,1,6,1,7,38,13,9,17,8,4,0,95,284,-1,-1,3,8,40,18,8,1,10,7,45,12,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO INSTITUTO TECNOLOGICO Y COMERCIAL RECOLETA-INTECO,168,5,6,38,23,4,6,0,0,7,0,3,41,8,13,10,10,4,0,89,284,-1,-1,3,8,37,17,7,1,9,7,44,14,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,2.0,-2.0,1.0,6.0,-3.0,-1.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO INSTITUTO TECNOLOGICO Y COMERCIAL RECOLETA-INTECO,169,2,8,49,17,8,9,0,1,2,1,5,37,14,20,12,4,3,1,96,284,-1,-1,3,9,41,18,8,1,9,7,42,8,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-1.0,-1.0,8.0,-1.0,0.0,0.0,0.0,-5.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO INSTITUTO TECNOLOGICO Y COMERCIAL RECOLETA-INTECO,170,6,8,34,10,10,11,0,1,7,1,4,39,12,11,12,5,4,0,87,284,-1,-1,3,8,37,16,7,1,9,6,43,9,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,3.0,0.0,-3.0,-6.0,3.0,0.0,2.0,1.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO INSTITUTO TECNOLOGICO Y COMERCIAL RECOLETA-INTECO,171,5,10,42,16,6,8,0,3,7,3,3,45,18,15,11,2,3,0,97,284,-1,-1,4,9,42,18,8,1,9,6,48,5,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,1.0,1.0,0.0,-2.0,-2.0,2.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO INSTITUTO TECNOLOGICO Y COMERCIAL RECOLETA-INTECO,172,3,9,42,15,4,6,0,0,3,0,3,37,16,9,12,5,0,0,82,284,-1,-1,3,8,36,15,6,1,8,5,40,5,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,0.0,1.0,6.0,0.0,-2.0,-1.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO INSTITUTO TECNOLOGICO Y COMERCIAL RECOLETA-INTECO,173,0,3,6,6,2,2,0,0,3,0,1,6,5,4,2,3,1,0,22,284,-1,-1,1,2,9,4,2,0,2,2,7,4,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-1.0,1.0,-3.0,2.0,0.0,0.0,0.0,1.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO INSTITUTO TECNOLOGICO Y COMERCIAL RECOLETA-INTECO,174,2,3,13,3,4,3,1,0,2,1,4,8,8,3,6,1,1,0,31,284,-1,-1,1,3,13,6,3,0,3,2,12,2,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,1.0,0.0,0.0,-3.0,1.0,1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO INSTITUTO TECNOLOGICO Y COMERCIAL RECOLETA-INTECO,175,0,1,10,3,1,0,0,0,3,0,1,6,4,1,2,3,1,0,18,284,-1,-1,1,2,7,4,1,0,2,1,7,4,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-1.0,-1.0,3.0,-1.0,0.0,0.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO INSTITUTO TECNOLOGICO Y COMERCIAL RECOLETA-INTECO,176,1,10,24,9,7,5,0,2,1,2,0,18,28,9,2,2,0,0,59,284,-1,-1,2,6,25,11,5,0,6,4,18,2,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-1.0,4.0,-1.0,-2.0,2.0,2.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO INSTITUTO TECNOLOGICO Y COMERCIAL RECOLETA-INTECO,177,4,14,49,19,4,5,3,2,4,5,0,80,8,7,2,5,1,1,104,284,-1,-1,5,11,49,17,7,1,8,6,80,7,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-1.0,3.0,0.0,2.0,-3.0,4.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO PAULA JARAQUEMADA,16M,5,7,41,32,4,8,0,0,6,0,2,24,14,6,16,24,14,3,103,284,-1,-1,3,6,36,24,9,1,13,11,26,41,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,2.0,1.0,5.0,8.0,-5.0,-1.0,-5.0,-5.0
