REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA REPUBLICA DE ISRAEL,306,4,6,50,17,4,2,1,0,7,1,1,32,27,20,8,2,1,0,91,529,-1,-1,3,5,42,18,5,1,10,7,33,11,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,1.0,8.0,-1.0,-1.0,0.0,-8.0,0.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA REPUBLICA DE ISRAEL,307,0,1,16,13,1,8,0,0,7,0,1,2,12,17,9,4,1,0,46,529,-1,-1,1,2,18,11,3,0,6,5,3,14,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-1.0,-1.0,-2.0,2.0,-2.0,0.0,2.0,2.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA REPUBLICA DE ISRAEL,308,1,4,18,20,5,11,0,0,5,0,0,5,21,24,11,2,1,0,64,529,-1,-1,1,3,27,15,4,0,8,6,5,14,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,1.0,-9.0,5.0,1.0,0.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA REPUBLICA DE ISRAEL,309,0,7,13,17,5,7,1,1,1,2,1,2,17,21,9,2,0,0,52,529,-1,-1,1,2,22,12,3,0,7,5,3,11,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-1.0,5.0,-9.0,5.0,2.0,2.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA REPUBLICA DE ISRAEL,310,4,4,11,23,9,15,2,0,7,2,2,1,30,18,18,5,1,0,75,529,-1,-1,2,3,30,19,4,1,9,7,3,24,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,2.0,1.0,-19.0,4.0,5.0,1.0,6.0,0.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA REPUBLICA DE ISRAEL,311,0,4,18,21,8,7,1,0,0,1,0,10,26,14,6,3,0,0,59,529,-1,-1,2,3,27,13,3,0,7,4,10,9,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-2.0,1.0,-9.0,8.0,5.0,1.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA REPUBLICA DE ISRAEL,312,2,4,30,19,5,10,0,1,4,1,1,22,11,10,15,13,2,1,75,529,-1,-1,2,3,29,19,4,1,10,7,23,31,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA REPUBLICA DE ISRAEL,314,5,2,43,20,6,9,0,1,2,1,2,53,17,6,5,1,3,1,88,529,-1,-1,4,6,42,16,4,1,10,5,55,10,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,-4.0,1.0,4.0,2.0,0.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA REPUBLICA DE ISRAEL,315,1,0,11,5,1,4,0,0,2,0,1,8,7,3,3,1,1,0,24,529,-1,-1,1,1,11,5,1,0,3,2,9,5,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0
METROPOLITANA DE SANTIAGO,EL CENTRO,INACAP SANTIAGO CENTRO LOCAL: 1,35M,1,1,22,36,2,14,0,0,11,0,1,9,10,5,19,27,8,8,87,529,-1,-1,2,3,27,27,4,1,13,10,10,62,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-1.0,-2.0,-5.0,9.0,-2.0,-1.0,1.0,1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,INACAP SANTIAGO CENTRO LOCAL: 1,36M,5,4,24,19,3,22,0,0,5,0,0,9,8,4,17,31,10,3,82,529,-1,-1,2,2,25,26,4,1,12,10,9,61,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,3.0,2.0,-1.0,-7.0,-1.0,-1.0,10.0,-5.0
METROPOLITANA DE SANTIAGO,EL CENTRO,INACAP SANTIAGO CENTRO LOCAL: 1,37M,2,5,20,23,6,16,0,3,7,3,0,5,9,10,19,22,12,5,82,529,-1,-1,2,2,25,25,4,1,13,10,5,58,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,3.0,-5.0,-2.0,2.0,2.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,INACAP SANTIAGO CENTRO LOCAL: 1,38M,7,2,23,24,5,14,0,1,8,1,0,4,9,5,18,22,17,9,84,529,-1,-1,2,2,25,27,4,1,13,10,4,66,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,5.0,0.0,-2.0,-3.0,1.0,0.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,EL CENTRO,INACAP SANTIAGO CENTRO LOCAL: 1,39M,2,0,25,22,5,10,0,0,9,0,0,11,13,3,13,14,13,6,73,529,-1,-1,2,3,24,21,4,1,10,8,11,46,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,-3.0,1.0,1.0,1.0,-1.0,0.0,1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,INACAP SANTIAGO CENTRO LOCAL: 1,40M,3,2,25,24,6,18,1,0,11,1,1,6,9,9,24,30,8,4,90,529,-1,-1,2,2,27,28,5,1,14,11,7,66,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,0.0,-2.0,-4.0,1.0,0.0,4.0,0.0
METROPOLITANA DE SANTIAGO,EL CENTRO,INACAP SANTIAGO CENTRO LOCAL: 1,41M,1,2,29,27,5,15,0,1,4,1,0,13,9,4,14,24,14,6,84,529,-1,-1,2,3,27,25,4,1,13,9,13,58,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-1.0,-1.0,2.0,2.0,1.0,0.0,2.0,-5.0
METROPOLITANA DE SANTIAGO,EL CENTRO,INACAP SANTIAGO CENTRO LOCAL: 1,42M,2,5,14,28,3,23,0,0,6,0,0,8,4,5,11,28,18,8,81,529,-1,-1,1,2,24,26,4,1,13,10,8,65,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,3.0,-10.0,2.0,-1.0,-1.0,10.0,-4.0
METROPOLITANA DE SANTIAGO,EL CENTRO,INACAP SANTIAGO CENTRO LOCAL: 1,43M,3,1,32,30,4,16,0,1,13,1,0,16,7,8,18,32,15,4,100,529,-1,-1,2,3,32,30,5,1,15,12,16,69,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,-2.0,0.0,0.0,-1.0,0.0,1.0,1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,INACAP SANTIAGO CENTRO LOCAL: 1,44M,2,4,17,27,6,19,0,0,17,0,0,6,8,11,22,29,10,7,92,529,-1,-1,2,2,28,29,5,1,14,11,6,68,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,2.0,-11.0,-2.0,1.0,-1.0,5.0,6.0
METROPOLITANA DE SANTIAGO,EL CENTRO,INACAP SANTIAGO CENTRO LOCAL: 1,45M,2,2,35,29,3,19,1,1,7,2,1,13,9,7,17,25,17,11,99,529,-1,-1,2,3,31,30,5,1,15,12,14,70,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,-1.0,4.0,-1.0,-2.0,1.0,4.0,-5.0
METROPOLITANA DE SANTIAGO,EL CENTRO,INACAP SANTIAGO CENTRO LOCAL: 1,46M,1,0,27,41,4,16,0,1,8,1,2,10,9,7,22,22,18,8,98,529,-1,-1,2,3,31,30,5,1,15,11,12,70,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-1.0,-3.0,-4.0,11.0,-1.0,0.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,INACAP SANTIAGO CENTRO LOCAL: 1,47M,3,4,26,31,9,9,1,0,9,1,1,8,12,10,18,22,18,3,92,529,-1,-1,2,3,29,28,5,1,14,10,9,61,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,1.0,-3.0,3.0,4.0,0.0,-5.0,-1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,INACAP SANTIAGO CENTRO LOCAL: 1,48M,3,3,21,29,4,19,0,2,10,2,1,14,5,4,16,30,12,8,91,529,-1,-1,2,3,28,28,5,1,14,10,15,66,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,0.0,-7.0,1.0,-1.0,1.0,5.0,0.0
METROPOLITANA DE SANTIAGO,EL CENTRO,INACAP SANTIAGO CENTRO LOCAL: 1,49M,2,3,31,29,8,16,0,0,8,0,0,12,9,7,24,26,14,6,97,529,-1,-1,2,3,30,30,5,1,15,11,12,70,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,0.0,1.0,-1.0,3.0,-1.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,INACAP SANTIAGO CENTRO LOCAL: 1,50M,2,3,27,25,3,18,0,1,9,1,2,9,6,8,27,22,11,4,88,529,-1,-1,2,3,27,27,5,1,13,10,11,64,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,0.0,0.0,-2.0,-2.0,0.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,INACAP SANTIAGO CENTRO LOCAL: 1,51M,3,6,27,24,2,12,1,0,6,1,1,14,4,7,22,21,12,0,81,529,-1,-1,2,3,26,24,4,1,12,9,15,55,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,3.0,1.0,0.0,-2.0,0.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,INACAP SANTIAGO CENTRO LOCAL: 2,52M,2,1,33,31,3,16,0,1,12,1,3,8,14,9,14,28,18,5,99,529,-1,-1,2,3,32,30,5,1,15,11,11,65,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,-2.0,1.0,1.0,-2.0,0.0,1.0,1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,INACAP SANTIAGO CENTRO LOCAL: 2,53M,2,2,37,36,2,13,0,0,5,0,1,8,14,5,16,30,16,8,97,529,-1,-1,2,3,30,30,5,1,15,11,9,70,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,-1.0,7.0,6.0,-3.0,-1.0,-2.0,-6.0
METROPOLITANA DE SANTIAGO,EL CENTRO,INACAP SANTIAGO CENTRO LOCAL: 2,54M,2,3,34,20,4,18,0,1,9,1,2,9,18,3,17,28,9,5,91,529,-1,-1,2,3,30,27,5,1,13,10,11,59,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,0.0,4.0,-7.0,-1.0,0.0,5.0,-1.0
