REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,14V,0,16,21,88,9,15,1,0,26,1,0,1,6,11,0,3,0,52,23,2,38,0,22,0,7,1,176,137,-1,-1,1,24,21,83,8,3,17,19,73,93,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,-8.0,0.0,5.0,1.0,-2.0,-2.0,7.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,15V,3,8,13,82,7,18,1,1,14,2,0,0,2,3,0,0,4,51,30,2,23,0,22,0,10,0,147,137,-1,-1,1,19,17,69,7,2,15,17,60,87,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,2.0,-11.0,-4.0,13.0,0.0,0.0,3.0,-3.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,1V,3,14,19,44,4,10,0,3,17,3,1,2,13,20,3,2,2,0,6,1,19,3,33,1,8,0,114,137,-1,-1,1,14,13,54,5,2,12,13,43,71,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,2.0,0.0,6.0,-10.0,-1.0,1.0,-2.0,4.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,2V,0,15,11,47,2,11,1,3,10,4,2,2,5,9,1,0,3,4,11,3,19,0,18,10,11,1,100,137,-1,-1,1,11,10,47,5,2,11,13,26,73,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,4.0,1.0,0.0,-3.0,2.0,0.0,-3.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,3V,1,7,12,57,4,12,1,0,12,1,2,0,7,8,0,1,1,4,19,0,27,9,18,2,8,0,106,137,-1,-1,1,11,10,51,5,2,12,14,23,83,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,-4.0,2.0,6.0,-1.0,-1.0,0.0,-2.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,4V,3,14,12,50,5,11,2,3,16,5,2,3,7,8,0,1,2,4,13,11,33,5,15,1,10,0,116,137,-1,-1,1,13,12,55,6,2,12,15,27,88,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,2.0,1.0,0.0,-5.0,-1.0,3.0,-1.0,1.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,5V,0,15,8,65,5,11,2,3,14,5,3,1,3,8,1,2,3,7,24,14,26,0,22,0,9,0,123,137,-1,-1,1,14,12,59,6,2,13,16,28,95,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,1.0,-4.0,6.0,-1.0,3.0,-2.0,-2.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,6V,2,9,17,45,7,8,1,2,14,3,0,0,3,9,1,3,2,3,15,22,28,1,12,0,5,0,105,137,-1,-1,1,11,10,50,5,2,12,14,21,83,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,-2.0,7.0,-5.0,2.0,1.0,-4.0,0.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,7V,0,15,13,65,4,12,2,3,18,5,0,0,4,4,0,0,4,38,12,11,33,3,14,0,9,0,132,137,-1,-1,1,17,15,62,6,2,13,16,50,82,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,-2.0,-2.0,3.0,-2.0,3.0,-1.0,2.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,8V,1,12,23,63,7,17,1,0,22,1,1,0,7,13,1,1,4,47,12,4,26,1,21,0,8,0,146,137,-1,-1,1,21,19,68,6,2,14,15,74,72,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,-9.0,4.0,-5.0,1.0,-1.0,3.0,7.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,9V,1,20,25,53,5,23,0,0,17,0,1,2,3,9,2,1,1,52,21,3,21,0,19,0,9,0,144,137,-1,-1,1,20,19,67,6,2,14,15,71,73,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,0.0,6.0,-14.0,-1.0,-2.0,9.0,2.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,16V,0,14,18,66,7,23,2,1,22,3,0,0,3,2,0,5,6,56,18,3,42,0,13,1,3,1,153,137,-1,-1,1,21,19,72,7,2,15,16,72,81,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,-7.0,-1.0,-6.0,0.0,1.0,8.0,6.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,17V,2,21,16,62,5,11,0,1,15,1,0,2,7,7,0,30,3,15,28,1,21,3,14,0,2,0,133,137,-1,-1,1,18,17,62,6,2,13,14,64,69,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,3.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,18V,2,25,15,79,5,8,1,3,29,4,0,2,5,1,9,43,0,6,32,1,39,0,23,0,6,0,167,137,-1,-1,1,21,20,79,8,2,17,19,66,101,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,4.0,-5.0,0.0,-3.0,2.0,-9.0,10.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,19V,1,25,19,59,8,13,1,1,17,2,1,1,5,7,3,30,3,7,32,1,28,0,14,1,11,0,144,137,-1,-1,1,19,17,68,6,2,14,17,57,87,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,6.0,2.0,-9.0,2.0,0.0,-1.0,0.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,20V,1,23,19,82,2,16,1,0,16,1,0,0,2,10,4,46,3,3,32,0,30,0,21,0,9,0,160,137,-1,-1,1,21,19,75,7,3,16,18,68,92,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,2.0,0.0,7.0,-5.0,-2.0,0.0,-2.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,21V,1,29,12,87,3,19,0,2,30,2,0,0,7,6,1,60,3,3,48,0,30,1,20,0,5,0,183,137,-1,-1,1,25,22,86,8,3,18,20,80,104,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,4.0,-10.0,1.0,-5.0,-1.0,1.0,10.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,22V,0,14,19,70,6,14,2,2,15,4,0,2,6,7,2,51,0,2,39,0,20,2,11,0,0,0,142,137,-1,-1,1,20,18,66,6,2,14,15,70,72,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,-6.0,1.0,4.0,0.0,2.0,0.0,0.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,23V,2,20,17,74,8,11,1,3,19,4,0,5,6,4,4,51,0,3,32,3,34,0,9,0,3,0,155,137,-1,-1,1,21,19,73,7,2,15,17,73,81,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,-1.0,-2.0,1.0,1.0,2.0,-4.0,2.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,24V,2,24,13,77,5,14,1,2,16,3,1,4,8,7,7,29,0,5,34,1,38,1,15,0,4,0,154,137,-1,-1,1,20,18,73,7,2,15,18,61,93,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,4.0,-5.0,4.0,-2.0,1.0,-1.0,-2.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,25V,2,18,20,73,6,17,5,0,19,5,0,1,7,8,2,59,4,0,32,1,31,0,10,0,5,0,160,137,-1,-1,1,23,21,75,7,2,15,16,81,79,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,-5.0,-1.0,-2.0,-1.0,3.0,2.0,3.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,26V,0,22,20,71,2,15,0,0,15,0,2,1,6,4,1,53,2,1,37,2,16,1,14,0,5,0,145,137,-1,-1,1,20,18,68,6,2,14,16,70,75,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,2.0,2.0,3.0,-4.0,-2.0,1.0,-1.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,27V,2,26,23,72,2,17,2,0,18,2,1,2,1,10,6,49,3,1,35,0,27,0,21,2,4,0,162,137,-1,-1,1,22,20,76,7,2,16,18,73,89,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,4.0,3.0,-4.0,-5.0,0.0,1.0,0.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,28V,2,21,26,73,9,11,0,2,17,2,3,4,3,8,4,61,1,0,38,2,25,1,10,0,1,0,161,137,-1,-1,1,23,21,75,7,2,15,17,84,77,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,-2.0,5.0,-2.0,2.0,0.0,-4.0,0.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,29V,2,26,16,71,5,16,1,3,22,4,1,2,7,4,3,52,3,0,27,2,43,2,11,0,5,0,162,137,-1,-1,1,22,20,76,7,2,16,18,72,90,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,4.0,-4.0,-5.0,-2.0,2.0,0.0,4.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO POLITECNICO JUANITA FERNANDEZ SOLAR,30V,1,24,21,72,5,12,1,2,15,3,1,2,8,4,3,58,0,0,33,1,31,0,7,0,5,0,153,137,-1,-1,1,21,20,71,7,2,15,16,76,77,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,3.0,1.0,1.0,-2.0,1.0,-3.0,-1.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,62V,3,36,31,82,3,13,0,2,21,2,3,1,18,25,51,4,35,2,22,4,15,0,8,1,2,0,191,137,-1,-1,1,32,29,88,8,2,16,15,139,52,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,2.0,4.0,2.0,-6.0,-5.0,0.0,-3.0,6.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,63V,4,20,31,88,7,19,1,1,23,2,1,4,8,14,53,4,37,4,28,1,28,2,7,1,2,0,194,137,-1,-1,1,31,28,90,8,2,17,17,125,69,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,3.0,-11.0,3.0,-2.0,-1.0,0.0,2.0,6.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,64V,0,26,39,88,2,14,0,0,12,0,2,0,11,11,59,2,41,2,25,1,12,2,7,2,4,0,181,137,-1,-1,1,30,27,83,7,2,16,15,128,53,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,-4.0,12.0,5.0,-5.0,-2.0,-2.0,-3.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,65V,0,30,31,77,7,12,0,0,17,0,1,5,20,12,49,5,33,4,27,0,12,1,2,1,1,0,174,137,-1,-1,1,29,27,80,7,2,15,13,129,44,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,1.0,4.0,-3.0,0.0,-2.0,-3.0,4.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,66,0,32,17,56,6,8,0,2,4,2,2,2,81,4,30,3,0,1,0,0,0,0,0,2,0,0,125,137,-1,-1,1,25,22,56,4,1,9,7,123,2,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,7.0,-5.0,0.0,2.0,1.0,-1.0,-3.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,67,1,29,26,55,7,6,1,2,2,3,1,4,91,10,10,2,2,3,1,0,1,2,0,1,0,0,129,137,-1,-1,1,25,23,58,4,1,10,7,123,5,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,4.0,3.0,-3.0,3.0,2.0,-4.0,-5.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,68,1,30,21,43,4,10,0,1,3,1,3,1,86,8,6,2,1,3,1,0,0,1,1,0,0,0,113,137,-1,-1,1,22,20,51,4,1,8,6,110,3,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,8.0,1.0,-8.0,0.0,0.0,2.0,-3.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,69,0,48,18,44,3,8,0,1,5,1,1,2,106,4,4,2,2,2,1,1,1,0,0,0,0,0,127,137,-1,-1,1,25,23,57,4,1,9,7,123,3,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,23.0,-5.0,-13.0,-1.0,0.0,-1.0,-2.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,70,1,32,16,42,3,8,0,0,4,0,1,1,73,15,5,3,1,5,0,0,0,2,0,0,0,0,106,137,-1,-1,1,21,19,47,4,1,8,5,104,2,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,11.0,-3.0,-5.0,-1.0,-1.0,0.0,-1.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,71,1,34,21,53,3,13,1,0,7,1,2,2,39,53,8,1,2,8,7,3,0,4,3,0,0,1,133,137,-1,-1,1,24,22,60,5,1,11,9,115,18,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,10.0,-1.0,-7.0,-2.0,0.0,2.0,-2.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,72,1,27,20,72,2,12,0,0,7,0,4,1,14,13,24,35,7,17,4,8,5,3,2,2,1,1,141,137,-1,-1,1,25,23,64,5,1,12,10,115,26,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,2.0,-3.0,8.0,-3.0,-1.0,0.0,-3.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,73,0,36,24,58,6,17,1,3,3,4,3,2,39,42,8,13,12,8,6,4,3,6,2,0,0,0,148,137,-1,-1,1,27,24,67,6,1,12,10,127,21,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,9.0,0.0,-9.0,0.0,3.0,5.0,-7.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,74,2,21,35,61,1,16,2,1,9,3,37,46,1,5,8,10,7,9,7,11,0,2,1,3,1,0,148,137,-1,-1,1,27,24,67,6,1,12,10,123,25,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,-6.0,11.0,-6.0,-5.0,2.0,4.0,-1.0
DE LA ARAUCANIA,ANGOL,LICEO COMERCIAL ARMANDO BRAVO BRAVO,75,1,37,34,85,6,16,0,0,10,0,14,17,9,15,44,29,23,19,7,7,3,0,0,2,0,0,189,137,-1,-1,1,35,32,85,7,2,15,12,170,19,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,2.0,2.0,0.0,-1.0,-2.0,1.0,-2.0
DE LA ARAUCANIA,ANGOL,SEDE UFRO ANGOL,48M,1,34,13,87,14,15,1,0,11,1,1,1,3,2,32,1,4,76,3,24,2,16,0,10,0,1,176,137,-1,-1,1,29,26,81,7,2,15,15,120,56,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,5.0,-13.0,6.0,7.0,-1.0,0.0,-4.0
