REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAUSALITO,ESCUELA BASICA D-318 UNESCO,193,2,12,30,58,10,22,0,1,12,1,2,5,6,7,17,11,13,14,16,29,11,4,5,3,1,3,147,328,-1,-1,2,13,36,53,8,1,22,12,75,72,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-1.0,-6.0,5.0,2.0,0.0,0.0,0.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA D-318 UNESCO,194,0,8,41,64,9,24,0,0,15,0,2,1,7,7,10,16,35,23,11,18,6,12,4,7,1,1,161,328,-1,-1,2,16,41,57,9,1,23,12,101,60,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,-8.0,0.0,7.0,0.0,-1.0,1.0,3.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA D-318 UNESCO,195,1,10,41,64,9,14,0,2,14,2,3,3,7,11,16,12,26,23,17,14,6,8,2,4,2,0,155,328,-1,-1,2,15,41,55,8,1,22,11,101,53,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-5.0,0.0,9.0,1.0,1.0,-8.0,3.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA D-318 UNESCO,196,2,5,21,73,6,25,0,0,9,0,3,3,4,11,8,10,20,22,14,11,7,9,10,5,1,3,141,328,-1,-1,2,13,35,51,8,1,20,11,81,60,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-8.0,-14.0,22.0,-2.0,-1.0,5.0,-2.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA D-318 UNESCO,197,0,10,37,59,4,16,0,1,8,1,3,5,10,10,17,18,18,7,14,10,5,7,4,4,1,1,135,328,-1,-1,2,14,35,48,7,1,19,9,88,46,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,-4.0,2.0,11.0,-3.0,0.0,-3.0,-1.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA D-318 UNESCO,198,1,16,35,50,9,21,0,0,8,0,2,1,9,13,19,18,10,13,7,18,12,8,4,4,2,0,140,328,-1,-1,2,13,36,50,8,1,20,10,85,55,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,3.0,-1.0,0.0,1.0,-1.0,1.0,-2.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA D-318 UNESCO,199,1,13,32,59,8,15,1,1,17,2,2,2,14,12,14,13,15,13,16,11,9,14,3,5,3,1,147,328,-1,-1,2,14,37,53,8,1,21,11,85,62,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-1.0,-5.0,6.0,0.0,1.0,-6.0,6.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA D-318 UNESCO,200,2,10,35,54,6,11,0,1,13,1,2,1,8,9,19,10,10,18,14,11,8,13,5,2,0,1,132,328,-1,-1,2,12,34,47,7,1,19,10,77,54,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-2.0,1.0,7.0,-1.0,0.0,-8.0,3.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA D-318 UNESCO,201,1,13,33,58,5,18,0,1,21,1,1,3,12,11,15,17,20,21,14,7,5,12,0,10,1,2,150,328,-1,-1,2,15,39,53,8,1,21,11,100,51,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-2.0,-6.0,5.0,-3.0,0.0,-3.0,10.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA D-318 UNESCO,202,1,17,37,46,14,22,0,0,9,0,2,4,15,7,20,19,16,8,10,15,5,13,4,3,2,3,146,328,-1,-1,2,14,37,52,8,1,21,11,91,55,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,3.0,0.0,-6.0,6.0,-1.0,1.0,-2.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,61M,1,8,46,50,16,20,0,3,19,3,1,1,9,2,5,6,29,4,3,44,2,35,2,10,2,8,163,328,-1,-1,2,11,37,61,9,1,26,16,57,106,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-3.0,9.0,-11.0,7.0,2.0,-6.0,3.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,62M,2,18,39,49,13,24,2,1,13,3,0,1,7,7,2,4,42,3,2,32,1,38,2,17,0,3,161,328,-1,-1,2,12,38,60,9,1,24,15,66,95,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,6.0,1.0,-11.0,4.0,2.0,0.0,-2.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,63M,5,16,46,47,19,17,0,2,12,2,0,1,7,5,6,2,46,3,1,34,3,32,3,14,1,6,164,328,-1,-1,2,12,39,61,9,1,25,15,70,94,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,3.0,4.0,7.0,-14.0,10.0,1.0,-8.0,-3.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,64M,1,11,33,48,15,26,1,0,22,1,1,0,8,6,0,2,30,3,6,25,5,30,8,21,2,10,157,328,-1,-1,2,10,35,59,9,1,25,16,50,107,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,1.0,-2.0,-11.0,6.0,0.0,1.0,6.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,65M,1,15,29,45,10,22,0,1,10,1,1,0,9,5,1,2,26,1,1,27,4,27,0,21,0,8,133,328,-1,-1,1,9,30,50,8,1,21,13,45,88,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,6.0,-1.0,-5.0,2.0,0.0,1.0,-3.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,66M,2,19,29,60,11,24,0,0,12,0,0,0,7,6,11,12,23,1,5,27,3,34,0,21,1,6,157,328,-1,-1,2,11,36,59,9,1,24,15,60,97,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,8.0,-7.0,1.0,2.0,-1.0,0.0,-3.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,67M,1,10,37,53,12,20,0,0,10,0,2,0,6,7,6,1,35,4,2,27,1,32,1,12,1,6,143,328,-1,-1,1,11,34,53,8,1,22,13,61,82,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-1.0,3.0,0.0,4.0,-1.0,-2.0,-3.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,68M,2,7,35,57,9,17,1,1,11,2,2,1,3,7,2,4,28,4,0,32,1,33,0,16,0,7,140,328,-1,-1,2,10,32,52,8,1,22,13,51,89,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-3.0,3.0,5.0,1.0,1.0,-5.0,-2.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,69M,1,16,36,42,7,24,0,0,9,0,2,1,5,4,3,4,30,5,3,33,0,26,0,10,0,9,135,328,-1,-1,2,10,31,50,8,1,21,12,54,81,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,6.0,5.0,-8.0,-1.0,-1.0,3.0,-3.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,70M,1,14,37,45,11,20,0,1,12,1,0,1,7,8,3,2,36,2,2,26,1,30,0,13,1,9,141,328,-1,-1,2,11,33,52,8,1,21,13,59,82,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,3.0,4.0,-7.0,3.0,0.0,-1.0,-1.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,71M,0,14,37,65,11,40,0,1,17,1,2,1,7,8,3,2,33,4,6,43,6,37,4,24,1,4,185,328,-1,-1,2,12,42,70,11,1,29,18,60,125,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,2.0,-5.0,-5.0,0.0,0.0,11.0,-1.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,72M,1,14,30,34,7,28,0,1,16,1,1,1,5,3,1,3,24,1,3,33,2,33,1,12,0,8,131,328,-1,-1,1,8,29,50,8,1,21,13,39,92,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,6.0,1.0,-16.0,-1.0,0.0,7.0,3.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,73M,1,11,32,55,8,20,2,1,10,3,1,0,8,9,2,2,24,3,4,29,2,24,3,23,0,6,140,328,-1,-1,1,10,32,52,8,1,22,14,49,91,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,1.0,0.0,3.0,0.0,2.0,-2.0,-4.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,74M,1,16,29,40,10,22,0,0,11,0,1,0,7,9,2,3,34,5,3,35,0,17,2,6,0,5,129,328,-1,-1,2,11,31,47,7,1,19,11,61,68,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,5.0,-2.0,-7.0,3.0,-1.0,3.0,0.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,75M,1,8,33,59,13,14,1,0,11,1,0,1,9,2,6,0,40,5,1,23,5,25,2,16,0,5,140,328,-1,-1,2,11,33,52,8,1,21,12,63,77,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-3.0,0.0,7.0,5.0,0.0,-7.0,-1.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,76M,2,12,40,53,4,17,0,1,14,1,0,1,7,9,2,5,33,38,0,20,2,12,0,12,0,2,143,328,-1,-1,2,14,38,50,8,1,20,10,95,48,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-2.0,2.0,3.0,-4.0,0.0,-3.0,4.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,77M,1,8,34,59,7,28,0,1,12,1,0,1,6,6,2,3,24,44,7,25,0,15,1,14,0,2,150,328,-1,-1,2,14,38,54,8,1,22,11,86,64,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-6.0,-4.0,5.0,-1.0,0.0,6.0,1.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,78M,1,6,37,56,6,22,0,0,10,0,1,1,3,6,4,3,22,32,5,20,5,22,0,8,0,6,138,328,-1,-1,2,12,34,50,8,1,20,11,72,66,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-6.0,3.0,6.0,-2.0,-1.0,2.0,-1.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,79M,1,9,25,59,9,21,0,0,13,0,1,0,6,7,4,1,26,27,5,19,2,24,0,12,0,3,137,328,-1,-1,2,12,34,50,7,1,20,11,72,65,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-3.0,-9.0,9.0,2.0,-1.0,1.0,2.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,80M,2,12,30,43,8,25,0,1,7,1,3,0,4,9,4,4,26,24,2,21,1,17,2,10,0,1,128,328,-1,-1,2,12,32,46,7,1,18,10,74,54,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,0.0,-2.0,-3.0,1.0,0.0,7.0,-3.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,81M,1,10,36,51,12,15,1,0,18,1,0,0,6,4,2,8,38,19,2,24,3,18,1,13,1,5,144,328,-1,-1,2,12,36,52,8,1,21,12,77,67,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-2.0,0.0,-1.0,4.0,0.0,-6.0,6.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,82M,2,9,31,47,11,19,0,0,9,0,0,0,8,7,0,3,36,22,0,23,3,17,0,9,0,0,128,328,-1,-1,2,12,32,46,7,1,18,10,76,52,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-3.0,-1.0,1.0,4.0,-1.0,1.0,-1.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,83M,2,17,44,63,9,28,0,0,19,0,2,1,3,7,3,2,41,47,4,24,4,24,4,10,0,6,182,328,-1,-1,3,17,46,65,10,1,26,14,106,76,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,2.0,5.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,84M,2,11,39,53,15,21,1,2,15,3,0,3,8,5,4,4,38,44,1,18,4,12,2,12,0,4,159,328,-1,-1,2,16,42,56,9,1,22,11,106,53,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-5.0,-3.0,-3.0,6.0,2.0,-1.0,4.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA HUMBERTO VILCHES ALZAMORA,85M,3,14,30,46,15,20,0,0,12,0,2,0,3,9,2,1,29,39,1,16,0,20,2,11,1,4,140,328,-1,-1,2,13,36,50,8,1,20,10,85,55,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,1.0,-6.0,-4.0,7.0,-1.0,0.0,2.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,169,5,22,48,26,2,12,0,1,4,1,0,1,102,2,2,2,1,3,0,0,2,0,1,3,0,2,120,328,-1,-1,2,15,35,40,6,1,15,6,113,8,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,3.0,7.0,13.0,-14.0,-4.0,0.0,-3.0,-2.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,170,3,15,46,37,8,21,0,1,8,1,0,0,102,15,3,3,1,3,4,1,1,2,0,2,0,2,139,328,-1,-1,2,17,40,47,7,1,18,7,127,12,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-2.0,6.0,-10.0,1.0,0.0,3.0,1.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,171,1,26,52,27,7,10,0,2,6,2,1,1,85,6,2,3,1,2,2,2,10,5,6,3,1,0,131,328,-1,-1,2,15,36,45,7,1,17,8,101,29,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,11.0,16.0,-18.0,0.0,1.0,-7.0,-2.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,172,5,26,55,27,10,16,1,0,4,1,0,0,107,7,8,3,3,1,2,1,6,2,3,1,0,0,144,328,-1,-1,3,18,41,49,7,1,18,7,129,15,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,8.0,14.0,-22.0,3.0,0.0,-2.0,-3.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,173,1,10,42,33,4,27,2,1,12,3,2,2,73,24,5,3,2,3,5,3,2,2,0,5,0,1,132,328,-1,-1,2,16,37,45,7,1,17,7,114,18,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-6.0,5.0,-12.0,-3.0,2.0,10.0,5.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,174,2,27,43,24,5,10,0,0,6,0,0,4,69,19,4,2,4,0,1,2,4,1,3,3,1,0,117,328,-1,-1,2,14,33,40,6,1,15,6,102,15,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,13.0,10.0,-16.0,-1.0,-1.0,-5.0,0.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,175,1,15,31,22,3,12,0,2,5,2,0,2,42,20,10,3,1,1,0,1,3,2,3,1,1,1,91,328,-1,-1,1,11,26,31,4,1,12,5,79,12,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,4.0,5.0,-9.0,-1.0,1.0,0.0,0.0
