REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,59V,2,36,26,33,7,5,0,0,46,0,2,0,14,12,41,4,24,0,21,0,18,2,15,0,3,0,155,131,-1,-1,2,33,24,21,4,1,8,62,97,59,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,3.0,2.0,12.0,3.0,-1.0,-3.0,-16.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,60V,1,31,29,31,7,13,1,0,59,1,0,2,10,12,41,5,35,4,31,2,20,2,7,1,1,0,172,131,-1,-1,2,37,27,24,4,1,9,68,109,64,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,-6.0,2.0,7.0,3.0,0.0,4.0,-9.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,61V,4,35,35,26,4,8,0,0,51,0,0,2,24,21,25,5,22,2,31,3,14,3,9,0,2,0,163,131,-1,-1,2,35,26,22,4,1,8,65,101,62,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,2.0,0.0,9.0,4.0,0.0,-1.0,0.0,-14.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,22M,2,25,17,15,3,9,0,0,64,0,1,3,6,5,27,2,1,0,4,31,3,29,0,15,1,6,135,131,-1,-1,1,23,16,19,4,1,8,63,45,89,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,2.0,1.0,-4.0,-1.0,-1.0,1.0,1.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,23M,0,34,21,23,4,10,1,0,63,1,0,4,5,6,28,2,2,2,1,31,2,42,1,24,0,6,156,131,-1,-1,1,26,18,22,4,2,10,73,49,107,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,8.0,3.0,1.0,0.0,-1.0,0.0,-10.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,24M,1,35,14,21,4,10,0,2,63,2,1,2,6,7,34,2,4,2,0,33,0,25,1,23,0,10,150,131,-1,-1,1,27,19,21,4,1,9,68,58,92,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,8.0,-5.0,0.0,0.0,1.0,1.0,-5.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,25M,0,37,22,21,0,7,0,1,71,1,0,2,7,5,39,1,3,0,1,34,2,40,0,16,0,8,159,131,-1,-1,1,28,19,23,4,1,10,73,57,101,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,9.0,3.0,-2.0,-4.0,0.0,-3.0,-2.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,26M,1,34,24,21,5,10,0,1,62,1,3,1,6,4,32,2,3,1,1,44,2,31,1,21,0,6,158,131,-1,-1,1,27,18,23,4,1,10,74,52,106,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,7.0,6.0,-2.0,1.0,0.0,0.0,-12.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,27M,1,29,16,24,5,12,0,0,79,0,3,2,4,4,37,1,2,1,3,42,2,29,1,28,0,6,166,131,-1,-1,1,28,19,24,4,2,10,78,54,111,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,1.0,-3.0,0.0,1.0,-2.0,2.0,1.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,28M,1,27,13,23,3,7,0,0,72,0,3,0,4,5,27,2,2,1,1,38,2,34,1,22,0,5,146,131,-1,-1,1,24,16,21,4,2,9,69,44,103,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,3.0,-3.0,2.0,-1.0,-2.0,-2.0,3.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,29M,1,42,19,21,4,12,0,0,62,0,1,2,4,6,35,2,1,1,2,40,2,46,0,13,0,6,161,131,-1,-1,1,27,19,23,4,2,10,75,52,109,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,15.0,0.0,-2.0,0.0,-2.0,2.0,-13.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,30M,0,24,19,22,5,10,2,0,78,2,1,3,7,8,26,3,3,0,1,55,2,33,0,13,0,5,160,131,-1,-1,1,27,18,23,4,2,10,75,51,109,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,-3.0,1.0,-1.0,1.0,0.0,0.0,3.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,31M,0,23,14,13,7,12,1,1,62,2,3,3,4,4,31,2,1,1,0,26,3,30,3,16,0,6,133,131,-1,-1,1,23,16,19,4,1,8,61,49,84,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,0.0,-2.0,-6.0,3.0,1.0,4.0,1.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,32M,1,37,20,25,7,5,1,1,57,2,3,0,7,7,31,2,2,0,2,35,2,39,1,18,1,4,154,131,-1,-1,1,26,18,22,4,2,10,71,52,102,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,11.0,2.0,3.0,3.0,0.0,-5.0,-14.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,33M,0,35,20,20,4,7,0,1,58,1,1,1,1,8,40,1,1,2,1,39,3,30,0,12,0,4,145,131,-1,-1,1,26,18,20,4,1,9,66,55,89,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,9.0,2.0,0.0,0.0,0.0,-2.0,-8.0
DE ATACAMA,VALLENAR,LICEO JOSE SANTOS OSSA,34M,2,29,19,18,2,11,1,1,58,2,1,3,4,8,23,0,0,2,2,42,3,31,0,15,0,6,141,131,-1,-1,1,23,16,20,4,1,9,67,41,99,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,6.0,3.0,-2.0,-2.0,1.0,2.0,-9.0
