REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,176M,0,3,27,114,2,63,0,3,9,3,8,27,14,81,34,36,16,5,221,485,-1,-1,1,2,27,101,3,1,68,18,35,91,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,1.0,0.0,13.0,-1.0,2.0,-5.0,-9.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,177M,0,3,26,119,3,48,0,0,11,0,8,31,12,84,24,34,13,4,210,485,-1,-1,1,2,26,95,3,1,65,17,39,75,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,1.0,0.0,24.0,0.0,-1.0,-17.0,-6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,178M,0,2,21,109,1,76,0,0,14,0,7,29,13,94,29,26,24,1,223,485,-1,-1,1,2,27,102,3,1,69,18,36,80,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,0.0,-6.0,7.0,-2.0,-1.0,7.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,179M,0,2,23,99,4,74,1,0,13,1,6,27,15,89,20,41,11,7,216,485,-1,-1,1,2,26,99,3,1,67,17,33,79,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,0.0,-3.0,0.0,1.0,0.0,7.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,180M,1,0,25,120,2,68,0,1,16,1,3,20,10,120,36,29,10,5,233,485,-1,-1,1,2,26,109,3,1,72,19,23,80,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-2.0,-1.0,11.0,-1.0,0.0,-4.0,-3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,181M,0,1,21,108,3,67,3,0,12,3,9,22,14,102,35,20,12,1,215,485,-1,-1,1,2,26,98,3,1,67,17,31,68,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-1.0,-5.0,10.0,0.0,2.0,0.0,-5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,182M,1,1,22,108,6,73,0,1,14,1,7,26,8,102,37,19,19,8,226,485,-1,-1,1,2,27,104,3,1,70,18,33,83,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-1.0,-5.0,4.0,3.0,0.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,183M,3,1,32,78,4,67,0,1,16,1,4,43,12,73,31,20,14,5,202,485,-1,-1,1,2,26,90,3,1,63,16,47,70,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,2.0,-1.0,6.0,-12.0,1.0,0.0,4.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,184M,2,2,27,108,1,61,1,0,14,1,4,31,20,75,42,31,9,4,216,485,-1,-1,1,2,27,98,3,1,67,17,35,86,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,0.0,0.0,10.0,-2.0,0.0,-6.0,-3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,185M,0,5,19,89,2,76,1,1,15,2,6,31,44,43,33,41,8,2,208,485,-1,-1,1,3,28,92,3,1,65,15,37,84,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,2.0,-9.0,-3.0,-1.0,1.0,11.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,186M,2,3,28,102,1,70,0,0,13,0,6,24,42,44,41,35,19,8,219,485,-1,-1,1,3,29,98,4,1,67,16,30,103,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,0.0,-1.0,4.0,-3.0,-1.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,187M,0,0,25,117,1,74,0,2,12,2,5,20,64,37,45,39,12,9,231,485,-1,-1,1,3,31,103,4,1,71,17,25,105,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-3.0,-6.0,14.0,-3.0,1.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,188M,0,3,23,102,1,79,0,0,19,0,8,27,56,38,35,43,15,5,227,485,-1,-1,1,3,31,100,4,1,70,17,35,98,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,0.0,-8.0,2.0,-3.0,-1.0,9.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,189M,0,0,28,106,1,65,0,1,21,1,6,34,52,39,47,31,10,4,222,485,-1,-1,1,3,31,97,4,1,69,16,40,92,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-3.0,-3.0,9.0,-3.0,0.0,-4.0,5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,190M,1,0,31,99,2,82,0,1,21,1,9,22,46,31,50,46,23,9,237,485,-1,-1,1,3,32,106,5,1,71,18,31,128,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-3.0,-1.0,-7.0,-3.0,0.0,11.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,191M,0,1,25,103,1,82,0,2,14,2,11,28,61,31,37,26,19,15,228,485,-1,-1,1,3,32,100,4,1,71,16,39,97,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-2.0,-7.0,3.0,-3.0,1.0,11.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,192M,0,2,26,114,1,90,0,1,16,1,9,28,86,27,43,34,13,10,250,485,-1,-1,1,4,36,109,4,1,78,17,37,100,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-2.0,-10.0,5.0,-3.0,0.0,12.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,193M,0,7,30,96,3,90,0,0,26,0,3,36,86,32,42,33,13,7,252,485,-1,-1,1,4,36,110,4,1,79,17,39,95,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,3.0,-6.0,-14.0,-1.0,-1.0,11.0,9.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,194M,0,2,41,76,4,88,1,2,24,3,8,35,95,39,25,18,13,5,238,485,-1,-1,1,3,35,102,3,1,78,15,43,61,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-1.0,6.0,-26.0,1.0,2.0,10.0,9.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,195M,3,3,31,118,8,67,0,1,22,1,4,33,88,43,26,33,16,9,253,485,-1,-1,1,3,36,110,4,1,81,17,37,84,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,2.0,0.0,-5.0,8.0,4.0,0.0,-14.0,5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,196M,0,7,45,99,2,89,0,0,20,0,9,29,91,40,35,32,14,6,262,485,-1,-1,1,4,37,114,4,1,83,18,38,87,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,3.0,8.0,-15.0,-2.0,-1.0,6.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,197M,0,1,46,117,2,84,1,1,11,2,5,35,88,55,24,36,15,5,263,485,-1,-1,1,3,37,115,4,1,84,18,40,80,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-2.0,9.0,2.0,-2.0,1.0,0.0,-7.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,198M,1,2,32,115,2,93,0,1,12,1,4,33,86,40,36,39,15,5,258,485,-1,-1,1,4,36,113,4,1,81,18,37,95,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-2.0,-4.0,2.0,-2.0,0.0,12.0,-6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,199M,0,1,22,111,2,91,0,2,19,2,7,28,101,32,34,28,13,5,248,485,-1,-1,1,4,36,107,4,1,79,16,35,80,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-3.0,-14.0,4.0,-2.0,1.0,12.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,200M,1,0,30,102,2,96,0,0,15,0,10,20,79,32,39,37,17,12,246,485,-1,-1,1,3,34,109,4,1,76,18,30,105,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-3.0,-4.0,-7.0,-2.0,-1.0,20.0,-3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 2,201M,0,2,32,115,5,74,0,0,19,0,8,25,64,37,51,41,17,4,247,485,-1,-1,1,3,34,110,4,1,76,18,33,113,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-1.0,-2.0,5.0,1.0,-1.0,-2.0,1.0
