REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,69M,2,41,33,36,15,16,0,3,17,3,2,55,4,5,41,32,20,4,163,244,-1,-1,3,38,35,37,14,2,15,19,57,24,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,3.0,-2.0,-1.0,1.0,1.0,1.0,-2.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,70M,2,48,24,41,18,15,1,1,26,2,3,47,5,8,53,41,16,4,176,244,-1,-1,3,39,37,42,16,2,16,21,50,20,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,9.0,-13.0,-1.0,2.0,0.0,-1.0,5.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,71M,2,34,47,35,15,26,0,3,10,3,6,62,10,3,37,35,16,3,172,244,-1,-1,3,41,39,38,14,2,16,19,68,19,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,-7.0,8.0,-3.0,1.0,1.0,10.0,-9.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,21M,2,37,25,43,14,12,1,1,15,2,8,10,11,41,20,34,17,9,150,244,-1,-1,2,30,27,40,14,2,15,20,18,26,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,7.0,-2.0,3.0,0.0,0.0,-3.0,-5.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,22M,3,26,21,36,15,16,0,1,20,1,7,13,6,37,25,24,18,8,138,244,-1,-1,2,28,25,37,13,1,14,18,20,26,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,1.0,-2.0,-4.0,-1.0,2.0,0.0,2.0,2.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,23M,3,23,24,42,15,15,0,3,14,3,5,11,5,49,26,20,17,6,139,244,-1,-1,2,28,25,38,13,1,14,18,16,23,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,1.0,-5.0,-1.0,4.0,2.0,2.0,1.0,-4.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,24M,1,39,18,29,15,12,1,2,16,3,3,16,3,31,32,22,25,1,133,244,-1,-1,2,27,24,35,13,1,14,17,19,26,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,12.0,-6.0,-6.0,2.0,2.0,-2.0,-1.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,25M,1,50,24,40,10,9,0,1,26,1,2,8,3,66,27,27,22,6,161,244,-1,-1,2,31,28,46,15,1,16,22,10,28,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,19.0,-4.0,-6.0,-5.0,0.0,-7.0,4.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,26M,3,32,23,35,10,15,1,0,17,1,5,12,31,15,30,22,19,2,136,244,-1,-1,2,30,27,35,12,1,13,16,17,21,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,1.0,2.0,-4.0,0.0,-2.0,0.0,2.0,1.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,27M,1,32,24,44,14,15,1,1,22,2,4,10,40,9,23,33,23,12,154,244,-1,-1,2,34,28,39,13,2,16,20,14,35,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,-2.0,-4.0,5.0,1.0,0.0,-1.0,2.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,28M,0,35,27,42,11,17,1,3,10,4,3,22,48,6,24,24,14,6,146,244,-1,-1,2,34,31,36,12,1,14,16,25,20,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-2.0,1.0,-4.0,6.0,-1.0,3.0,3.0,-6.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,29M,2,33,26,36,17,15,0,2,17,2,5,16,49,11,26,20,16,5,148,244,-1,-1,2,34,31,37,12,1,14,17,21,21,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-1.0,-5.0,-1.0,5.0,1.0,1.0,0.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,30M,2,40,29,45,11,15,0,2,18,2,2,13,55,4,29,28,26,4,162,244,-1,-1,2,37,31,41,14,2,16,19,15,30,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,3.0,-2.0,4.0,-3.0,0.0,-1.0,-1.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,31M,2,31,27,49,8,8,0,1,19,1,4,14,49,3,27,25,18,5,145,244,-1,-1,2,33,29,36,12,2,14,17,18,23,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-2.0,-2.0,13.0,-4.0,-1.0,-6.0,2.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,32M,5,28,31,33,7,11,0,2,14,2,2,10,49,6,23,22,13,6,131,244,-1,-1,1,30,26,33,11,2,13,15,12,19,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,4.0,-2.0,5.0,0.0,-4.0,0.0,-2.0,-1.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,33M,2,40,37,33,13,14,1,0,21,1,6,15,51,3,38,26,15,7,161,244,-1,-1,2,37,33,40,14,2,15,18,21,22,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,3.0,4.0,-7.0,-1.0,-1.0,-1.0,3.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,34M,1,31,32,40,10,16,1,1,12,2,2,11,59,6,27,19,16,4,144,244,-1,-1,2,34,29,36,12,1,14,16,13,20,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,-3.0,3.0,4.0,-2.0,1.0,2.0,-4.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,35M,2,42,23,32,10,13,0,2,13,2,5,9,57,1,21,27,13,4,137,244,-1,-1,1,32,28,34,11,2,13,16,14,17,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,1.0,10.0,-5.0,-2.0,-1.0,0.0,0.0,-3.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,48V,2,39,44,40,16,15,0,3,17,3,3,16,71,4,28,36,14,4,176,244,-1,-1,2,41,37,44,14,2,16,20,19,18,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-2.0,7.0,-4.0,2.0,1.0,-1.0,-3.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,49V,1,44,39,34,18,19,0,1,22,1,8,14,66,6,35,26,18,5,178,244,-1,-1,2,42,37,44,14,2,17,20,22,23,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,2.0,2.0,-10.0,4.0,-1.0,2.0,2.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,50V,2,46,27,44,16,18,0,1,16,1,4,13,72,5,39,20,14,3,170,244,-1,-1,2,40,36,42,14,2,16,18,17,17,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,6.0,-9.0,2.0,2.0,-1.0,2.0,-2.0
