REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,ANCUD,LICEO AGRICOLA,15V,2,14,33,37,14,22,4,7,25,11,4,24,2,47,35,27,17,2,158,107,-1,-1,2,18,37,44,10,2,19,26,28,46,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,0.0,-4.0,-4.0,-7.0,4.0,9.0,3.0,-1.0
DE LOS LAGOS,ANCUD,LICEO AGRICOLA,16V,2,21,36,35,11,15,1,0,26,1,3,14,7,45,24,34,13,7,147,107,-1,-1,2,15,33,42,9,2,19,25,17,54,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,0.0,6.0,3.0,-7.0,2.0,-1.0,-4.0,1.0
DE LOS LAGOS,ANCUD,LICEO AGRICOLA,17V,1,16,27,30,11,10,1,2,18,3,2,13,4,26,33,27,9,2,116,107,-1,-1,2,13,26,32,8,2,14,19,15,38,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-1.0,3.0,1.0,-2.0,3.0,1.0,-4.0,-1.0
DE LOS LAGOS,ANCUD,LICEO AGRICOLA,18V,2,15,28,26,11,7,1,2,22,3,2,13,10,14,44,22,7,2,114,107,-1,-1,2,14,26,31,8,2,13,18,15,31,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,0.0,1.0,2.0,-5.0,3.0,1.0,-6.0,4.0
DE LOS LAGOS,ANCUD,LICEO AGRICOLA,19V,0,20,24,34,7,18,0,1,16,1,3,10,40,8,32,17,9,1,120,107,-1,-1,2,18,29,33,7,2,13,16,13,27,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-2.0,2.0,-5.0,1.0,0.0,-1.0,5.0,0.0
DE LOS LAGOS,ANCUD,LICEO AGRICOLA,20V,3,16,34,41,8,21,1,0,23,1,2,12,43,4,40,27,14,6,147,107,-1,-1,2,20,34,41,9,3,17,21,14,47,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,1.0,-4.0,0.0,0.0,-1.0,-2.0,4.0,2.0
DE LOS LAGOS,ANCUD,LICEO AGRICOLA,21V,1,27,34,36,11,12,1,1,27,2,8,10,41,12,38,26,12,4,150,107,-1,-1,2,21,36,41,9,3,17,21,18,42,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-1.0,6.0,-2.0,-5.0,2.0,-1.0,-5.0,6.0
DE LOS LAGOS,ANCUD,LICEO AGRICOLA,22V,2,19,31,53,10,13,1,1,26,2,2,17,31,11,46,30,13,5,156,107,-1,-1,2,20,36,43,10,3,18,24,19,48,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,0.0,-1.0,-5.0,10.0,0.0,-1.0,-5.0,2.0
DE LOS LAGOS,ANCUD,LICEO AGRICOLA,23V,2,18,26,39,5,17,2,1,16,3,4,12,48,1,27,27,5,2,126,107,-1,-1,2,19,31,35,7,2,14,16,16,34,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,0.0,-1.0,-5.0,4.0,-2.0,1.0,3.0,0.0
DE LOS LAGOS,ANCUD,LICEO AGRICOLA,24V,1,19,38,38,6,13,2,0,19,2,2,11,57,7,23,29,12,2,136,107,-1,-1,2,20,33,38,7,2,16,18,13,43,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-1.0,-1.0,5.0,0.0,-1.0,0.0,-3.0,1.0
DE LOS LAGOS,ANCUD,LICEO AGRICOLA,25V,0,16,38,42,5,15,0,3,20,3,3,28,46,4,24,23,10,1,139,107,-1,-1,2,23,36,38,7,2,14,17,31,34,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-2.0,-7.0,2.0,4.0,-2.0,1.0,1.0,3.0
DE LOS LAGOS,ANCUD,LICEO AGRICOLA,26V,1,16,19,30,3,15,0,2,20,2,2,9,38,3,20,22,10,3,106,107,-1,-1,2,15,26,30,5,1,12,15,11,35,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-1.0,1.0,-7.0,0.0,-2.0,1.0,3.0,5.0
DE LOS LAGOS,ANCUD,LICEO AGRICOLA,27V,3,22,28,38,7,14,2,0,20,2,5,14,46,2,24,27,15,1,134,107,-1,-1,2,20,33,37,7,2,15,18,19,43,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,1.0,2.0,-5.0,1.0,0.0,0.0,-1.0,2.0
DE LOS LAGOS,ANCUD,LICEO AGRICOLA,8V,3,10,22,41,6,16,1,0,18,1,7,14,2,9,47,23,11,4,117,107,-1,-1,2,14,26,32,8,3,13,19,21,38,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,1.0,-4.0,-4.0,9.0,-2.0,-2.0,3.0,-1.0
DE LOS LAGOS,ANCUD,LICEO AGRICOLA,9V,5,16,28,29,8,12,1,1,24,2,1,11,6,17,36,27,20,6,124,107,-1,-1,2,12,27,35,8,2,16,22,12,53,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,3.0,4.0,1.0,-6.0,0.0,0.0,-4.0,2.0
DE LOS LAGOS,ANCUD,LICEO DOMINGO ESPINEIRA RIESCO Y GIMNASIO,1V,1,9,20,33,5,11,0,1,19,1,6,27,6,3,12,14,14,17,99,107,-1,-1,2,13,25,28,5,1,11,14,33,45,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-1.0,-4.0,-5.0,5.0,0.0,0.0,0.0,5.0
DE LOS LAGOS,ANCUD,LICEO DOMINGO ESPINEIRA RIESCO Y GIMNASIO,2V,1,11,22,32,5,13,1,2,22,3,3,15,4,0,15,31,30,11,109,107,-1,-1,2,10,24,32,5,2,15,19,18,72,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-1.0,1.0,-2.0,0.0,0.0,1.0,-2.0,3.0
DE LOS LAGOS,ANCUD,LICEO DOMINGO ESPINEIRA RIESCO Y GIMNASIO,33M,2,18,30,43,11,20,0,3,25,3,3,2,23,86,22,10,5,1,152,107,-1,-1,2,18,35,42,11,2,18,24,5,16,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,0.0,0.0,-5.0,1.0,0.0,1.0,2.0,1.0
DE LOS LAGOS,ANCUD,LICEO DOMINGO ESPINEIRA RIESCO Y GIMNASIO,34M,0,20,26,37,11,26,0,1,19,1,3,9,13,66,23,21,4,1,140,107,-1,-1,2,16,32,39,9,2,17,23,12,26,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-2.0,4.0,-6.0,-2.0,2.0,-1.0,9.0,-4.0
DE LOS LAGOS,ANCUD,LICEO DOMINGO ESPINEIRA RIESCO Y GIMNASIO,35M,1,23,37,40,10,19,0,1,19,1,3,6,25,67,24,17,7,1,150,107,-1,-1,2,18,35,42,10,2,18,23,9,25,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-1.0,5.0,2.0,-2.0,0.0,-1.0,1.0,-4.0
DE LOS LAGOS,ANCUD,LICEO DOMINGO ESPINEIRA RIESCO Y GIMNASIO,36M,3,21,31,60,10,19,1,1,26,2,2,9,31,82,24,13,10,1,172,107,-1,-1,2,21,40,48,12,2,21,26,11,24,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,1.0,0.0,-9.0,12.0,-2.0,0.0,-2.0,0.0
DE LOS LAGOS,ANCUD,LICEO DOMINGO ESPINEIRA RIESCO Y GIMNASIO,37M,5,8,42,41,11,20,0,1,26,1,1,9,38,63,22,16,3,2,154,107,-1,-1,2,20,37,42,10,2,18,23,10,21,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,3.0,-12.0,5.0,-1.0,1.0,-1.0,2.0,3.0
DE LOS LAGOS,ANCUD,LICEO DOMINGO ESPINEIRA RIESCO Y GIMNASIO,38M,1,17,34,40,7,23,1,0,26,1,2,8,47,48,22,15,6,2,149,107,-1,-1,2,21,36,41,9,2,17,21,10,23,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-1.0,-4.0,-2.0,-1.0,-2.0,-1.0,6.0,5.0
DE LOS LAGOS,ANCUD,LICEO DOMINGO ESPINEIRA RIESCO Y GIMNASIO,39M,4,26,44,47,9,20,1,0,25,1,2,8,71,47,29,14,5,0,176,107,-1,-1,3,27,43,48,11,2,19,23,10,19,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,1.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,2.0
DE LOS LAGOS,ANCUD,LICEO DOMINGO ESPINEIRA RIESCO Y GIMNASIO,3V,0,7,27,40,3,13,1,1,15,2,1,13,2,3,23,30,28,7,107,107,-1,-1,2,9,23,31,6,2,14,20,14,65,0.027800277679423013,0.26181437383585787,0.34313615499344946,0.2509786098208404,0.02500622993796381,0.006439611073309367,0.051308982801608304,0.033515759857547865,0.018083786467738065,0.22272077082781058,0.27592414614538235,0.2713964035135455,0.038052709957114475,0.004461042249423167,0.09913034529572738,0.07023079554325838,0.008478297159432243,0.09613348473144716,0.22544394298047987,0.28023714537262595,0.07832410820268038,0.002824289328581434,0.13173243066174264,0.1768263015630102,0.013198687158091804,0.12978751929204402,0.1987553336808242,0.23935433093488084,0.11452095249392928,0.044880274713651115,0.08426322695498603,0.17523967477159255,0.010229738567583522,0.029059338333647055,0.19709605700326902,0.3220508409819751,0.03897053265830557,0.012199835405260928,0.17076831029524542,0.21962534675471337,-2.0,-2.0,4.0,9.0,-3.0,0.0,-1.0,-5.0
