REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,55,4,23,26,36,7,9,0,3,7,3,4,70,8,12,14,4,3,0,115,71,-1,-1,2,30,27,30,8,2,8,8,74,21,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,2.0,-7.0,-1.0,6.0,-1.0,1.0,1.0,-1.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,56,0,32,26,38,6,8,0,3,7,3,7,78,9,9,8,6,2,0,120,71,-1,-1,2,32,29,31,8,2,9,7,85,16,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-2.0,0.0,-3.0,7.0,-2.0,1.0,-1.0,0.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,57,6,32,30,35,6,5,1,1,12,2,4,80,17,10,11,3,2,1,128,71,-1,-1,2,35,30,34,8,2,9,8,84,17,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,4.0,-3.0,0.0,1.0,-2.0,0.0,-4.0,4.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,58,1,33,34,40,9,4,0,2,9,2,6,76,9,10,19,9,2,1,132,71,-1,-1,2,33,31,35,9,2,10,10,82,31,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-1.0,0.0,3.0,5.0,0.0,0.0,-6.0,-1.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,59,3,23,23,38,5,10,1,0,3,1,11,59,8,9,12,6,1,0,106,71,-1,-1,2,27,25,28,7,2,8,7,70,19,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,1.0,-4.0,-2.0,10.0,-2.0,-1.0,2.0,-4.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,60,2,35,36,29,11,13,1,3,8,4,12,72,17,15,14,8,0,0,138,71,-1,-1,2,37,32,37,9,2,10,9,84,22,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,0.0,-2.0,4.0,-8.0,2.0,2.0,3.0,-1.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,61,1,31,26,48,15,8,1,0,16,1,2,43,26,34,23,15,3,0,146,71,-1,-1,3,35,28,42,11,2,11,14,45,41,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-2.0,-4.0,-2.0,6.0,4.0,-1.0,-3.0,2.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,62,2,27,31,42,13,14,1,0,12,1,8,52,15,25,22,16,4,0,142,71,-1,-1,3,34,30,39,10,3,10,13,60,42,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-1.0,-7.0,1.0,3.0,3.0,-2.0,4.0,-1.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,63,2,40,38,26,12,4,0,2,10,2,72,12,14,14,9,8,3,2,134,71,-1,-1,3,35,31,35,9,2,10,9,84,22,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-1.0,5.0,7.0,-9.0,3.0,0.0,-6.0,1.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,64,3,60,71,39,11,10,0,1,12,1,25,54,63,34,17,13,1,0,207,71,-1,-1,4,56,43,57,15,3,14,15,79,31,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-1.0,4.0,28.0,-18.0,-4.0,-2.0,-4.0,-3.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,65,5,45,47,26,12,16,0,1,9,1,60,18,47,28,4,2,2,0,161,71,-1,-1,3,47,35,44,11,2,11,8,78,8,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,2.0,-2.0,12.0,-18.0,1.0,-1.0,5.0,1.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,66,0,45,40,49,24,12,1,2,21,3,19,14,52,64,31,10,4,0,194,71,-1,-1,3,50,34,57,16,3,13,18,33,45,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-3.0,-5.0,6.0,-8.0,8.0,0.0,-1.0,3.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,67,7,47,46,50,15,19,1,0,15,1,3,57,43,40,24,26,6,1,200,71,-1,-1,4,48,39,57,16,3,14,19,60,57,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,3.0,-1.0,7.0,-7.0,-1.0,-2.0,5.0,-4.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,68,3,53,52,53,20,13,0,1,15,1,6,56,41,43,51,12,1,0,210,71,-1,-1,4,50,41,60,16,3,15,21,62,64,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-1.0,3.0,11.0,-7.0,4.0,-2.0,-2.0,-6.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,69,5,66,49,50,15,19,1,4,18,5,8,65,40,53,45,12,4,0,227,71,-1,-1,4,56,44,64,18,4,16,21,73,61,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,1.0,10.0,5.0,-14.0,-3.0,1.0,3.0,-3.0
