REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,157M,4,13,54,48,6,23,0,0,18,0,2,15,34,57,23,19,10,6,166,463,-1,-1,2,20,41,53,8,1,23,18,17,35,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,2.0,-7.0,13.0,-5.0,-2.0,-1.0,0.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,158M,1,22,48,40,10,22,0,2,21,2,1,20,33,49,23,21,16,3,166,463,-1,-1,2,20,41,53,9,1,22,18,21,40,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-1.0,2.0,7.0,-13.0,1.0,1.0,0.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,159M,4,22,39,53,6,17,1,1,20,2,3,23,35,48,19,18,13,4,163,463,-1,-1,2,20,42,51,8,1,22,17,26,35,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,2.0,2.0,-3.0,2.0,-2.0,1.0,-5.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,160M,1,16,42,50,11,32,0,1,25,1,5,23,42,45,19,22,16,6,178,463,-1,-1,2,22,45,56,9,2,24,18,28,44,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-1.0,-6.0,-3.0,-6.0,2.0,-1.0,8.0,7.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,161M,2,24,50,46,2,21,0,0,13,0,3,15,32,54,20,12,16,6,158,463,-1,-1,2,19,40,50,8,1,21,17,18,34,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,0.0,5.0,10.0,-4.0,-6.0,-1.0,0.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,162M,0,25,56,47,5,27,1,1,20,2,4,23,35,68,19,21,6,6,182,463,-1,-1,2,22,47,57,9,1,25,19,27,33,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-2.0,3.0,9.0,-10.0,-4.0,1.0,2.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,163M,4,16,50,49,5,24,1,1,14,2,2,20,35,57,14,23,8,5,164,463,-1,-1,2,20,42,52,8,1,22,17,22,36,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,2.0,-4.0,8.0,-3.0,-3.0,1.0,2.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,164M,2,16,43,56,4,19,0,0,16,0,3,18,34,58,17,23,2,1,156,463,-1,-1,2,19,41,49,7,1,21,16,21,26,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,0.0,-3.0,2.0,7.0,-3.0,-1.0,-2.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,165M,1,17,47,67,4,33,1,2,19,3,2,18,32,67,32,25,10,5,191,463,-1,-1,2,22,47,61,10,2,26,21,20,40,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-1.0,-5.0,0.0,6.0,-6.0,1.0,7.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,166M,2,15,54,49,9,31,1,0,17,1,1,28,31,57,23,25,7,6,178,463,-1,-1,2,22,45,56,9,1,24,19,29,38,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,0.0,-7.0,9.0,-7.0,0.0,0.0,7.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,167M,2,17,46,55,7,34,0,1,21,1,4,27,26,67,25,21,11,2,183,463,-1,-1,2,22,47,57,9,2,25,19,31,34,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,0.0,-5.0,-1.0,-2.0,-2.0,-1.0,9.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,168M,1,11,46,56,4,25,1,1,9,2,1,16,26,73,13,16,8,0,154,463,-1,-1,2,18,39,50,7,1,21,16,17,24,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-1.0,-7.0,7.0,6.0,-3.0,1.0,4.0,-7.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,169M,2,25,36,60,10,23,0,2,16,2,4,17,36,46,27,25,13,6,174,463,-1,-1,2,21,43,55,9,2,23,19,21,44,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,0.0,4.0,-7.0,5.0,1.0,0.0,0.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,170M,2,15,36,55,6,37,0,1,20,1,3,16,44,40,29,18,17,5,172,463,-1,-1,2,21,43,54,9,2,23,18,19,40,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,0.0,-6.0,-7.0,1.0,-3.0,-1.0,14.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,171M,4,22,42,48,6,15,1,1,21,2,4,12,54,35,21,23,6,5,160,463,-1,-1,2,21,41,50,8,1,21,16,16,34,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,2.0,1.0,1.0,-2.0,-2.0,1.0,-6.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,172M,1,15,35,48,8,24,1,1,21,2,2,16,47,30,27,20,10,2,154,463,-1,-1,2,20,39,48,8,1,20,16,18,32,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-1.0,-5.0,-4.0,0.0,0.0,1.0,4.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,173M,3,18,41,53,6,25,2,0,14,2,5,20,38,62,13,17,4,4,162,463,-1,-1,2,21,43,50,7,1,22,16,25,25,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,1.0,-3.0,-2.0,3.0,-1.0,1.0,3.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,174M,2,13,44,63,10,31,0,1,16,1,1,23,45,40,30,23,12,6,180,463,-1,-1,2,23,45,56,10,2,23,19,24,41,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,0.0,-10.0,-1.0,7.0,0.0,-1.0,8.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,175M,1,8,32,65,13,23,0,1,19,1,2,21,38,33,25,22,17,4,162,463,-1,-1,2,20,40,51,9,2,21,17,23,43,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-1.0,-12.0,-8.0,14.0,4.0,-1.0,2.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,176M,1,12,53,46,10,20,0,1,15,1,2,28,53,32,13,15,11,4,158,463,-1,-1,3,22,43,47,7,2,20,14,30,30,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-2.0,-10.0,10.0,-1.0,3.0,-1.0,0.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,177M,3,22,69,32,7,29,0,1,13,1,1,21,75,27,24,16,10,2,176,463,-1,-1,3,26,48,52,8,2,21,16,22,28,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,0.0,-4.0,21.0,-20.0,-1.0,-1.0,8.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,178M,2,15,79,49,10,21,0,1,15,1,5,35,78,36,13,13,11,1,192,463,-1,-1,3,29,55,56,8,2,23,16,40,25,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-1.0,-14.0,24.0,-7.0,2.0,-1.0,-2.0,-1.0
