REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,25V,2,33,24,37,10,14,1,1,13,2,1,10,41,33,31,13,6,0,135,109,-1,-1,2,23,36,33,8,2,13,18,11,50,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,0.0,10.0,-12.0,4.0,2.0,0.0,1.0,-5.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,26V,2,23,29,41,9,13,1,0,24,1,4,10,54,32,19,14,9,0,142,109,-1,-1,3,27,38,34,8,2,13,17,14,42,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,-4.0,-9.0,7.0,1.0,-1.0,0.0,7.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,2V,0,6,19,22,2,7,0,0,8,0,5,14,2,4,8,15,12,4,64,109,-1,-1,1,9,16,16,3,1,8,10,19,39,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,-3.0,3.0,6.0,-1.0,-1.0,-1.0,-2.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,3V,2,7,16,23,3,8,1,1,13,2,2,13,7,4,15,11,15,7,74,109,-1,-1,1,10,18,19,4,1,9,12,15,48,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,1.0,-3.0,-2.0,4.0,-1.0,1.0,-1.0,1.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,4V,2,8,19,19,2,12,4,1,14,5,3,12,6,3,18,20,14,5,81,109,-1,-1,1,10,20,21,4,1,10,14,15,57,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,1.0,-2.0,-1.0,-2.0,-2.0,4.0,2.0,0.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,5V,0,7,22,23,4,9,0,0,19,0,4,9,5,8,15,24,15,4,84,109,-1,-1,1,10,21,22,5,1,10,14,13,58,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,-3.0,1.0,1.0,-1.0,-1.0,-1.0,5.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,6V,1,16,13,32,4,7,1,2,15,3,4,12,9,6,26,21,9,3,91,109,-1,-1,1,12,23,23,5,1,11,15,16,59,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,0.0,4.0,-10.0,9.0,-1.0,2.0,-4.0,0.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,7V,0,14,25,32,3,13,0,1,17,1,1,7,9,6,33,29,17,3,105,109,-1,-1,1,11,25,28,6,2,13,19,8,82,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,3.0,0.0,4.0,-3.0,-1.0,0.0,-2.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,8V,0,6,23,26,6,13,2,0,16,2,2,9,4,16,25,19,13,4,92,109,-1,-1,2,10,23,24,5,1,11,16,11,61,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-2.0,-4.0,0.0,2.0,1.0,1.0,2.0,0.0
DE LOS LAGOS,CASTRO,LICEO POLITECNICO DE CASTRO,9V,0,14,32,27,8,20,0,1,13,1,3,8,8,18,41,28,6,3,115,109,-1,-1,2,13,28,30,6,2,14,20,11,78,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-2.0,1.0,4.0,-3.0,2.0,-1.0,6.0,-7.0
DE LOS LAGOS,CASTRO,POLIDEPORTIVO DE CASTRO,45,0,41,22,21,4,9,1,3,9,4,4,14,80,8,2,1,0,0,110,109,-1,-1,2,32,31,25,4,2,7,7,18,3,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-2.0,9.0,-9.0,-4.0,0.0,2.0,2.0,2.0
DE LOS LAGOS,CASTRO,POLIDEPORTIVO DE CASTRO,46,2,40,23,29,6,5,0,0,5,0,1,11,90,3,1,3,0,1,110,109,-1,-1,2,33,31,25,4,2,6,7,12,5,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,0.0,7.0,-8.0,4.0,2.0,-2.0,-1.0,-2.0
DE LOS LAGOS,CASTRO,POLIDEPORTIVO DE CASTRO,47,4,29,29,26,5,5,1,2,5,3,5,22,66,5,5,2,1,0,106,109,-1,-1,2,29,30,24,4,2,7,8,27,8,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,2.0,0.0,-1.0,2.0,1.0,1.0,-2.0,-3.0
DE LOS LAGOS,CASTRO,POLIDEPORTIVO DE CASTRO,48,4,37,40,33,8,5,1,0,10,1,7,23,86,12,8,3,0,0,138,109,-1,-1,3,37,39,32,6,2,9,10,30,11,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,1.0,0.0,1.0,1.0,2.0,-1.0,-4.0,0.0
DE LOS LAGOS,CASTRO,POLIDEPORTIVO DE CASTRO,49,4,50,38,17,5,6,0,0,6,0,3,11,97,8,4,0,2,1,126,109,-1,-1,3,36,35,29,5,2,8,8,14,7,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,1.0,14.0,3.0,-12.0,0.0,-2.0,-2.0,-2.0
DE LOS LAGOS,CASTRO,POLIDEPORTIVO DE CASTRO,50,3,29,27,24,3,10,1,2,6,3,3,62,25,10,3,0,2,0,105,109,-1,-1,2,27,31,23,5,1,8,8,65,5,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,1.0,2.0,-4.0,1.0,-2.0,2.0,2.0,-2.0
DE LOS LAGOS,CASTRO,POLIDEPORTIVO DE CASTRO,51,5,22,33,25,6,6,0,1,10,1,6,82,9,7,2,1,1,0,108,109,-1,-1,3,27,32,23,5,2,8,8,88,4,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,2.0,-5.0,1.0,2.0,1.0,-1.0,-2.0,2.0
DE LOS LAGOS,CASTRO,POLIDEPORTIVO DE CASTRO,52,2,35,32,26,4,5,2,0,10,2,3,47,48,9,4,2,2,0,116,109,-1,-1,3,30,33,26,5,2,8,9,50,8,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,5.0,-1.0,0.0,-1.0,0.0,-3.0,1.0
DE LOS LAGOS,CASTRO,POLIDEPORTIVO DE CASTRO,53,0,32,32,27,5,10,0,0,11,0,10,78,15,6,3,4,1,0,117,109,-1,-1,3,29,34,26,5,2,9,9,88,8,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-3.0,3.0,-2.0,1.0,0.0,-2.0,1.0,2.0
DE LOS LAGOS,CASTRO,POLIDEPORTIVO DE CASTRO,54,2,37,30,29,6,15,0,1,7,1,3,98,11,6,6,2,1,0,127,109,-1,-1,3,32,37,27,6,2,10,10,101,9,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,5.0,-7.0,2.0,0.0,-1.0,5.0,-3.0
DE LOS LAGOS,CASTRO,POLIDEPORTIVO DE CASTRO,55,6,48,30,30,7,5,1,1,7,2,4,103,15,5,3,3,2,0,135,109,-1,-1,3,34,40,29,6,2,11,10,107,8,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,3.0,14.0,-10.0,1.0,1.0,0.0,-6.0,-3.0
DE LOS LAGOS,CASTRO,POLIDEPORTIVO DE CASTRO,56,3,29,32,15,4,9,1,5,9,6,5,77,12,3,7,3,0,0,107,109,-1,-1,3,27,31,23,5,2,8,8,82,10,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,0.0,2.0,1.0,-8.0,-1.0,4.0,1.0,1.0
DE LOS LAGOS,CASTRO,POLIDEPORTIVO DE CASTRO,57,1,30,33,30,10,8,1,1,9,2,3,98,6,9,4,2,1,0,123,109,-1,-1,3,30,36,27,6,2,10,9,101,7,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-2.0,0.0,-3.0,3.0,4.0,0.0,-2.0,0.0
