REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,CHILLAN,INSTITUTO INDUSTRIAL SUPERIOR DE CHILLAN,30V,3,13,35,43,9,21,0,3,26,3,0,2,5,12,1,0,2,48,22,3,30,0,18,0,10,0,153,444,-1,-1,1,19,30,52,9,2,20,20,70,83,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,-6.0,5.0,-9.0,0.0,1.0,1.0,6.0
DE NUBLE,CHILLAN,INSTITUTO INDUSTRIAL SUPERIOR DE CHILLAN,31V,1,15,26,42,13,20,1,0,29,1,1,0,10,4,0,0,1,60,20,1,35,0,12,1,2,0,147,444,-1,-1,1,19,30,50,8,1,19,19,76,71,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-4.0,-4.0,-8.0,5.0,0.0,1.0,10.0
DE NUBLE,CHILLAN,INSTITUTO INDUSTRIAL SUPERIOR DE CHILLAN,32V,3,16,36,66,9,23,1,0,21,1,3,3,9,8,3,4,0,66,21,6,23,1,19,2,7,0,175,444,-1,-1,2,23,36,59,9,2,23,21,96,79,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-7.0,0.0,7.0,0.0,-1.0,0.0,0.0
DE NUBLE,CHILLAN,INSTITUTO INDUSTRIAL SUPERIOR DE CHILLAN,33V,0,23,28,64,5,24,0,3,28,3,0,2,5,10,1,2,1,62,30,4,25,3,23,0,7,0,175,444,-1,-1,2,21,34,60,10,2,23,23,83,92,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,2.0,-6.0,4.0,-5.0,1.0,1.0,5.0
DE NUBLE,CHILLAN,INSTITUTO INDUSTRIAL SUPERIOR DE CHILLAN,34V,1,14,25,57,15,25,1,2,26,3,2,1,9,7,2,4,2,60,31,2,26,0,14,0,6,0,166,444,-1,-1,1,21,34,56,9,2,22,21,87,79,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-7.0,-9.0,1.0,6.0,1.0,3.0,5.0
DE NUBLE,CHILLAN,INSTITUTO INDUSTRIAL SUPERIOR DE CHILLAN,35V,1,21,38,57,5,20,0,1,26,1,1,1,7,5,3,3,5,74,21,6,23,1,14,0,5,0,169,444,-1,-1,2,23,36,56,9,1,22,20,99,70,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-2.0,2.0,1.0,-4.0,0.0,-2.0,6.0
DE NUBLE,CHILLAN,INSTITUTO INDUSTRIAL SUPERIOR DE CHILLAN,36V,1,21,27,49,5,23,1,0,24,1,4,2,6,6,1,4,3,39,26,3,36,2,14,1,4,0,151,444,-1,-1,1,18,29,52,9,2,20,20,65,86,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,3.0,-2.0,-3.0,-4.0,-1.0,3.0,4.0
DE NUBLE,CHILLAN,INSTITUTO INDUSTRIAL SUPERIOR DE CHILLAN,37V,1,20,32,61,9,19,0,0,24,0,4,3,8,2,4,2,2,71,23,2,26,1,15,2,1,0,166,444,-1,-1,2,22,35,55,9,1,22,20,96,70,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-2.0,-3.0,6.0,0.0,-1.0,-3.0,4.0
DE NUBLE,CHILLAN,INSTITUTO INDUSTRIAL SUPERIOR DE CHILLAN,38V,1,17,37,61,12,19,0,1,29,1,5,0,6,12,1,4,3,61,32,3,29,0,14,0,7,0,177,444,-1,-1,2,22,36,60,10,2,23,22,92,85,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-5.0,1.0,1.0,2.0,-1.0,-4.0,7.0
DE NUBLE,CHILLAN,INSTITUTO INDUSTRIAL SUPERIOR DE CHILLAN,39V,2,13,26,63,7,28,2,0,21,2,2,2,7,8,4,5,2,51,20,2,35,2,18,0,4,0,162,444,-1,-1,1,20,33,55,9,2,21,21,81,81,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-7.0,-7.0,8.0,-2.0,0.0,7.0,0.0
DE NUBLE,CHILLAN,INSTITUTO INDUSTRIAL SUPERIOR DE CHILLAN,40V,1,23,24,57,8,15,0,1,26,1,1,0,7,8,3,2,5,53,21,4,24,1,14,0,12,0,155,444,-1,-1,1,20,31,52,9,2,20,20,79,76,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,3.0,-7.0,5.0,-1.0,-1.0,-5.0,6.0
DE NUBLE,CHILLAN,INSTITUTO INDUSTRIAL SUPERIOR DE CHILLAN,41V,1,20,28,47,12,17,0,1,33,1,1,2,11,4,1,1,3,60,20,3,22,0,25,0,6,0,159,444,-1,-1,1,20,32,54,9,2,21,20,83,76,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,0.0,-4.0,-7.0,3.0,-1.0,-4.0,13.0
DE NUBLE,CHILLAN,INSTITUTO INDUSTRIAL SUPERIOR DE CHILLAN,42V,1,17,25,59,10,22,0,0,23,0,2,2,13,2,0,5,2,59,27,1,22,0,16,1,5,0,157,444,-1,-1,2,20,32,53,8,2,21,19,85,72,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-3.0,-7.0,6.0,2.0,-2.0,1.0,4.0
DE NUBLE,CHILLAN,INSTITUTO INDUSTRIAL SUPERIOR DE CHILLAN,43V,0,22,28,59,10,22,4,2,26,6,0,3,9,13,2,6,3,50,23,4,34,0,15,0,8,0,173,444,-1,-1,2,22,35,58,9,2,23,22,86,84,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,0.0,-7.0,1.0,1.0,4.0,-1.0,4.0
DE NUBLE,CHILLAN,INSTITUTO INDUSTRIAL SUPERIOR DE CHILLAN,44V,0,23,31,46,5,19,1,1,21,2,0,1,5,7,3,2,3,52,22,1,28,0,16,1,6,0,147,444,-1,-1,1,18,30,50,8,2,19,19,73,74,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,5.0,1.0,-4.0,-3.0,0.0,0.0,2.0
DE NUBLE,CHILLAN,INSTITUTO INDUSTRIAL SUPERIOR DE CHILLAN,45V,0,23,36,53,10,23,0,1,19,1,2,2,8,9,3,2,6,62,22,8,24,0,10,1,5,1,165,444,-1,-1,2,22,34,55,9,2,21,20,94,71,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,1.0,2.0,-2.0,1.0,-1.0,2.0,-1.0
DE NUBLE,CHILLAN,INSTITUTO INDUSTRIAL SUPERIOR DE CHILLAN,46V,1,16,33,59,10,23,3,1,23,4,4,1,6,7,2,3,1,57,27,2,26,1,24,2,5,1,169,444,-1,-1,2,21,33,58,9,2,22,22,81,88,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-5.0,0.0,1.0,1.0,2.0,1.0,1.0
DE NUBLE,CHILLAN,INSTITUTO INDUSTRIAL SUPERIOR DE CHILLAN,47V,1,15,24,67,9,19,1,2,26,3,2,3,8,3,1,15,2,40,22,4,36,1,22,0,5,0,164,444,-1,-1,1,20,32,56,9,2,22,22,74,90,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-5.0,-8.0,11.0,0.0,1.0,-3.0,4.0
DE NUBLE,CHILLAN,INSTITUTO INDUSTRIAL SUPERIOR DE CHILLAN,48V,2,20,26,43,8,31,1,2,34,3,1,2,7,6,1,4,7,55,24,1,35,2,17,0,5,0,167,444,-1,-1,2,21,33,57,9,2,22,21,83,84,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-1.0,-7.0,-14.0,-1.0,1.0,9.0,13.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,110M,2,28,23,54,14,19,1,1,15,2,0,0,9,9,35,2,2,3,1,40,1,37,2,12,0,4,157,444,-1,-1,1,18,29,55,9,2,21,22,60,97,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,10.0,-6.0,-1.0,5.0,0.0,-2.0,-7.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,111M,0,21,31,46,11,22,1,2,16,3,3,1,2,13,30,2,5,3,2,31,1,35,1,17,0,4,150,444,-1,-1,1,17,28,52,9,2,20,21,59,91,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,4.0,3.0,-6.0,2.0,1.0,2.0,-5.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,112M,2,22,31,58,6,18,1,4,12,5,4,1,4,9,38,0,4,4,2,39,0,35,0,9,0,5,154,444,-1,-1,1,18,29,53,9,2,21,21,64,90,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,4.0,2.0,5.0,-3.0,3.0,-3.0,-9.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,113M,0,16,27,70,9,15,1,1,20,2,3,2,4,6,39,2,1,3,5,40,1,31,2,13,0,7,159,444,-1,-1,1,18,30,56,9,2,21,22,60,99,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-2.0,-3.0,14.0,0.0,0.0,-6.0,-2.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,114M,0,20,32,28,6,26,2,0,23,2,1,0,4,4,30,2,3,4,1,28,0,41,0,14,0,5,137,444,-1,-1,1,15,25,48,8,2,18,20,48,89,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,5.0,7.0,-20.0,-2.0,0.0,8.0,3.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,115M,1,23,35,57,14,16,2,3,22,5,4,5,11,9,38,6,6,3,1,27,4,36,0,21,0,2,173,444,-1,-1,1,21,34,59,10,2,23,23,82,91,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,2.0,1.0,-2.0,4.0,3.0,-7.0,-1.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,116M,0,22,33,48,5,27,1,1,8,2,0,2,5,10,26,2,2,1,0,37,2,45,0,10,0,3,145,444,-1,-1,1,16,26,51,9,2,19,21,48,97,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,6.0,7.0,-3.0,-4.0,0.0,8.0,-13.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,117M,3,26,32,51,11,15,0,0,17,0,1,1,1,10,39,4,2,2,0,42,2,31,0,13,0,7,155,444,-1,-1,1,18,29,54,9,2,20,22,60,95,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,8.0,3.0,-3.0,2.0,-2.0,-5.0,-5.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,118M,0,12,19,59,9,18,0,0,18,0,2,1,4,6,26,1,1,2,1,36,2,39,2,11,0,3,135,444,-1,-1,1,14,24,48,8,2,18,20,43,94,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-2.0,-5.0,11.0,1.0,-2.0,0.0,-2.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,119M,1,26,35,60,8,17,1,1,22,2,2,0,5,12,40,1,1,2,1,41,0,38,0,22,0,6,171,444,-1,-1,1,19,32,60,10,2,23,24,63,108,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,7.0,3.0,0.0,-2.0,0.0,-6.0,-2.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,120M,1,20,36,44,7,25,1,1,23,2,2,2,5,7,36,5,4,4,2,44,0,28,1,16,0,2,158,444,-1,-1,1,18,30,55,9,2,21,22,65,93,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,2.0,6.0,-11.0,-2.0,0.0,4.0,1.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,121M,1,22,31,54,9,21,0,1,16,1,0,3,13,14,24,0,0,1,2,49,2,25,1,17,0,4,155,444,-1,-1,1,17,29,54,9,2,21,22,55,100,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,5.0,2.0,0.0,0.0,-1.0,0.0,-6.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,122M,0,20,31,66,4,30,0,0,21,0,0,3,10,8,38,2,1,5,2,40,2,35,3,21,0,2,172,444,-1,-1,1,20,32,60,10,2,23,24,67,105,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,0.0,-1.0,6.0,-6.0,-2.0,7.0,-3.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,123M,1,20,29,73,6,19,3,2,15,5,0,1,5,7,42,4,2,2,2,37,0,38,0,22,0,6,168,444,-1,-1,1,19,31,59,10,2,22,24,63,105,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,1.0,-2.0,14.0,-4.0,3.0,-3.0,-9.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,124M,3,27,26,50,10,32,0,1,19,1,1,5,4,8,39,1,2,2,3,52,0,29,3,13,0,6,168,444,-1,-1,1,19,31,59,10,2,22,24,62,106,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,8.0,-5.0,-9.0,0.0,-1.0,10.0,-5.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,125M,3,17,31,50,10,15,0,1,21,1,2,1,5,7,34,2,3,5,6,32,3,34,0,10,0,4,148,444,-1,-1,1,17,28,51,9,2,20,20,59,89,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,0.0,3.0,-1.0,1.0,-1.0,-5.0,1.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,126M,4,23,22,54,9,18,2,0,17,2,3,1,9,9,21,1,3,4,3,34,2,36,0,22,0,1,149,444,-1,-1,1,16,27,52,9,2,20,22,51,98,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,3.0,7.0,-5.0,2.0,0.0,0.0,-2.0,-5.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,127M,1,19,28,56,15,18,1,4,19,5,1,2,7,14,26,5,3,2,8,33,2,39,3,12,1,3,161,444,-1,-1,1,18,30,56,10,2,21,23,60,101,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,1.0,-2.0,0.0,5.0,3.0,-3.0,-4.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,128M,1,23,33,40,9,21,0,1,17,1,2,3,6,10,42,0,6,1,0,32,2,22,1,13,1,4,145,444,-1,-1,1,18,29,49,8,2,19,19,70,75,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,5.0,4.0,-9.0,1.0,-1.0,2.0,-2.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,129M,2,21,32,50,13,16,0,0,12,0,5,2,5,8,40,2,6,0,2,29,1,29,0,14,0,3,146,444,-1,-1,1,18,29,50,8,2,19,19,68,78,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,3.0,3.0,0.0,5.0,-2.0,-3.0,-7.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,130M,3,31,25,52,7,22,0,0,11,0,4,2,5,7,41,4,4,3,0,33,0,26,1,13,2,6,151,444,-1,-1,1,18,30,52,8,2,20,20,70,81,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,13.0,-5.0,0.0,-1.0,-2.0,2.0,-9.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,131M,2,16,27,57,9,14,1,2,23,3,1,3,3,5,34,0,0,5,0,30,1,46,1,15,1,6,151,444,-1,-1,1,17,27,53,9,2,20,22,51,100,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-1.0,0.0,4.0,0.0,1.0,-6.0,1.0
DE NUBLE,CHILLAN,INSTITUTO SANTA MARIA,132M,0,29,28,47,11,17,0,1,15,1,1,2,7,6,37,4,3,1,1,29,0,32,1,20,0,3,148,444,-1,-1,1,17,28,51,9,2,20,20,61,86,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,12.0,0.0,-4.0,2.0,-1.0,-3.0,-5.0
DE NUBLE,CHILLAN,INSTITUTO SUPERIOR DE COMERCIO PROFESOR FERNANDO PEREZ BECERRA,10V,1,16,21,43,7,21,1,1,16,2,2,1,10,9,3,0,3,5,12,6,28,22,13,2,10,0,127,444,-1,-1,1,13,22,46,8,1,17,19,33,93,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,3.0,-1.0,-3.0,-1.0,1.0,4.0,-3.0
