REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO EL ALBA DE MACUL,31V,6,6,51,34,18,24,0,1,20,1,2,10,70,2,36,18,17,4,160,278,-1,-1,3,11,55,34,13,1,24,19,12,21,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,3.0,-5.0,-4.0,0.0,5.0,0.0,0.0,1.0
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO EL ALBA DE MACUL,32V,2,12,39,33,12,26,0,0,18,0,1,6,64,5,16,29,16,5,142,278,-1,-1,2,10,47,31,12,1,22,17,7,21,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,0.0,2.0,-8.0,2.0,0.0,-1.0,4.0,1.0
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO EL ALBA DE MACUL,33V,1,13,39,34,9,25,0,1,14,1,1,4,58,2,28,26,12,5,136,278,-1,-1,2,9,45,30,12,1,21,16,5,17,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,4.0,-6.0,4.0,-3.0,0.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO EL ALBA DE MACUL,34V,4,7,37,44,11,28,1,1,22,2,4,3,63,3,27,26,17,12,155,278,-1,-1,2,10,50,35,13,1,25,19,7,29,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,2.0,-3.0,-13.0,9.0,-2.0,1.0,3.0,3.0
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO EL ALBA DE MACUL,35V,0,15,49,20,16,22,0,1,16,1,2,10,64,1,22,22,14,4,139,278,-1,-1,3,10,48,29,11,1,21,16,12,18,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-3.0,5.0,1.0,-9.0,5.0,0.0,1.0,0.0
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO EL ALBA DE MACUL,36V,1,8,47,35,13,18,1,1,16,2,3,3,63,4,20,24,15,7,140,278,-1,-1,2,9,46,31,12,1,22,17,6,22,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,-1.0,1.0,4.0,1.0,1.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO SAN MARCOS,61V,2,1,25,40,10,14,0,0,20,0,1,12,5,6,30,34,16,6,112,278,-1,-1,2,4,34,28,10,1,19,14,13,22,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,0.0,-3.0,-9.0,12.0,0.0,-1.0,-5.0,6.0
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO SAN MARCOS,63V,1,5,38,21,9,18,0,1,20,1,1,14,5,6,41,22,14,9,113,278,-1,-1,2,5,35,27,10,1,19,14,15,23,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,0.0,3.0,-6.0,-1.0,0.0,-1.0,6.0
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO SAN MARCOS,64V,1,3,38,32,7,12,0,0,19,0,1,20,11,7,32,23,16,3,112,278,-1,-1,2,6,38,25,9,1,18,13,21,19,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,-3.0,0.0,7.0,-2.0,-1.0,-6.0,6.0
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO SAN MARCOS,65V,3,5,47,25,9,18,1,0,7,1,2,24,5,6,30,30,14,5,115,278,-1,-1,2,5,39,26,10,1,19,13,26,19,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,1.0,0.0,8.0,-1.0,-1.0,0.0,-1.0,-6.0
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO SAN MARCOS,66V,0,6,46,41,11,15,0,1,9,1,4,15,9,8,36,35,20,3,129,278,-1,-1,2,6,42,31,11,1,21,15,19,23,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-2.0,0.0,4.0,10.0,0.0,0.0,-6.0,-6.0
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO SAN MARCOS,68V,3,7,39,26,15,13,1,1,11,2,4,20,6,7,44,17,12,6,116,278,-1,-1,2,5,40,26,9,1,19,14,24,18,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,1.0,2.0,-1.0,0.0,6.0,1.0,-6.0,-3.0
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO SAN MARCOS,69V-89V,3,12,74,52,12,25,1,2,22,3,7,27,15,12,56,43,32,10,203,278,-1,-1,3,9,65,47,18,2,34,25,34,42,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,0.0,3.0,9.0,5.0,-6.0,1.0,-9.0,-3.0
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO SAN MARCOS,70V,4,3,38,25,8,16,0,1,19,1,3,14,9,5,37,27,16,3,114,278,-1,-1,2,5,37,27,10,1,18,14,17,19,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,2.0,-2.0,1.0,-2.0,-2.0,0.0,-2.0,5.0
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO SAN MARCOS,71V,3,7,37,35,10,15,2,1,13,3,2,20,7,8,38,27,13,8,123,278,-1,-1,2,5,41,29,10,1,20,15,22,21,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,1.0,2.0,-4.0,6.0,0.0,2.0,-5.0,-2.0
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO SAN MARCOS,72V,3,8,39,28,10,21,0,0,9,0,5,16,5,4,38,28,20,2,118,278,-1,-1,2,5,38,28,10,1,20,14,21,22,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,1.0,3.0,1.0,0.0,0.0,-1.0,1.0,-5.0
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO SAN MARCOS,73V,4,2,33,37,10,18,2,0,16,2,1,20,10,7,39,26,14,4,122,278,-1,-1,2,6,41,28,10,1,20,14,21,18,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,2.0,-4.0,-8.0,9.0,0.0,1.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO SAN MARCOS,75V,0,9,37,26,7,14,0,0,22,0,3,16,6,5,46,25,10,4,115,278,-1,-1,2,5,39,27,10,1,18,13,19,14,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-2.0,4.0,-2.0,-1.0,-3.0,-1.0,-4.0,9.0
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO SAN MARCOS,76V,0,4,51,32,11,14,0,2,13,2,3,20,6,4,45,26,20,3,127,278,-1,-1,2,6,41,30,11,1,21,15,23,23,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-2.0,-2.0,10.0,2.0,0.0,1.0,-7.0,-2.0
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO SAN MARCOS,77V,2,15,59,45,13,35,0,0,15,0,2,30,43,16,28,40,21,4,184,278,-1,-1,3,11,64,40,15,2,28,21,32,25,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,4.0,-5.0,5.0,-2.0,-2.0,7.0,-6.0
METROPOLITANA DE SANTIAGO,MACUL,COLEGIO SAN MARCOS,78V,3,5,48,30,14,20,0,1,15,1,1,17,7,7,49,36,11,8,136,278,-1,-1,2,6,44,33,12,1,22,16,18,19,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,1.0,-1.0,4.0,-3.0,2.0,0.0,-2.0,-1.0
