REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,RENCA,INSTITUTO CUMBRE DE CONDORES PONIENTE LOCAL: 1,182,9,30,51,12,13,12,0,1,11,1,2,128,4,1,3,0,1,0,139,346,-1,-1,5,28,57,15,16,2,8,8,130,4,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,4.0,2.0,-6.0,-3.0,-3.0,-1.0,4.0,3.0
METROPOLITANA DE SANTIAGO,RENCA,INSTITUTO CUMBRE DE CONDORES PONIENTE LOCAL: 2,183,4,16,46,31,10,12,4,0,11,4,4,35,32,25,25,10,3,1,134,346,-1,-1,4,19,45,22,18,1,11,14,39,39,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,-3.0,1.0,9.0,-8.0,3.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,RENCA,INSTITUTO CUMBRE DE CONDORES PONIENTE LOCAL: 2,184,4,17,57,16,16,7,1,1,8,2,6,107,4,5,2,3,0,0,127,346,-1,-1,5,25,51,14,15,1,8,8,113,5,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,-8.0,6.0,2.0,1.0,1.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,INSTITUTO CUMBRE DE CONDORES PONIENTE LOCAL: 2,185,4,20,69,6,9,8,0,3,8,3,3,117,1,3,1,2,0,0,127,346,-1,-1,5,25,52,14,14,2,8,7,120,3,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,-5.0,17.0,-8.0,-5.0,1.0,0.0,1.0
METROPOLITANA DE SANTIAGO,RENCA,INSTITUTO CUMBRE DE CONDORES PONIENTE LOCAL: 2,186,6,29,59,17,18,6,1,0,8,1,1,132,6,2,1,3,0,0,144,346,-1,-1,5,29,59,16,16,2,9,8,133,4,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,0.0,0.0,1.0,2.0,-1.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,INSTITUTO CUMBRE DE CONDORES PONIENTE LOCAL: 2,187,5,20,55,20,25,11,0,2,10,2,3,56,23,22,20,17,7,0,148,346,-1,-1,4,21,50,23,20,2,13,15,59,44,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,-1.0,5.0,-3.0,5.0,0.0,-2.0,-5.0
METROPOLITANA DE SANTIAGO,RENCA,INSTITUTO CUMBRE DE CONDORES PONIENTE LOCAL: 2,188,5,30,69,7,8,2,2,2,2,4,1,123,0,1,0,2,0,0,127,346,-1,-1,5,26,52,14,14,1,8,7,124,2,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,4.0,17.0,-7.0,-6.0,3.0,-6.0,-5.0
METROPOLITANA DE SANTIAGO,RENCA,INSTITUTO CUMBRE DE CONDORES PONIENTE LOCAL: 2,189,4,37,54,16,14,8,0,0,7,0,3,124,6,4,1,2,0,0,140,346,-1,-1,5,28,57,16,16,2,8,8,127,3,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,9.0,-3.0,0.0,-2.0,-2.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,RENCA,INSTITUTO CUMBRE DE CONDORES PONIENTE LOCAL: 2,190,5,21,55,12,18,8,0,2,7,2,3,120,2,1,1,0,1,0,128,346,-1,-1,5,26,53,14,14,1,8,7,123,2,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,-5.0,2.0,-2.0,4.0,1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,INSTITUTO CUMBRE DE CONDORES PONIENTE LOCAL: 2,191,8,30,33,18,14,10,0,0,4,0,1,108,3,0,3,2,0,0,117,346,-1,-1,4,23,48,13,14,1,7,7,109,5,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,4.0,7.0,-15.0,5.0,0.0,-1.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,RENCA,INSTITUTO CUMBRE DE CONDORES PONIENTE LOCAL: 2,192,6,26,60,4,20,7,0,1,4,1,3,119,1,1,3,0,1,0,128,346,-1,-1,5,26,52,14,15,1,8,7,122,4,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,0.0,8.0,-10.0,5.0,0.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,RENCA,INSTITUTO CUMBRE DE CONDORES PONIENTE LOCAL: 2,193,6,26,63,16,16,8,1,0,6,1,5,123,4,6,1,2,0,1,142,346,-1,-1,5,28,58,16,16,2,9,8,128,4,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,-2.0,5.0,0.0,0.0,-1.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,RENCA,INSTITUTO CUMBRE DE CONDORES PONIENTE LOCAL: 2,194,1,11,38,5,7,4,0,0,3,0,1,64,1,1,0,2,0,0,69,346,-1,-1,2,14,28,8,8,1,4,4,65,2,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,-3.0,10.0,-3.0,-1.0,-1.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,RENCA,INSTITUTO CUMBRE DE CONDORES PONIENTE LOCAL: 2,195,4,30,53,17,15,9,0,1,11,1,6,120,4,5,3,2,0,0,140,346,-1,-1,5,27,57,16,16,2,9,8,126,5,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,3.0,-4.0,1.0,-1.0,-1.0,0.0,3.0
METROPOLITANA DE SANTIAGO,RENCA,INSTITUTO CUMBRE DE CONDORES PONIENTE LOCAL: 2,196,5,19,45,14,13,6,1,0,10,1,2,99,2,5,6,0,0,0,113,346,-1,-1,4,22,46,13,13,1,7,7,101,6,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,RENCA,INSTITUTO CUMBRE DE CONDORES PONIENTE LOCAL: 2,197,3,21,66,24,13,12,0,2,7,2,3,99,5,2,7,23,8,1,148,346,-1,-1,5,24,54,20,19,2,11,13,102,39,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,-3.0,12.0,4.0,-6.0,0.0,1.0,-6.0
METROPOLITANA DE SANTIAGO,RENCA,INSTITUTO CUMBRE DE CONDORES PONIENTE LOCAL: 2,198,4,18,41,29,22,11,1,1,14,2,9,37,32,35,20,6,2,0,141,346,-1,-1,4,21,49,22,18,1,12,14,46,28,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,-3.0,-8.0,7.0,4.0,1.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 1,81V,2,14,59,31,27,10,0,1,19,1,1,7,54,14,27,40,17,4,163,346,-1,-1,4,19,48,30,24,2,16,20,8,88,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,-5.0,11.0,1.0,3.0,-1.0,-6.0,-1.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 1,82V,2,12,56,26,24,13,2,2,14,4,5,13,51,6,33,24,12,7,151,346,-1,-1,4,19,46,27,22,2,14,17,18,76,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,-7.0,10.0,-1.0,2.0,2.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 1,83V,4,21,44,34,14,11,0,1,18,1,4,22,49,6,30,22,13,1,147,346,-1,-1,4,19,47,26,21,1,13,16,26,66,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,2.0,-3.0,8.0,-7.0,0.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 1,84V,4,24,49,28,28,15,0,1,18,1,2,20,53,7,39,33,10,3,167,346,-1,-1,4,21,51,30,24,2,16,19,22,85,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,3.0,-2.0,-2.0,4.0,-1.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 1,85V,3,14,46,36,33,13,1,1,24,2,2,14,63,7,26,37,20,2,171,346,-1,-1,5,21,52,31,25,2,16,19,16,85,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,-7.0,-6.0,5.0,8.0,0.0,-3.0,5.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 1,86V,6,17,45,26,25,14,0,1,17,1,2,9,43,5,37,36,14,5,151,346,-1,-1,4,16,44,28,23,2,15,19,11,92,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,2.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 1,87V,6,13,52,25,25,21,1,1,24,2,3,14,51,6,42,31,19,2,168,346,-1,-1,4,20,50,31,25,2,16,20,17,94,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,2.0,-7.0,2.0,-6.0,0.0,0.0,5.0,4.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 1,88V,3,12,48,37,25,14,0,1,20,1,10,15,64,6,24,30,11,0,160,346,-1,-1,4,22,51,28,23,2,14,16,25,65,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,-10.0,-3.0,9.0,2.0,-1.0,0.0,4.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 1,89V,2,19,38,39,18,14,1,1,23,2,4,16,52,9,36,21,15,3,155,346,-1,-1,4,19,48,28,22,2,15,17,20,75,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,0.0,-10.0,11.0,-4.0,0.0,-1.0,6.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 1,90V,2,14,41,38,19,17,1,2,10,3,2,11,44,8,29,28,21,1,144,346,-1,-1,3,17,43,27,21,2,14,17,13,79,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,-3.0,-2.0,11.0,-2.0,1.0,3.0,-7.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 1,91V,3,22,47,30,19,13,1,1,25,2,6,12,46,9,33,40,14,2,161,346,-1,-1,4,19,48,29,24,2,16,19,18,89,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,3.0,-1.0,1.0,-5.0,0.0,-3.0,6.0
