REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,50V,8,20,47,30,20,9,0,2,41,2,5,15,41,2,42,48,16,8,177,229,-1,-1,4,24,53,32,20,2,16,26,20,114,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,4.0,-4.0,-6.0,-2.0,0.0,0.0,-7.0,15.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,51V,4,29,60,24,24,11,0,3,31,3,5,17,40,5,57,39,16,7,186,229,-1,-1,4,25,55,34,21,2,17,28,22,119,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,4.0,5.0,-10.0,3.0,1.0,-6.0,3.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,52V,6,27,58,30,17,8,0,1,24,1,0,11,45,8,42,47,14,5,171,229,-1,-1,4,24,49,31,20,2,15,26,11,108,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,2.0,3.0,9.0,-1.0,-3.0,-1.0,-7.0,-2.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,53V,4,25,62,41,13,17,2,5,29,7,0,12,60,9,48,49,16,2,198,229,-1,-1,5,28,58,36,23,2,17,29,12,115,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,-3.0,4.0,5.0,-10.0,5.0,0.0,0.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,54V,9,25,58,25,24,12,1,2,36,3,4,19,57,2,53,38,14,5,192,229,-1,-1,5,28,58,34,22,2,16,27,23,110,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,4.0,-3.0,0.0,-9.0,2.0,1.0,-4.0,9.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,55V,8,29,60,33,12,12,0,2,28,2,9,41,19,4,51,33,24,3,184,229,-1,-1,5,25,58,32,20,2,16,26,50,111,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,3.0,4.0,2.0,1.0,-8.0,0.0,-4.0,2.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,56V,3,26,51,28,13,13,3,1,30,4,4,64,16,1,29,39,11,4,168,229,-1,-1,5,25,57,28,17,2,14,20,68,83,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,1.0,-6.0,0.0,-4.0,2.0,-1.0,10.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,57V,7,24,63,24,16,12,0,4,25,4,1,80,7,0,37,31,15,4,175,229,-1,-1,5,26,60,29,18,2,14,21,81,87,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,2.0,-2.0,3.0,-5.0,-2.0,2.0,-2.0,4.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,58V,5,24,62,39,15,14,0,1,37,1,0,60,6,1,57,44,23,6,197,229,-1,-1,5,25,62,35,21,3,18,28,60,130,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,-1.0,0.0,4.0,-6.0,-2.0,-4.0,9.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,59V,3,23,60,26,26,11,0,1,23,1,3,63,6,1,45,36,12,7,173,229,-1,-1,5,24,57,29,18,2,15,23,66,100,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,-1.0,3.0,-3.0,8.0,-1.0,-4.0,0.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,60V,8,18,62,36,12,14,1,3,30,4,2,73,4,2,43,40,17,3,184,229,-1,-1,5,26,61,31,19,2,16,24,75,103,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,3.0,-8.0,1.0,5.0,-7.0,2.0,-2.0,6.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,61V,5,25,66,34,5,12,1,0,16,1,2,66,4,4,38,33,14,3,164,229,-1,-1,4,23,55,28,17,2,14,21,68,88,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,2.0,11.0,6.0,-12.0,-1.0,-2.0,-5.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,62V,5,30,66,33,14,5,1,3,15,4,3,72,5,4,48,26,9,5,172,229,-1,-1,5,25,58,29,18,2,14,21,75,88,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,5.0,8.0,4.0,-4.0,2.0,-9.0,-6.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,63V,9,37,51,32,17,12,1,0,13,1,5,71,8,4,60,13,6,4,172,229,-1,-1,5,26,59,28,17,2,14,21,76,83,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,4.0,11.0,-8.0,4.0,0.0,-1.0,-2.0,-8.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,64V,7,34,68,23,28,13,0,1,17,1,5,79,5,35,38,21,7,1,191,229,-1,-1,6,30,65,32,19,2,16,21,84,67,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,4.0,3.0,-9.0,9.0,-1.0,-3.0,-4.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,65V,11,30,68,23,18,15,0,3,27,3,1,70,4,78,25,9,5,3,195,229,-1,-1,6,33,64,33,20,2,17,20,71,42,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,5.0,-3.0,4.0,-10.0,-2.0,1.0,-2.0,7.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,66V,7,23,58,36,19,16,1,3,24,4,4,58,4,83,22,9,5,2,187,229,-1,-1,6,32,60,32,20,2,16,19,62,38,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,-9.0,-2.0,4.0,-1.0,2.0,0.0,5.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,67V,5,32,51,30,10,8,0,4,21,4,7,57,4,46,34,7,5,1,161,229,-1,-1,5,26,54,27,16,2,14,17,64,47,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,6.0,-3.0,3.0,-6.0,2.0,-6.0,4.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,68V,4,23,45,25,15,11,1,1,15,2,3,39,13,39,27,10,7,2,140,229,-1,-1,4,23,45,24,15,1,12,16,42,46,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,69V,3,22,55,35,16,17,1,2,26,3,5,22,4,49,27,23,45,2,177,229,-1,-1,4,23,51,33,21,2,17,26,27,97,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,-1.0,4.0,2.0,-5.0,1.0,0.0,0.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,70V,4,22,43,25,16,19,1,2,25,3,4,15,3,47,24,44,20,0,157,229,-1,-1,3,20,45,30,19,2,15,23,19,88,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,2.0,-2.0,-5.0,-3.0,1.0,4.0,2.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,71V,4,29,44,29,23,15,1,8,24,9,4,20,5,65,28,50,1,4,177,229,-1,-1,4,25,51,33,21,2,17,24,24,83,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,4.0,-7.0,-4.0,2.0,7.0,-2.0,0.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,72V,4,26,52,34,23,10,0,0,15,0,2,13,5,64,33,37,10,0,164,229,-1,-1,4,22,46,31,20,2,16,23,15,80,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,4.0,6.0,3.0,3.0,-2.0,-6.0,-8.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,73V,2,23,48,30,19,14,1,1,16,2,2,11,4,72,51,11,2,1,154,229,-1,-1,4,22,43,29,18,2,15,21,13,65,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,1.0,5.0,1.0,1.0,0.0,-1.0,-5.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,74V,6,23,45,25,27,8,2,2,14,4,7,15,3,67,49,9,1,1,152,229,-1,-1,4,22,44,28,17,2,15,20,22,60,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,2.0,1.0,1.0,-3.0,10.0,2.0,-7.0,-6.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,75V,4,21,40,26,17,13,1,2,17,3,2,11,4,52,56,12,2,2,141,229,-1,-1,3,19,39,27,17,2,14,20,13,72,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,2.0,1.0,-1.0,0.0,1.0,-1.0,-3.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,10M,4,21,49,30,16,17,1,0,24,1,2,28,5,10,38,40,28,11,162,229,-1,-1,3,19,48,30,19,2,15,26,30,117,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,2.0,1.0,0.0,-3.0,-1.0,2.0,-2.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,11M,6,29,40,32,18,13,1,1,33,2,1,29,7,11,51,37,29,8,173,229,-1,-1,4,21,51,32,20,2,16,27,30,125,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,2.0,8.0,-11.0,0.0,-2.0,0.0,-3.0,6.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,12M,1,23,41,26,18,16,0,1,20,1,5,17,2,13,42,34,22,12,146,229,-1,-1,3,17,42,27,17,2,14,24,22,110,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,6.0,-1.0,-1.0,1.0,-1.0,2.0,-4.0
