REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA UNESCO,4M,1,9,37,24,16,21,3,2,11,5,3,15,16,4,27,33,21,5,124,187,-1,-1,2,10,37,26,16,2,16,15,18,59,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-1.0,-1.0,0.0,-2.0,0.0,3.0,5.0,-4.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA UNESCO,5M,3,3,26,21,13,15,0,4,14,4,4,15,2,7,21,23,19,8,99,187,-1,-1,2,7,29,21,13,2,13,12,19,50,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,1.0,-4.0,-3.0,0.0,0.0,2.0,2.0,2.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA UNESCO,6M,3,7,31,25,21,14,1,1,17,2,6,21,2,11,38,29,6,7,120,187,-1,-1,3,9,38,24,16,2,14,14,27,42,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,0.0,-2.0,-7.0,1.0,5.0,0.0,0.0,3.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA UNESCO,7M,1,13,36,14,15,13,1,0,24,1,4,12,5,15,50,11,15,6,117,187,-1,-1,2,9,37,23,17,1,14,14,16,32,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-1.0,4.0,-1.0,-9.0,-2.0,0.0,-1.0,10.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA UNESCO,8M,1,11,30,33,12,12,0,2,13,2,3,23,6,8,44,9,16,6,114,187,-1,-1,2,9,38,22,16,1,13,13,26,31,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-1.0,2.0,-8.0,11.0,-4.0,1.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA UNESCO,9M,1,5,39,29,19,9,0,1,15,1,1,7,2,27,40,19,14,9,118,187,-1,-1,2,8,34,26,17,2,14,15,8,42,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-1.0,-3.0,5.0,3.0,2.0,-1.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA VALLE DEL INCA,38M,1,17,43,28,16,17,0,5,12,5,5,7,44,1,32,26,16,7,139,187,-1,-1,3,13,43,28,18,2,16,16,12,49,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-2.0,4.0,0.0,0.0,-2.0,3.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA VALLE DEL INCA,39M,6,19,51,26,13,20,1,2,18,3,3,9,55,4,30,33,17,5,156,187,-1,-1,3,16,48,32,20,2,18,17,12,55,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,3.0,3.0,3.0,-6.0,-7.0,1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA VALLE DEL INCA,40M,3,22,43,32,13,33,0,2,12,2,3,13,56,6,33,31,16,2,160,187,-1,-1,3,16,51,32,20,2,18,18,16,49,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,0.0,6.0,-8.0,0.0,-7.0,0.0,15.0,-6.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA VALLE DEL INCA,41M,1,22,53,20,28,21,0,0,8,0,5,9,37,4,38,34,20,6,153,187,-1,-1,3,14,47,31,20,2,18,18,14,60,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-2.0,8.0,6.0,-11.0,8.0,-2.0,3.0,-10.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA VALLE DEL INCA,42M,4,17,54,29,21,23,1,1,14,2,3,16,54,8,32,36,9,5,164,187,-1,-1,3,17,52,33,20,2,19,18,19,50,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,1.0,0.0,2.0,-4.0,1.0,0.0,4.0,-4.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA VALLE DEL INCA,43M,10,15,50,29,24,21,0,0,12,0,2,8,48,1,41,41,15,6,161,187,-1,-1,3,15,49,33,21,2,19,19,10,62,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,7.0,0.0,1.0,-4.0,3.0,-2.0,2.0,-7.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA VALLE DEL INCA,44M,6,16,52,30,18,15,1,2,10,3,5,15,52,2,29,29,10,7,150,187,-1,-1,3,15,49,29,19,2,17,16,20,46,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,3.0,1.0,3.0,1.0,-1.0,1.0,-2.0,-6.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA VALLE DEL INCA,45M,3,19,44,36,18,13,0,0,13,0,2,4,50,4,40,18,24,5,146,187,-1,-1,3,14,45,29,19,2,17,17,6,47,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,0.0,5.0,-1.0,7.0,-1.0,-2.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA VALLE DEL INCA,46M,4,15,59,23,18,27,3,2,13,5,2,13,56,4,41,24,14,9,164,187,-1,-1,3,17,52,32,21,2,19,18,15,47,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,1.0,-2.0,7.0,-9.0,-3.0,3.0,8.0,-5.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA VALLE DEL INCA,47M,4,24,48,32,23,20,0,1,9,1,2,15,54,5,39,34,5,6,161,187,-1,-1,3,16,52,31,21,2,18,18,17,45,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,1.0,8.0,-4.0,1.0,2.0,-1.0,2.0,-9.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA VALLE DEL INCA,48M,3,20,54,24,19,6,1,1,13,2,2,7,58,4,28,24,15,3,141,187,-1,-1,3,15,44,28,18,2,16,15,9,42,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,0.0,5.0,10.0,-4.0,1.0,0.0,-10.0,-2.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA VALLE DEL INCA,49M,2,18,57,28,15,12,2,0,15,2,4,9,55,5,30,24,13,9,149,187,-1,-1,3,15,47,30,19,2,17,16,13,46,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-1.0,3.0,10.0,-2.0,-4.0,0.0,-5.0,-1.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA VALLE DEL INCA,50M,3,20,37,42,21,17,2,5,12,7,1,11,57,4,37,31,15,2,159,187,-1,-1,3,16,50,32,20,2,18,18,12,48,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,0.0,4.0,-13.0,10.0,1.0,5.0,-1.0,-6.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA VALLE DEL INCA,51M,3,15,39,14,25,13,0,2,13,2,3,6,47,2,29,27,7,4,124,187,-1,-1,2,13,39,25,16,1,14,14,9,38,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,1.0,2.0,0.0,-11.0,9.0,1.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA VALLE DEL INCA,52M,2,23,35,34,16,23,0,0,19,0,4,5,51,4,34,28,17,8,152,187,-1,-1,3,15,46,31,20,2,18,17,9,53,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-1.0,8.0,-11.0,3.0,-4.0,-2.0,5.0,2.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA VALLE DEL INCA,53M,3,17,67,24,14,12,2,0,16,2,5,17,54,4,32,29,9,5,155,187,-1,-1,3,16,51,30,19,2,17,17,22,43,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,0.0,1.0,16.0,-6.0,-5.0,0.0,-5.0,-1.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA VALLE DEL INCA,54M,2,23,55,34,19,12,1,0,12,1,3,37,25,5,40,33,13,2,158,187,-1,-1,4,14,53,31,20,2,17,17,40,48,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-2.0,9.0,2.0,3.0,-1.0,-1.0,-5.0,-5.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA VALLE DEL INCA,55M,2,20,52,25,22,13,1,0,12,1,4,57,11,4,31,23,11,5,147,187,-1,-1,4,14,54,27,17,1,15,15,61,39,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-2.0,6.0,-2.0,-2.0,5.0,0.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA VALLE DEL INCA,56M,4,11,59,36,17,16,2,1,7,3,0,68,4,7,29,25,15,6,153,187,-1,-1,4,14,56,29,17,2,16,15,68,46,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,0.0,-3.0,3.0,7.0,0.0,1.0,0.0,-8.0
