REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,27-28,2,45,46,53,17,13,0,1,21,1,12,10,6,10,6,6,17,12,25,36,27,20,4,7,0,0,198,106,-1,-1,2,43,40,55,16,2,14,26,79,119,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,0.0,2.0,6.0,-2.0,1.0,-1.0,-1.0,-5.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,44,0,30,32,51,8,13,0,1,20,1,0,0,18,19,5,8,19,21,20,14,13,10,3,2,0,3,155,106,-1,-1,2,39,34,41,11,2,10,16,90,65,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-2.0,-9.0,-2.0,10.0,-3.0,-1.0,3.0,4.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,45,4,47,37,47,16,11,0,1,20,1,0,0,14,14,31,33,5,11,24,26,9,11,1,3,0,1,183,106,-1,-1,2,46,40,48,14,2,12,19,108,75,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,2.0,1.0,-3.0,-1.0,2.0,-1.0,-1.0,1.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,46,0,47,30,44,8,14,0,1,13,1,0,0,12,15,20,35,7,12,17,12,6,14,1,6,0,0,157,106,-1,-1,2,41,35,41,11,2,10,15,101,56,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-2.0,6.0,-5.0,3.0,-3.0,-1.0,4.0,-2.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,47,0,55,29,42,7,8,0,1,14,1,0,0,15,9,9,17,39,45,3,4,4,6,2,2,1,0,156,106,-1,-1,3,47,38,39,10,1,8,10,134,22,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-3.0,8.0,-9.0,3.0,-3.0,0.0,0.0,4.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,48,1,46,29,45,13,9,0,0,18,0,1,1,12,17,16,17,6,12,12,15,24,17,4,5,1,1,161,106,-1,-1,2,38,34,44,12,2,11,18,82,79,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,8.0,-5.0,1.0,1.0,-2.0,-2.0,0.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,49,2,58,41,34,9,5,0,1,8,1,0,0,25,28,36,32,8,16,4,5,2,0,1,0,1,0,158,106,-1,-1,3,49,39,39,10,1,8,9,145,13,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,9.0,2.0,-5.0,-1.0,0.0,-3.0,-1.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,63,2,29,28,52,12,9,1,3,17,4,3,1,1,5,15,8,11,15,16,26,12,10,19,7,1,3,153,106,-1,-1,2,33,31,42,12,2,11,20,59,94,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,0.0,-4.0,-3.0,10.0,0.0,2.0,-2.0,-3.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,64,0,47,30,46,13,9,1,2,21,3,0,0,10,12,24,19,20,21,3,0,26,27,1,5,0,0,169,106,-1,-1,2,44,38,44,12,2,11,16,106,62,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-2.0,3.0,-8.0,2.0,1.0,1.0,-2.0,5.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,65,2,46,33,46,13,6,0,0,8,0,0,0,15,16,19,23,27,25,4,4,7,8,3,2,0,0,154,106,-1,-1,3,45,36,39,10,1,9,11,125,28,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,1.0,-3.0,7.0,3.0,-1.0,-3.0,-3.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,66,3,55,33,43,6,13,0,3,14,3,0,0,40,36,9,11,20,20,10,11,1,3,4,2,2,1,170,106,-1,-1,3,49,40,43,12,1,10,12,136,34,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,0.0,6.0,-7.0,0.0,-6.0,2.0,3.0,2.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,67,4,48,30,33,8,7,0,2,15,2,0,0,43,43,2,7,13,21,7,11,0,1,0,0,0,0,147,106,-1,-1,3,44,36,36,10,1,8,9,129,19,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,1.0,4.0,-6.0,-3.0,-2.0,1.0,-1.0,6.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,68,1,53,41,47,13,5,0,2,4,2,0,0,41,50,24,15,4,5,10,14,0,2,1,0,0,0,166,106,-1,-1,3,49,40,42,11,1,9,11,139,27,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-2.0,4.0,1.0,5.0,2.0,1.0,-4.0,-7.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,69,1,54,30,32,14,9,2,2,17,4,0,0,26,20,27,19,12,21,3,7,9,5,6,5,1,0,161,106,-1,-1,3,46,38,41,11,1,9,12,125,36,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-2.0,8.0,-8.0,-9.0,3.0,3.0,0.0,5.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,70,1,27,33,55,12,14,0,0,26,0,0,0,9,9,1,0,11,11,13,16,30,38,8,21,1,0,168,106,-1,-1,2,31,32,48,14,2,13,26,41,127,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,-4.0,1.0,7.0,-2.0,-2.0,1.0,0.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,71,1,31,31,34,15,17,0,4,16,4,2,2,10,9,1,3,13,15,15,15,16,10,15,15,3,5,149,106,-1,-1,2,31,30,41,12,2,11,20,55,94,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,0.0,1.0,-7.0,3.0,2.0,6.0,-4.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,72,4,46,31,36,16,7,0,1,14,1,1,0,14,8,34,41,2,7,7,12,9,9,6,4,1,0,155,106,-1,-1,2,42,35,40,11,2,9,14,107,48,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,2.0,4.0,-4.0,-4.0,5.0,-1.0,-2.0,0.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,73,5,46,29,47,11,9,0,1,12,1,0,0,19,33,16,15,3,7,18,16,13,13,3,4,0,0,160,106,-1,-1,2,40,35,42,12,2,10,17,93,67,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,3.0,6.0,-6.0,5.0,-1.0,-1.0,-1.0,-5.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,74,1,45,35,39,16,11,0,2,13,2,2,1,25,23,13,11,4,5,18,22,9,10,8,8,1,2,162,106,-1,-1,2,39,34,44,12,2,11,18,84,78,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,6.0,1.0,-5.0,4.0,0.0,0.0,-5.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,75,1,55,32,37,15,14,0,0,26,0,3,1,9,9,32,27,7,13,12,18,13,17,9,3,3,4,180,106,-1,-1,2,44,39,48,14,2,12,19,101,79,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,11.0,-7.0,-11.0,1.0,-2.0,2.0,7.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,76,1,32,38,37,13,14,0,4,23,4,1,0,11,20,13,14,9,14,8,17,23,13,9,5,0,4,162,106,-1,-1,2,38,34,44,13,2,11,18,82,79,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,-6.0,4.0,-7.0,0.0,2.0,3.0,5.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,77,0,58,25,46,17,10,0,0,14,0,0,0,15,16,21,21,20,25,15,31,0,1,3,2,0,0,170,106,-1,-1,2,46,39,44,12,2,10,15,118,52,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-2.0,12.0,-14.0,2.0,5.0,-2.0,0.0,-1.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,78,0,35,32,50,12,8,1,1,18,2,0,1,4,3,23,31,25,32,1,3,12,5,5,10,0,2,157,106,-1,-1,3,44,37,40,11,1,9,12,119,38,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-3.0,-9.0,-5.0,10.0,1.0,1.0,-1.0,6.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,79,6,46,40,38,13,10,0,3,12,3,0,0,23,19,28,29,8,10,11,22,5,7,3,3,0,0,168,106,-1,-1,3,45,38,43,12,2,10,15,117,51,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,3.0,1.0,2.0,-5.0,1.0,1.0,0.0,-3.0
