REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,34,3,24,35,37,16,17,0,1,16,1,6,28,17,31,31,26,10,0,149,74,-1,-1,2,27,38,36,15,2,15,14,34,67,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,1.0,-3.0,-3.0,1.0,1.0,-1.0,2.0,2.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,35,2,20,55,28,20,11,1,1,10,2,4,42,19,25,18,20,16,4,148,74,-1,-1,2,27,40,36,14,2,14,13,46,58,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,0.0,-7.0,15.0,-8.0,6.0,0.0,-3.0,-3.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,36,6,34,47,29,13,19,0,0,14,0,2,49,30,25,22,22,10,1,162,74,-1,-1,3,31,45,39,16,1,14,13,51,55,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,3.0,3.0,2.0,-10.0,-3.0,-1.0,5.0,1.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,37,3,27,39,34,22,14,1,2,8,3,9,66,16,14,24,12,8,1,150,74,-1,-1,3,27,45,37,14,1,13,10,75,45,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,0.0,0.0,-6.0,-3.0,8.0,2.0,1.0,-2.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,38,5,23,51,39,16,16,0,2,9,2,70,17,22,9,16,13,11,3,161,74,-1,-1,3,29,50,39,15,1,14,10,87,43,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,2.0,-6.0,1.0,0.0,1.0,1.0,2.0,-1.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,39,1,33,70,42,24,16,1,1,15,2,35,19,36,33,27,36,14,3,203,74,-1,-1,4,38,54,49,20,2,19,17,54,80,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-3.0,-5.0,16.0,-7.0,4.0,0.0,-3.0,-2.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,3V,0,22,34,34,20,21,1,1,23,2,1,16,4,26,45,30,27,6,156,74,-1,-1,2,27,34,38,17,2,18,18,17,108,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-2.0,-5.0,0.0,-4.0,3.0,0.0,3.0,5.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,40,5,27,67,52,21,18,0,0,12,0,42,28,37,29,36,24,7,0,202,74,-1,-1,4,38,57,49,19,2,18,15,70,67,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,1.0,-11.0,10.0,3.0,2.0,-2.0,0.0,-3.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,41,1,25,69,65,27,19,0,3,13,3,8,65,60,21,29,27,10,1,222,74,-1,-1,4,43,63,53,22,2,19,16,73,67,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-3.0,-18.0,6.0,12.0,5.0,1.0,0.0,-3.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,42,4,27,35,38,19,20,0,0,22,0,13,1,17,45,34,35,18,1,165,74,-1,-1,2,31,38,40,17,2,17,18,14,88,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,2.0,-4.0,-3.0,-2.0,2.0,-2.0,3.0,4.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,43,2,20,55,58,15,16,0,1,14,1,9,50,67,14,13,15,10,3,181,74,-1,-1,4,37,53,43,17,1,14,12,59,41,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-2.0,-17.0,2.0,15.0,-2.0,0.0,2.0,2.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,4V,1,32,47,36,17,18,0,1,18,1,0,12,9,50,21,43,23,12,170,74,-1,-1,2,31,38,42,18,2,18,19,12,99,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-1.0,1.0,9.0,-6.0,-1.0,-1.0,0.0,-1.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,5V,3,21,31,40,17,19,0,2,16,2,2,8,4,45,30,31,20,9,149,74,-1,-1,1,27,33,37,16,2,16,17,10,90,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,2.0,-6.0,-2.0,3.0,1.0,0.0,3.0,-1.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,6V,3,27,38,55,24,14,3,2,14,5,3,12,3,63,26,49,19,5,180,74,-1,-1,2,33,41,44,19,2,19,20,15,99,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,1.0,-6.0,-3.0,11.0,5.0,3.0,-5.0,-6.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,7V,2,30,38,36,18,19,0,4,24,4,3,14,3,45,34,39,25,8,171,74,-1,-1,2,30,38,42,18,2,19,20,17,106,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,0.0,0.0,0.0,-6.0,0.0,2.0,0.0,4.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,8V,0,31,35,43,12,13,3,1,29,4,1,14,40,21,25,43,18,5,167,74,-1,-1,3,32,39,40,18,2,17,16,15,91,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-3.0,-1.0,-4.0,3.0,-6.0,2.0,-4.0,13.0
DE VALPARAISO,QUINTERO,LICEO POLITECNICO QUINTERO,9V,3,32,33,45,13,12,1,1,21,2,4,9,49,9,35,35,14,6,161,74,-1,-1,3,30,38,38,18,2,17,15,13,90,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,0.0,2.0,-5.0,7.0,-5.0,0.0,-5.0,6.0
