REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,46M,2,5,54,51,18,24,2,0,19,2,1,3,7,8,3,4,8,7,7,42,9,34,5,26,1,10,175,176,-1,-1,3,9,48,57,11,2,26,19,41,134,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-4.0,6.0,-6.0,7.0,0.0,-2.0,0.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,47M,4,5,39,64,14,33,1,3,19,4,4,0,5,10,4,5,8,17,12,45,6,35,1,16,0,14,182,176,-1,-1,3,10,51,59,11,2,27,19,53,129,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,-5.0,-12.0,5.0,3.0,2.0,6.0,0.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,48M,3,4,45,46,12,26,0,0,16,0,2,0,10,10,10,10,4,3,3,27,5,44,1,14,0,10,152,176,-1,-1,2,8,44,49,9,1,23,16,49,104,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,-4.0,1.0,-3.0,3.0,-1.0,3.0,0.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,49M,1,8,39,52,11,25,2,0,12,2,1,1,7,4,4,1,7,6,13,37,3,35,2,24,1,4,150,176,-1,-1,2,8,41,50,10,1,22,16,31,119,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,0.0,-2.0,2.0,1.0,1.0,3.0,-4.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,50M,2,7,46,63,9,25,0,2,15,2,1,0,5,10,2,5,4,6,1,40,3,37,5,21,14,14,169,176,-1,-1,3,9,46,56,11,1,25,18,33,135,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-2.0,0.0,7.0,-2.0,1.0,0.0,-3.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,51M,4,4,48,70,8,31,1,4,30,5,0,1,6,7,4,2,3,2,1,30,22,61,15,36,2,8,200,176,-1,-1,3,10,52,67,14,2,29,23,25,175,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,-6.0,-4.0,3.0,-6.0,3.0,2.0,7.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,52M,2,8,58,53,13,21,1,0,15,1,2,4,4,9,4,2,2,5,15,44,7,43,1,19,0,9,171,176,-1,-1,3,9,46,57,11,1,25,19,32,138,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-1.0,12.0,-4.0,2.0,0.0,-4.0,-4.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,53M,2,6,44,58,10,38,0,3,17,3,2,1,1,3,5,8,17,21,3,42,2,44,0,22,1,6,178,176,-1,-1,3,9,51,57,11,1,27,19,58,120,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-3.0,-7.0,1.0,-1.0,2.0,11.0,-2.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,54M,5,14,70,45,17,19,1,0,6,1,1,3,16,22,15,21,4,5,3,34,2,23,0,19,1,8,177,176,-1,-1,3,10,54,55,9,1,27,18,87,90,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,2.0,4.0,16.0,-10.0,8.0,0.0,-8.0,-12.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,55M,3,5,39,52,13,17,0,1,16,1,0,3,5,5,2,8,8,12,2,32,1,35,1,25,1,6,146,176,-1,-1,2,8,41,47,9,1,22,16,43,103,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,-3.0,-2.0,5.0,4.0,0.0,-5.0,0.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,56M,2,7,45,48,8,20,0,0,10,0,3,1,11,4,21,8,5,3,2,24,3,33,2,16,0,4,140,176,-1,-1,2,8,41,44,8,1,21,15,56,84,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-1.0,4.0,4.0,0.0,-1.0,-1.0,-5.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,57M,2,12,48,43,6,28,0,0,18,0,1,3,10,11,4,5,6,2,2,34,2,36,2,25,1,10,157,176,-1,-1,2,8,44,51,10,1,24,17,42,112,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,4.0,4.0,-8.0,-4.0,-1.0,4.0,1.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,58M,5,3,43,55,12,25,0,2,23,2,1,2,9,13,5,7,7,3,2,27,3,43,2,24,7,13,168,176,-1,-1,3,9,47,54,11,1,25,18,47,121,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,2.0,-6.0,-4.0,1.0,1.0,1.0,0.0,5.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,59M,4,5,51,78,12,31,0,1,17,1,1,2,6,5,6,2,1,5,2,30,21,51,18,33,3,13,199,176,-1,-1,3,10,52,67,14,2,29,22,28,171,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,-5.0,-1.0,11.0,-2.0,-1.0,2.0,-5.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,60M,3,10,55,52,14,32,0,0,17,0,1,1,7,8,3,3,4,6,16,53,8,55,1,12,0,4,183,176,-1,-1,3,9,49,61,12,2,27,20,33,149,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,1.0,6.0,-9.0,2.0,-2.0,5.0,-3.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",10V,2,7,40,65,17,37,0,1,16,1,2,3,8,7,6,4,3,78,12,4,20,2,12,1,21,2,185,176,-1,-1,2,11,59,56,9,1,29,18,111,74,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-4.0,-19.0,9.0,8.0,0.0,8.0,-2.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",11V,2,6,44,41,10,29,1,0,22,1,4,2,8,7,2,3,2,62,16,3,19,2,19,1,4,0,155,176,-1,-1,2,9,49,47,8,1,24,15,90,64,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-3.0,-5.0,-6.0,2.0,0.0,5.0,7.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",12V,1,7,48,52,9,22,0,0,22,0,2,1,4,7,8,3,0,61,27,3,23,1,15,1,4,1,161,176,-1,-1,3,9,50,49,8,1,25,16,86,75,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,-2.0,-2.0,3.0,1.0,-1.0,-3.0,6.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",13V,3,7,57,52,8,21,0,2,21,2,1,1,11,16,5,2,1,46,28,4,20,1,21,2,12,0,171,176,-1,-1,3,10,52,53,9,1,26,17,83,88,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-3.0,5.0,-1.0,-1.0,1.0,-5.0,4.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",14V,2,8,55,42,11,14,0,1,20,1,2,1,8,7,4,17,0,47,20,4,15,1,18,0,9,0,153,176,-1,-1,2,9,48,46,8,1,24,15,86,67,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-1.0,7.0,-4.0,3.0,0.0,-10.0,5.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",15V,2,17,48,45,7,18,0,2,18,2,4,1,11,9,1,60,3,7,17,4,12,2,20,0,6,0,157,176,-1,-1,2,9,50,47,8,1,25,15,96,61,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,8.0,-2.0,-2.0,-1.0,1.0,-7.0,3.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",16V,0,5,54,47,9,27,1,0,17,1,1,6,7,4,5,43,6,6,30,3,25,2,14,0,7,0,160,176,-1,-1,2,9,49,49,9,1,25,16,78,81,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,-4.0,5.0,-2.0,0.0,0.0,2.0,1.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",17V,3,11,48,53,12,26,1,0,26,1,1,2,7,9,3,41,11,9,26,2,27,11,13,8,6,4,180,176,-1,-1,3,10,54,56,10,1,28,18,83,97,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,1.0,-6.0,-3.0,2.0,0.0,-2.0,8.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",18V,1,11,47,45,8,29,0,2,11,2,3,1,8,4,3,52,3,3,23,3,21,2,17,1,10,0,154,176,-1,-1,2,9,47,48,8,1,24,15,77,77,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,2.0,0.0,-3.0,0.0,1.0,5.0,-4.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",19V,5,10,37,43,8,35,0,0,15,0,3,0,7,4,5,53,2,4,18,4,23,3,21,1,5,0,153,176,-1,-1,2,9,47,47,8,1,24,15,78,75,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,3.0,1.0,-10.0,-4.0,0.0,-1.0,11.0,0.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",1V,0,4,31,47,3,14,1,0,9,1,2,1,11,15,3,5,5,3,10,0,14,3,12,11,7,7,109,176,-1,-1,2,6,32,34,6,1,17,11,45,64,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,-2.0,-1.0,13.0,-3.0,0.0,-3.0,-2.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",20V,0,13,39,44,5,19,1,2,22,3,1,3,4,7,3,53,3,4,16,1,29,2,10,0,8,1,145,176,-1,-1,2,8,45,44,8,1,23,14,78,67,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,5.0,-6.0,0.0,-3.0,2.0,-4.0,8.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",21V,2,11,45,52,13,26,0,4,24,4,1,3,12,5,7,49,3,6,31,6,23,0,15,0,14,1,177,176,-1,-1,3,10,54,55,9,1,27,18,86,90,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,1.0,-9.0,-3.0,4.0,3.0,-1.0,6.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",22V,1,9,43,49,10,20,0,2,18,2,1,1,5,8,9,42,2,4,11,3,28,4,24,3,7,1,152,176,-1,-1,2,9,46,47,8,1,24,15,72,81,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,0.0,-3.0,2.0,2.0,1.0,-4.0,3.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",23V,3,12,54,44,16,27,1,1,14,2,0,3,9,8,3,56,3,6,23,1,26,1,22,2,7,1,172,176,-1,-1,3,10,53,53,9,1,26,17,88,83,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,2.0,1.0,-9.0,7.0,1.0,1.0,-3.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",24V,2,5,43,52,13,23,1,0,22,1,2,4,6,11,6,43,1,3,29,2,23,3,19,4,5,0,161,176,-1,-1,2,9,49,50,9,1,25,16,76,85,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-4.0,-6.0,2.0,4.0,0.0,-2.0,6.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",2V,2,2,28,41,3,13,0,0,5,0,1,1,7,7,2,1,2,5,10,3,16,7,5,15,12,0,94,176,-1,-1,1,5,26,31,6,1,14,10,26,68,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,-3.0,2.0,10.0,-3.0,-1.0,-1.0,-5.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",3V,1,6,28,44,5,16,0,0,18,0,0,1,7,7,8,5,2,5,10,1,16,27,8,13,8,0,118,176,-1,-1,2,6,33,38,7,1,18,13,35,83,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,0.0,-5.0,6.0,-2.0,-1.0,-2.0,5.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",4V,0,4,38,34,12,20,0,1,9,1,4,1,6,4,3,2,1,10,8,11,11,34,10,1,12,0,118,176,-1,-1,2,6,33,38,7,1,18,13,31,87,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,-2.0,5.0,-4.0,5.0,0.0,2.0,-4.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",5V,0,5,29,41,7,18,0,1,17,1,1,2,7,9,2,3,0,29,6,21,11,10,10,0,8,0,118,176,-1,-1,2,6,35,37,7,1,18,12,53,66,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,-1.0,-6.0,4.0,0.0,0.0,0.0,5.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",6V,2,9,40,40,12,23,0,3,17,3,0,4,9,10,6,4,2,35,8,18,10,3,17,3,17,0,146,176,-1,-1,2,8,45,45,8,1,22,15,70,76,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,1.0,-5.0,-5.0,4.0,2.0,1.0,2.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",7V,2,13,53,54,10,22,0,0,15,0,2,1,12,6,6,7,3,34,16,44,13,3,14,1,7,0,169,176,-1,-1,3,9,50,53,10,1,26,17,71,98,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,4.0,3.0,1.0,0.0,-1.0,-4.0,-2.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",8V,1,10,42,60,6,18,0,1,13,1,1,1,7,8,4,1,2,64,12,3,14,2,14,0,16,1,151,176,-1,-1,2,9,48,46,7,1,23,15,88,62,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,1.0,-6.0,14.0,-1.0,0.0,-5.0,-2.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",9V,2,9,48,48,14,28,1,0,22,1,1,2,8,6,3,5,2,68,17,1,15,2,27,1,14,0,172,176,-1,-1,2,10,54,52,9,1,27,17,95,77,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-1.0,-6.0,-4.0,5.0,0.0,1.0,5.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,60V,2,9,43,49,10,16,1,0,16,1,2,2,18,11,3,2,34,11,17,11,12,5,10,2,5,1,146,176,-1,-1,2,9,46,44,7,1,23,14,83,63,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,0.0,-3.0,5.0,3.0,0.0,-7.0,2.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,61V,0,8,47,42,5,29,0,1,17,1,2,2,13,18,9,9,30,7,14,5,16,7,12,2,2,0,149,176,-1,-1,2,9,48,45,7,1,23,14,90,58,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,-1.0,-1.0,-3.0,-2.0,0.0,6.0,3.0
DE VALPARAISO,AGUA SANTA,ESCUELA LORD COCHRANE,62V,3,10,53,63,9,24,0,1,18,1,0,5,18,11,8,4,43,11,18,6,34,6,14,2,1,0,181,176,-1,-1,3,10,57,55,9,1,28,18,100,81,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,0.0,-4.0,8.0,0.0,0.0,-4.0,0.0
