REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO SAN ALBERTO HURTADO DE PUDAHUEL,92,5,23,89,22,25,20,1,2,14,3,1,174,4,6,9,4,2,1,201,165,-1,-1,8,27,94,27,18,2,16,9,175,16,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-3.0,-4.0,-5.0,-5.0,7.0,1.0,4.0,5.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO SAN ALBERTO HURTADO DE PUDAHUEL,93,6,30,87,20,15,13,0,1,11,1,5,158,6,3,5,4,2,0,183,165,-1,-1,7,25,86,24,17,2,14,8,163,11,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,5.0,1.0,-4.0,-2.0,-1.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO SAN ALBERTO HURTADO DE PUDAHUEL,94,11,24,82,24,20,14,2,0,2,2,4,154,5,5,5,6,0,0,179,165,-1,-1,7,25,84,23,16,2,14,8,158,11,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,4.0,-1.0,-2.0,1.0,4.0,0.0,0.0,-6.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO SAN ALBERTO HURTADO DE PUDAHUEL,95,10,28,69,21,14,6,0,2,7,2,1,143,4,4,2,3,1,0,157,165,-1,-1,6,22,74,20,14,2,12,7,144,6,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,4.0,6.0,-5.0,1.0,0.0,0.0,-6.0,0.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO SAN ALBERTO HURTADO DE PUDAHUEL,96,4,20,71,36,13,16,1,1,11,2,7,102,20,12,15,15,2,0,173,165,-1,-1,6,21,74,26,18,2,15,11,109,32,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-2.0,-1.0,-3.0,10.0,-5.0,0.0,1.0,0.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO SAN ALBERTO HURTADO DE PUDAHUEL,97,5,22,62,34,23,22,2,1,21,3,1,31,25,50,62,22,1,0,192,165,-1,-1,4,18,64,37,24,2,22,21,32,85,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,4.0,-2.0,-3.0,-1.0,1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,COLEGIO SAN ALBERTO HURTADO DE PUDAHUEL,98,3,18,62,37,22,15,1,1,13,2,3,40,72,41,8,5,3,0,172,165,-1,-1,5,23,63,31,21,1,17,11,43,16,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-2.0,-5.0,-1.0,6.0,1.0,1.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA ANTILHUE DE PUDAHUEL,19V,9,14,71,43,14,19,1,2,41,3,6,21,23,20,62,64,16,2,214,165,-1,-1,5,15,72,41,27,2,25,27,27,144,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,4.0,-1.0,-1.0,2.0,-13.0,1.0,-6.0,14.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA ANTILHUE DE PUDAHUEL,20V,4,20,72,44,25,20,0,0,30,0,5,20,35,20,54,60,19,2,215,165,-1,-1,5,17,72,41,27,2,25,26,25,135,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,3.0,0.0,3.0,-2.0,-2.0,-5.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA ANTILHUE DE PUDAHUEL,21V,9,25,87,41,17,25,1,2,21,3,8,19,47,28,61,46,17,2,228,165,-1,-1,5,20,77,43,29,2,26,26,27,126,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,4.0,5.0,10.0,-2.0,-12.0,1.0,-1.0,-5.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA ANTILHUE DE PUDAHUEL,22V,7,18,85,41,21,24,0,1,27,1,6,21,69,29,49,38,11,1,224,165,-1,-1,5,22,77,42,28,2,25,23,27,99,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,2.0,-4.0,8.0,-1.0,-7.0,-1.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA ANTILHUE DE PUDAHUEL,23V,7,21,93,41,20,19,0,0,26,0,2,31,61,46,46,29,8,3,227,165,-1,-1,5,23,78,43,29,2,25,22,33,86,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,2.0,-2.0,15.0,-2.0,-9.0,-2.0,-6.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA ANTILHUE DE PUDAHUEL,24V,2,18,40,30,18,17,0,2,20,2,4,12,7,84,26,9,5,0,147,165,-1,-1,3,15,44,32,20,1,17,15,16,40,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,3.0,-4.0,-2.0,-2.0,1.0,0.0,5.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA ANTILHUE DE PUDAHUEL,34,4,15,43,35,22,17,0,1,11,1,4,14,8,102,11,5,3,1,148,165,-1,-1,3,16,44,33,20,1,18,13,18,20,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA ANTILHUE DE PUDAHUEL,35,5,15,51,39,21,22,0,0,13,0,4,20,8,122,5,6,1,0,166,165,-1,-1,4,19,50,37,22,1,20,13,24,12,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,-4.0,1.0,2.0,-1.0,-1.0,2.0,0.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA ANTILHUE DE PUDAHUEL,36,5,24,50,31,28,20,1,0,15,1,8,18,5,135,4,2,2,0,174,165,-1,-1,4,20,52,39,23,1,21,14,26,8,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,4.0,-2.0,-8.0,5.0,0.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA ANTILHUE DE PUDAHUEL,37,2,20,44,43,23,22,0,0,9,0,3,26,6,119,3,4,1,1,163,165,-1,-1,4,19,50,36,22,0,19,13,29,9,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-2.0,1.0,-6.0,7.0,1.0,0.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA ANTILHUE DE PUDAHUEL,38,4,19,54,41,26,24,0,0,9,0,6,28,6,127,7,3,0,0,177,165,-1,-1,4,21,55,39,23,1,20,14,34,10,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,-2.0,-1.0,2.0,3.0,-1.0,4.0,-5.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA ANTILHUE DE PUDAHUEL,39,4,20,46,29,23,17,0,0,16,0,4,20,6,117,6,1,1,0,155,165,-1,-1,3,18,47,35,21,1,18,12,24,8,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,2.0,-1.0,-6.0,2.0,-1.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA ANTILHUE DE PUDAHUEL,40,5,18,44,43,25,19,0,0,11,0,7,22,5,120,6,3,3,0,165,165,-1,-1,4,19,51,36,22,1,19,13,29,12,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,-1.0,-7.0,7.0,3.0,-1.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA ANTILHUE DE PUDAHUEL,41,2,25,35,37,23,19,0,0,13,0,2,12,5,120,10,4,1,0,154,165,-1,-1,3,17,44,35,21,1,19,14,14,15,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,8.0,-9.0,2.0,2.0,-1.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA ANTILHUE DE PUDAHUEL,42,5,25,40,35,27,18,0,0,12,0,3,13,4,130,10,1,1,0,162,165,-1,-1,3,18,47,37,22,1,20,14,16,12,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,2.0,7.0,-7.0,-2.0,5.0,-1.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA ANTILHUE DE PUDAHUEL,43,5,16,48,35,24,12,0,1,11,1,9,14,13,102,5,7,2,0,152,165,-1,-1,3,18,47,33,20,1,18,12,23,14,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,2.0,-2.0,1.0,2.0,4.0,0.0,-6.0,-1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA PUERTO FUTURO,44,3,25,47,32,23,17,0,0,12,0,3,7,7,133,5,3,0,1,159,165,-1,-1,3,18,45,37,22,1,20,13,10,9,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,7.0,2.0,-5.0,1.0,-1.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA PUERTO FUTURO,45,2,20,57,38,24,18,0,0,18,0,3,17,9,128,9,8,2,1,177,165,-1,-1,4,20,52,40,24,1,21,15,20,20,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-2.0,0.0,5.0,-2.0,0.0,-1.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA PUERTO FUTURO,46,1,12,39,26,21,30,1,2,21,3,4,15,5,115,10,4,0,0,153,165,-1,-1,3,17,45,35,21,1,18,13,19,14,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-2.0,-5.0,-6.0,-9.0,0.0,2.0,12.0,8.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA PUERTO FUTURO,47,3,18,50,38,17,15,0,1,8,1,2,22,5,113,5,3,0,0,150,165,-1,-1,3,18,45,33,20,1,18,12,24,8,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,0.0,5.0,5.0,-3.0,0.0,-3.0,-4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,ESCUELA PUERTO FUTURO,48,7,18,47,35,15,13,2,0,12,2,4,24,68,28,12,10,1,1,149,165,-1,-1,4,19,54,27,18,1,15,11,28,24,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,3.0,-1.0,-7.0,8.0,-3.0,1.0,-2.0,1.0
