REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,158M,2,40,23,29,9,5,0,1,5,1,2,40,13,21,14,20,4,0,114,472,-1,-1,2,28,25,35,7,1,8,8,42,4,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,0.0,12.0,-2.0,-6.0,2.0,0.0,-3.0,-3.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,159M,1,27,17,42,11,9,0,1,8,1,2,38,6,35,16,13,5,1,116,472,-1,-1,2,28,24,37,7,1,9,8,40,6,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,-1.0,-1.0,-7.0,5.0,4.0,0.0,0.0,0.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,160M,2,29,21,37,6,10,0,2,8,2,3,36,7,26,23,10,5,5,115,472,-1,-1,2,27,24,36,7,1,9,9,39,10,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,0.0,2.0,-3.0,1.0,-1.0,1.0,1.0,-1.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,161M,4,28,34,20,8,13,0,2,6,2,1,36,7,31,14,20,4,2,115,472,-1,-1,2,26,24,37,7,1,9,9,37,6,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,2.0,2.0,10.0,-17.0,1.0,1.0,4.0,-3.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,162M,1,26,17,29,4,4,0,1,7,1,5,28,7,18,16,10,4,1,89,472,-1,-1,1,22,19,28,5,1,7,6,33,5,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,0.0,4.0,-2.0,1.0,-1.0,0.0,-3.0,1.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,163M,4,35,22,26,6,8,0,0,8,0,3,41,6,28,19,8,3,1,109,472,-1,-1,2,27,23,34,7,1,8,7,44,4,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,2.0,8.0,-1.0,-8.0,-1.0,-1.0,0.0,1.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,164M,1,27,25,30,8,11,0,0,5,0,3,34,7,16,18,20,8,1,107,472,-1,-1,2,25,23,33,7,1,8,8,37,9,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,-1.0,2.0,2.0,-3.0,1.0,-1.0,3.0,-3.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,165M,3,25,30,23,7,11,0,2,4,2,1,41,7,25,14,13,4,0,105,472,-1,-1,2,26,22,33,6,1,8,7,42,4,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,1.0,-1.0,8.0,-10.0,1.0,1.0,3.0,-3.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,166M,2,27,23,29,7,7,0,1,9,1,3,40,9,19,9,13,10,2,105,472,-1,-1,2,25,22,33,6,1,8,8,43,12,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,0.0,2.0,1.0,-4.0,1.0,0.0,-1.0,1.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,167M,1,24,20,41,5,7,0,1,5,1,2,37,8,18,20,9,10,0,104,472,-1,-1,2,25,22,32,6,1,8,8,39,10,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,-1.0,-1.0,-2.0,9.0,-1.0,0.0,-1.0,-3.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,168M,4,30,20,29,6,8,0,1,4,1,2,34,7,31,10,10,8,0,102,472,-1,-1,2,24,21,33,6,1,8,7,36,8,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,2.0,6.0,-1.0,-4.0,0.0,0.0,0.0,-3.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,169M,1,33,27,34,11,9,0,1,4,1,1,35,12,37,18,13,4,0,120,472,-1,-1,2,29,25,38,7,1,9,9,36,4,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,-1.0,4.0,2.0,-4.0,4.0,0.0,0.0,-5.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,170M,1,23,23,25,10,14,2,0,9,2,1,26,12,35,14,12,6,1,107,472,-1,-1,1,25,22,34,7,1,9,8,27,7,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,0.0,-2.0,1.0,-9.0,3.0,1.0,5.0,1.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,171M,5,25,24,41,3,15,0,2,10,2,5,36,12,32,21,14,4,1,125,472,-1,-1,2,30,26,39,8,1,10,9,41,5,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,3.0,-5.0,-2.0,2.0,-5.0,1.0,5.0,1.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,172M,0,20,27,35,3,11,2,0,10,2,3,35,9,21,13,18,6,3,108,472,-1,-1,2,25,23,34,7,1,8,8,38,9,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,-2.0,-5.0,4.0,1.0,-4.0,1.0,3.0,2.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,173M,2,33,18,29,10,14,0,0,10,0,4,16,13,27,31,18,5,2,116,472,-1,-1,1,26,24,36,8,1,10,10,20,7,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,1.0,7.0,-6.0,-7.0,2.0,-1.0,4.0,0.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,174M,0,13,22,36,11,10,0,0,8,0,1,21,14,24,16,17,6,2,100,472,-1,-1,1,23,21,32,6,1,8,8,22,8,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,-1.0,-10.0,1.0,4.0,5.0,-1.0,2.0,0.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,175M,1,24,17,36,5,13,1,1,7,2,3,14,19,25,19,16,8,1,105,472,-1,-1,1,24,21,33,7,1,9,9,17,9,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,0.0,0.0,-4.0,3.0,-2.0,1.0,4.0,-2.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,176M,0,25,16,36,10,3,0,0,8,0,3,14,21,25,17,11,8,0,98,472,-1,-1,1,23,20,31,6,1,8,8,17,8,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,-1.0,2.0,-4.0,5.0,4.0,-1.0,-5.0,0.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,177M,0,31,20,35,6,9,0,1,7,1,2,38,8,27,18,12,4,0,109,472,-1,-1,2,26,23,34,7,1,8,8,40,4,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,-2.0,5.0,-3.0,1.0,-1.0,0.0,1.0,-1.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,178M,2,27,27,31,7,5,0,0,15,0,1,33,12,20,16,24,8,0,114,472,-1,-1,2,26,24,36,7,1,9,9,34,8,0.0296232283581348,0.31227645848558905,0.24343891331477646,0.28868326230857244,0.0435080598354004,0.008265105153007232,0.04067670098629013,0.03352827155822928,0.013864944012343892,0.3182740118515374,0.23020554065966733,0.27034137914714096,0.05521128361277355,0.013350209932011121,0.03773543042915352,0.06101720035537138,0.007559121993194936,0.20255501549816976,0.17753928279562237,0.36967288764041395,0.0618245941455224,0.009255532470174415,0.1066051655075383,0.06498839994936398,0.009421028239618781,0.21693837927248058,0.1908268036251854,0.2722046092587227,0.08893734288013931,0.012052232564399726,0.0970366310130049,0.11258297314644918,0.009550450277043696,0.13416750673649738,0.2295124342406843,0.32844071707617795,0.07199378874077313,0.012056214664820913,0.0917583576027666,0.1225205306612365,0.012378918833170844,0.11392080741766235,0.13799669644850532,0.3805683263236456,0.07401981903559854,0.012761147594386945,0.1359461733867824,0.13240811096024815,0.0,1.0,3.0,-5.0,0.0,-1.0,-4.0,6.0
