REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA SOR TERESA DE LOS ANDES,50M,4,15,51,33,21,9,0,0,12,0,10,18,33,9,31,19,18,6,145,272,-1,-1,3,15,47,27,19,2,15,17,28,43,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,1.0,0.0,4.0,6.0,2.0,-2.0,-6.0,-5.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA SOR TERESA DE LOS ANDES,51M,4,16,51,40,18,28,0,3,14,3,2,26,43,7,35,31,20,10,174,272,-1,-1,4,17,56,33,22,2,19,21,28,61,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,0.0,-1.0,-5.0,7.0,-4.0,1.0,9.0,-7.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA SOR TERESA DE LOS ANDES,52M,2,14,30,24,24,16,0,0,25,0,2,8,29,5,33,29,27,2,135,272,-1,-1,3,12,40,26,18,2,16,18,10,58,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-1.0,2.0,-10.0,-2.0,6.0,-2.0,0.0,7.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA SOR TERESA DE LOS ANDES,53M,1,13,44,35,22,19,0,1,18,1,4,12,43,4,37,30,18,5,153,272,-1,-1,3,15,48,29,20,2,17,19,16,53,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-2.0,-2.0,-4.0,6.0,2.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA SOR TERESA DE LOS ANDES,54M,5,17,55,33,16,13,0,2,17,2,5,13,44,5,36,25,24,6,158,272,-1,-1,3,15,50,30,21,2,17,20,18,55,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,2.0,2.0,5.0,3.0,-5.0,0.0,-4.0,-3.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA SOR TERESA DE LOS ANDES,55M,2,15,49,29,19,25,0,2,16,2,4,23,45,1,23,28,29,4,157,272,-1,-1,4,16,51,29,20,2,17,18,27,61,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-2.0,-1.0,-2.0,0.0,-1.0,0.0,8.0,-2.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA SOR TERESA DE LOS ANDES,56M,2,10,43,40,19,15,0,2,18,2,5,10,33,4,44,22,24,7,149,272,-1,-1,3,14,45,29,20,2,17,19,15,53,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-1.0,-4.0,-2.0,11.0,-1.0,0.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA SOR TERESA DE LOS ANDES,57M,3,12,39,34,18,14,0,1,20,1,4,15,31,5,33,28,19,6,141,272,-1,-1,3,13,43,27,19,2,16,18,19,53,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,0.0,-1.0,-4.0,7.0,-1.0,-1.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA SOR TERESA DE LOS ANDES,58M,5,11,42,19,28,25,0,2,18,2,3,11,47,0,39,23,22,5,150,272,-1,-1,3,15,47,28,20,2,16,19,14,50,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,2.0,-4.0,-5.0,-9.0,8.0,0.0,9.0,-1.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA SOR TERESA DE LOS ANDES,59M,0,20,42,27,20,15,0,1,11,1,3,13,38,4,38,19,17,4,136,272,-1,-1,3,14,43,26,18,1,14,17,16,40,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-3.0,6.0,-1.0,1.0,2.0,0.0,1.0,-6.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA SOR TERESA DE LOS ANDES,60M,4,18,41,28,20,22,0,0,18,0,3,12,38,8,33,18,31,8,151,272,-1,-1,3,14,47,29,20,2,17,19,15,57,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,1.0,4.0,-6.0,-1.0,0.0,-2.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,43V,5,15,33,27,25,16,0,4,19,4,2,15,49,13,33,16,11,5,144,272,-1,-1,4,15,48,27,18,1,15,16,17,32,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,1.0,0.0,-15.0,0.0,7.0,3.0,1.0,3.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,44V,3,14,43,26,17,24,1,0,29,1,4,13,47,6,42,18,19,8,157,272,-1,-1,4,16,50,29,20,2,17,19,17,45,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-1.0,-2.0,-7.0,-3.0,-3.0,-1.0,7.0,10.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,45V,3,6,38,28,28,19,2,3,29,5,1,13,44,8,52,17,17,4,156,272,-1,-1,4,16,49,29,21,2,16,19,14,38,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-1.0,-10.0,-11.0,-1.0,7.0,3.0,3.0,10.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,46V,3,8,50,29,20,9,0,2,24,2,7,15,23,11,34,29,18,8,145,272,-1,-1,3,13,44,28,19,2,17,19,22,55,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,0.0,-5.0,6.0,1.0,1.0,0.0,-8.0,5.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,47V,2,21,41,30,14,14,0,0,23,0,4,11,50,5,28,29,14,4,145,272,-1,-1,3,15,47,27,18,2,16,17,15,47,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-1.0,6.0,-6.0,3.0,-4.0,-2.0,-2.0,6.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,48V,2,15,46,26,23,18,1,0,29,1,4,19,37,4,38,36,17,5,160,272,-1,-1,4,15,50,30,21,2,18,20,23,58,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-2.0,0.0,-4.0,-4.0,2.0,-1.0,0.0,9.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,49V,3,17,46,33,23,14,1,2,27,3,2,13,46,5,51,26,14,9,166,272,-1,-1,4,16,51,32,22,2,18,21,15,49,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-1.0,1.0,-5.0,1.0,1.0,1.0,-4.0,6.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,50V,6,13,41,27,18,20,1,1,18,2,2,16,30,5,34,30,21,7,145,272,-1,-1,3,13,44,28,19,2,17,19,18,58,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,3.0,0.0,-3.0,-1.0,-1.0,0.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,51V,6,16,47,30,27,11,1,0,16,1,4,16,54,1,31,21,22,5,154,272,-1,-1,4,16,51,28,19,2,16,18,20,48,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,2.0,0.0,-4.0,2.0,8.0,-1.0,-5.0,-2.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,52V,5,16,37,31,21,11,2,0,20,2,2,13,41,7,43,16,16,5,143,272,-1,-1,3,14,46,27,19,2,15,17,15,37,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,2.0,2.0,-9.0,4.0,2.0,0.0,-4.0,3.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,53V,7,10,51,20,12,14,0,0,22,0,3,12,33,5,40,20,19,4,136,272,-1,-1,3,13,42,26,18,2,15,17,15,43,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,4.0,-3.0,9.0,-6.0,-6.0,-2.0,-1.0,5.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,54V,2,15,37,26,24,13,4,2,15,6,4,9,36,3,42,23,17,4,138,272,-1,-1,3,13,43,26,18,2,15,18,13,44,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-1.0,2.0,-6.0,0.0,6.0,4.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,55V,4,11,54,23,24,10,2,0,25,2,2,17,46,1,42,24,15,6,153,272,-1,-1,4,15,49,29,20,2,16,18,19,45,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,0.0,-4.0,5.0,-6.0,4.0,0.0,-6.0,7.0
