REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,23V,3,45,26,15,6,2,1,0,15,1,1,67,1,5,18,13,8,0,113,69,-1,-1,2,47,26,15,6,2,4,11,68,39,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,1.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,4.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,24V,5,55,25,12,7,1,0,0,9,0,1,48,9,4,25,19,7,1,114,69,-1,-1,2,46,24,15,8,2,5,12,49,52,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,3.0,9.0,1.0,-3.0,-1.0,-2.0,-4.0,-3.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,25V,1,40,23,18,8,5,0,2,9,2,10,25,8,27,19,12,5,0,106,69,-1,-1,2,44,20,15,8,1,5,11,35,36,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-1.0,-4.0,3.0,3.0,0.0,1.0,0.0,-2.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,26V,1,49,17,9,11,7,0,1,11,1,5,35,6,34,19,4,2,2,106,69,-1,-1,2,45,20,15,7,1,5,11,40,27,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-1.0,4.0,-3.0,-6.0,4.0,0.0,2.0,0.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,27V,2,48,20,28,8,1,1,2,12,3,5,37,4,34,21,12,8,1,122,69,-1,-1,2,50,23,17,9,2,6,13,42,42,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,0.0,-2.0,-3.0,11.0,-1.0,1.0,-5.0,-1.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,28V,2,44,19,14,11,2,0,2,16,2,3,33,7,32,19,8,7,1,110,69,-1,-1,2,46,20,16,8,1,5,12,36,35,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,0.0,-2.0,-1.0,-2.0,3.0,1.0,-3.0,4.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,29V,2,58,15,17,4,6,0,0,12,0,6,22,4,54,17,10,1,0,114,69,-1,-1,1,48,19,17,10,1,6,12,28,28,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,1.0,10.0,-4.0,0.0,-6.0,-1.0,0.0,0.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,30V,0,50,23,19,10,4,0,1,13,1,4,35,10,38,18,8,6,1,120,69,-1,-1,2,51,22,17,9,1,6,12,39,33,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-2.0,-1.0,1.0,2.0,1.0,0.0,-2.0,1.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,31V,1,42,28,22,8,5,0,1,18,1,10,29,5,40,20,13,7,1,125,69,-1,-1,2,51,23,18,10,2,6,13,39,41,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-1.0,-9.0,5.0,4.0,-2.0,-1.0,-1.0,5.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,32V,0,44,32,11,9,3,1,1,8,2,3,32,13,28,18,9,5,1,109,69,-1,-1,2,46,21,15,8,1,5,11,35,33,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-2.0,-2.0,11.0,-4.0,1.0,1.0,-2.0,-3.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,33V,1,44,29,24,5,4,1,3,19,4,14,24,20,24,24,11,9,5,130,69,-1,-1,2,55,25,18,9,2,6,13,38,49,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-1.0,-11.0,4.0,6.0,-4.0,2.0,-2.0,6.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,34V,1,56,28,28,10,4,2,1,12,3,1,31,31,36,22,13,6,2,142,69,-1,-1,2,62,25,20,10,2,7,14,32,43,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-1.0,-6.0,3.0,8.0,0.0,1.0,-3.0,-2.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,35V,2,43,29,24,8,11,1,1,15,2,3,25,31,36,20,13,5,1,134,69,-1,-1,2,58,24,19,10,1,7,13,28,39,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,0.0,-15.0,5.0,5.0,-2.0,1.0,4.0,2.0
DE ANTOFAGASTA,TOCOPILLA,LICEO POLITECNICO DIEGO PORTALES PALAZUELOS,36V,2,43,25,18,6,2,1,0,11,1,9,12,30,21,17,16,2,1,108,69,-1,-1,1,47,19,15,8,1,6,11,21,36,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,1.0,-4.0,6.0,3.0,-2.0,0.0,-4.0,0.0
